flow_id,size,source,target,fct
231,1023,527,115,2046
233,1023,528,116,2046
235,1023,529,117,2046
237,1023,530,118,2046
239,1023,531,119,2046
241,1023,532,120,2046
243,1023,533,121,2046
245,1023,534,122,2046
247,1023,535,123,2046
249,1023,536,124,2046
251,1023,537,125,2046
253,1023,538,126,2046
255,1023,539,127,2046
257,1023,540,128,2046
259,1023,541,129,2046
261,1023,542,130,2046
263,1023,543,131,2046
265,1023,544,132,2046
267,1023,545,133,2046
269,1023,546,134,2046
271,1023,547,135,2046
273,1023,548,136,2046
275,1023,549,137,2046
277,1023,550,138,2046
279,1023,551,139,2046
281,1023,552,140,2046
283,1023,553,141,2046
285,1023,554,142,2046
287,1023,555,143,2046
289,1023,556,144,2046
291,1023,557,145,2046
293,1023,558,146,2046
295,1023,559,147,2046
297,1023,560,148,2046
299,1023,561,149,2046
301,1023,562,150,2046
303,1023,563,151,2046
305,1023,564,152,2046
307,1023,565,153,2046
309,1023,566,154,2046
311,1023,567,155,2046
313,1023,568,156,2046
315,1023,569,157,2046
317,1023,570,158,2046
319,1023,571,159,2046
321,1023,572,160,2046
323,1023,573,161,2046
325,1023,574,162,2046
327,1023,575,163,2046
329,1023,576,164,2046
331,1023,577,165,2046
333,1023,578,166,2046
335,1023,579,167,2046
337,1023,580,168,2046
339,1023,581,169,2046
341,1023,582,170,2046
343,1023,583,171,2046
345,1023,584,172,2046
347,1023,585,173,2046
349,1023,586,174,2046
351,1023,587,175,2046
353,1023,588,176,2046
355,1023,589,177,2046
357,1023,590,178,2046
359,1023,591,179,2046
361,1023,592,180,2046
363,1023,593,181,2046
365,1023,594,182,2046
367,1023,595,183,2046
369,1023,596,184,2046
371,1023,597,185,2046
373,1023,598,186,2046
375,1023,599,187,2046
377,1023,600,188,2046
379,1023,601,189,2046
381,1023,602,190,2046
383,1023,603,191,2046
385,1023,604,192,2046
387,1023,605,193,2046
389,1023,606,194,2046
391,1023,607,195,2046
393,1023,608,196,2046
395,1023,609,197,2046
397,1023,610,198,2046
399,1023,611,199,2046
401,1023,612,200,2046
403,1023,613,201,2046
405,1023,614,202,2046
407,1023,615,203,2046
409,1023,616,204,2046
411,1023,617,205,2046
413,1023,618,206,2046
415,1023,619,207,2046
417,1023,620,208,2046
419,1023,621,209,2046
421,1023,622,210,2046
423,1023,623,211,2046
425,1023,624,212,2046
427,1023,625,213,2046
429,1023,626,214,2046
431,1023,627,215,2046
433,1023,628,216,2046
435,1023,629,217,2046
437,1023,630,218,2046
439,1023,631,219,2046
441,1023,632,220,2046
443,1023,633,221,2046
445,1023,634,222,2046
447,1023,635,223,2046
449,1023,636,224,2046
451,1023,637,225,2046
453,1023,638,226,2046
455,1023,639,227,2046
457,1023,640,228,2046
459,1023,641,229,2046
461,1023,642,230,2046
463,1023,643,231,2046
465,1023,644,232,2046
467,1023,645,233,2046
469,1023,646,234,2046
471,1023,647,235,2046
473,1023,648,236,2046
475,1023,649,237,2046
477,1023,650,238,2046
479,1023,651,239,2046
481,1023,652,240,2046
483,1023,653,241,2046
485,1023,654,242,2046
487,1023,655,243,2046
489,1023,656,244,2046
491,1023,657,245,2046
493,1023,658,246,2046
495,1023,659,247,2046
497,1023,660,248,2046
499,1023,661,249,2046
501,1023,662,250,2046
503,1023,663,251,2046
505,1023,664,252,2046
507,1023,665,253,2046
509,1023,666,254,2046
511,1023,667,255,2046
513,1023,668,256,2046
515,1023,669,257,2046
517,1023,670,258,2046
519,1023,671,259,2046
521,1023,672,260,2046
523,1023,673,261,2046
525,1023,674,262,2046
527,1023,675,263,2046
529,1023,676,264,2046
531,1023,677,265,2046
533,1023,678,266,2046
535,1023,679,267,2046
537,1023,680,268,2046
539,1023,681,269,2046
541,1023,682,270,2046
543,1023,683,271,2046
545,1023,684,272,2046
547,1023,685,273,2046
549,1023,686,274,2046
551,1023,687,275,2046
553,1023,688,276,2046
555,1023,689,277,2046
557,1023,690,278,2046
559,1023,691,279,2046
561,1023,692,280,2046
563,1023,693,281,2046
565,1023,694,282,2046
567,1023,695,283,2046
569,1023,696,284,2046
571,1023,697,285,2046
573,1023,698,286,2046
575,1023,699,287,2046
577,1023,700,288,2046
579,1023,701,289,2046
581,1023,702,290,2046
583,1023,703,291,2046
585,1023,704,292,2046
587,1023,705,293,2046
589,1023,706,294,2046
591,1023,707,295,2046
593,1023,708,296,2046
595,1023,709,297,2046
597,1023,710,298,2046
599,1023,711,299,2046
601,1023,712,300,2046
603,1023,713,301,2046
605,1023,714,302,2046
607,1023,715,303,2046
609,1023,716,304,2046
611,1023,717,305,2046
613,1023,718,306,2046
615,1023,719,307,2046
617,1023,720,308,2046
619,1023,721,309,2046
621,1023,722,310,2046
623,1023,723,311,2046
625,1023,724,312,2046
627,1023,725,313,2046
629,1023,726,314,2046
631,1023,727,315,2046
633,1023,728,316,2046
635,1023,729,317,2046
637,1023,730,318,2046
639,1023,731,319,2046
641,1023,732,320,2046
643,1023,733,321,2046
645,1023,734,322,2046
647,1023,735,323,2046
649,1023,736,324,2046
651,1023,737,325,2046
653,1023,738,326,2046
655,1023,739,327,2046
657,1023,740,328,2046
659,1023,741,329,2046
661,1023,742,330,2046
663,1023,743,331,2046
665,1023,744,332,2046
667,1023,745,333,2046
669,1023,746,334,2046
671,1023,747,335,2046
673,1023,748,336,2046
675,1023,749,337,2046
677,1023,750,338,2046
679,1023,751,339,2046
681,1023,752,340,2046
683,1023,753,341,2046
685,1023,754,342,2046
687,1023,755,343,2046
689,1023,756,344,2046
691,1023,757,345,2046
693,1023,758,346,2046
695,1023,759,347,2046
697,1023,760,348,2046
699,1023,761,349,2046
701,1023,762,350,2046
703,1023,763,351,2046
705,1023,764,352,2046
707,1023,765,353,2046
709,1023,766,354,2046
711,1023,767,355,2046
713,1023,768,356,2046
715,1023,769,357,2046
717,1023,770,358,2046
719,1023,771,359,2046
721,1023,772,360,2046
723,1023,773,361,2046
725,1023,774,362,2046
727,1023,775,363,2046
729,1023,776,364,2046
731,1023,777,365,2046
733,1023,778,366,2046
735,1023,779,367,2046
737,1023,780,368,2046
739,1023,781,369,2046
741,1023,782,370,2046
743,1023,783,371,2046
745,1023,784,372,2046
747,1023,785,373,2046
749,1023,786,374,2046
751,1023,787,375,2046
753,1023,788,376,2046
755,1023,789,377,2046
757,1023,790,378,2046
759,1023,791,379,2046
761,1023,792,380,2046
763,1023,793,381,2046
765,1023,794,382,2046
767,1023,795,383,2046
769,1023,796,384,2046
771,1023,797,385,2046
773,1023,798,386,2046
775,1023,799,387,2046
777,1023,800,388,2046
779,1023,801,389,2046
781,1023,802,390,2046
783,1023,803,391,2046
785,1023,804,392,2046
787,1023,805,393,2046
789,1023,806,394,2046
791,1023,807,395,2046
793,1023,808,396,2046
795,1023,809,397,2046
797,1023,810,398,2046
799,1023,811,399,2046
801,1023,812,400,2046
803,1023,813,401,2046
805,1023,814,402,2046
807,1023,815,403,2046
809,1023,816,404,2046
811,1023,817,405,2046
813,1023,818,406,2046
815,1023,819,407,2046
817,1023,820,408,2046
819,1023,821,409,2046
821,1023,822,410,2046
823,1023,823,411,2046
0,1023,0,412,2046
2,1023,1,413,2046
4,1023,2,414,2046
6,1023,3,415,2046
8,1023,4,416,2046
10,1023,5,417,2046
12,1023,6,418,2046
14,1023,7,419,2046
16,1023,8,420,2046
18,1023,9,421,2046
20,1023,10,422,2046
22,1023,11,423,2046
24,1023,12,424,2046
26,1023,13,425,2046
28,1023,14,426,2046
30,1023,15,427,2046
32,1023,16,428,2046
34,1023,17,429,2046
36,1023,18,430,2046
38,1023,19,431,2046
40,1023,20,432,2046
42,1023,21,433,2046
44,1023,22,434,2046
46,1023,23,435,2046
48,1023,24,436,2046
50,1023,25,437,2046
52,1023,26,438,2046
54,1023,27,439,2046
56,1023,28,440,2046
58,1023,29,441,2046
60,1023,30,442,2046
62,1023,31,443,2046
64,1023,32,444,2046
66,1023,33,445,2046
68,1023,34,446,2046
70,1023,35,447,2046
72,1023,36,448,2046
74,1023,37,449,2046
76,1023,38,450,2046
78,1023,39,451,2046
80,1023,40,452,2046
82,1023,41,453,2046
84,1023,42,454,2046
86,1023,43,455,2046
88,1023,44,456,2046
90,1023,45,457,2046
92,1023,46,458,2046
94,1023,47,459,2046
96,1023,48,460,2046
98,1023,49,461,2046
100,1023,50,462,2046
102,1023,51,463,2046
104,1023,52,464,2046
106,1023,53,465,2046
108,1023,54,466,2046
110,1023,55,467,2046
112,1023,56,468,2046
114,1023,57,469,2046
116,1023,58,470,2046
118,1023,59,471,2046
120,1023,60,472,2046
122,1023,61,473,2046
124,1023,62,474,2046
126,1023,63,475,2046
128,1023,64,476,2046
130,1023,65,477,2046
132,1023,66,478,2046
134,1023,67,479,2046
136,1023,68,480,2046
138,1023,69,481,2046
140,1023,70,482,2046
142,1023,71,483,2046
144,1023,72,484,2046
146,1023,73,485,2046
148,1023,74,486,2046
150,1023,75,487,2046
152,1023,76,488,2046
154,1023,77,489,2046
156,1023,78,490,2046
158,1023,79,491,2046
160,1023,80,492,2046
162,1023,81,493,2046
164,1023,82,494,2046
166,1023,83,495,2046
168,1023,84,496,2046
170,1023,85,497,2046
172,1023,86,498,2046
174,1023,87,499,2046
176,1023,88,500,2046
178,1023,89,501,2046
180,1023,90,502,2046
182,1023,91,503,2046
184,1023,92,504,2046
186,1023,93,505,2046
188,1023,94,506,2046
190,1023,95,507,2046
192,1023,96,508,2046
194,1023,97,509,2046
196,1023,98,510,2046
198,1023,99,511,2046
200,1023,100,512,2046
202,1023,101,513,2046
204,1023,102,514,2046
206,1023,103,515,2046
208,1023,104,516,2046
210,1023,105,517,2046
212,1023,106,518,2046
214,1023,107,519,2046
216,1023,108,520,2046
218,1023,109,521,2046
220,1023,110,522,2046
222,1023,111,523,2046
224,1023,112,524,2046
226,1023,113,525,2046
228,1023,114,526,2046
230,1023,115,527,2046
232,1023,116,528,2046
234,1023,117,529,2046
236,1023,118,530,2046
238,1023,119,531,2046
240,1023,120,532,2046
242,1023,121,533,2046
244,1023,122,534,2046
246,1023,123,535,2046
248,1023,124,536,2046
250,1023,125,537,2046
252,1023,126,538,2046
254,1023,127,539,2046
256,1023,128,540,2046
258,1023,129,541,2046
260,1023,130,542,2046
262,1023,131,543,2046
264,1023,132,544,2046
266,1023,133,545,2046
268,1023,134,546,2046
270,1023,135,547,2046
272,1023,136,548,2046
274,1023,137,549,2046
276,1023,138,550,2046
278,1023,139,551,2046
280,1023,140,552,2046
282,1023,141,553,2046
284,1023,142,554,2046
286,1023,143,555,2046
288,1023,144,556,2046
290,1023,145,557,2046
292,1023,146,558,2046
294,1023,147,559,2046
296,1023,148,560,2046
298,1023,149,561,2046
300,1023,150,562,2046
302,1023,151,563,2046
304,1023,152,564,2046
306,1023,153,565,2046
308,1023,154,566,2046
310,1023,155,567,2046
312,1023,156,568,2046
314,1023,157,569,2046
316,1023,158,570,2046
318,1023,159,571,2046
320,1023,160,572,2046
322,1023,161,573,2046
324,1023,162,574,2046
326,1023,163,575,2046
328,1023,164,576,2046
330,1023,165,577,2046
332,1023,166,578,2046
334,1023,167,579,2046
336,1023,168,580,2046
338,1023,169,581,2046
340,1023,170,582,2046
342,1023,171,583,2046
344,1023,172,584,2046
346,1023,173,585,2046
348,1023,174,586,2046
350,1023,175,587,2046
352,1023,176,588,2046
354,1023,177,589,2046
356,1023,178,590,2046
358,1023,179,591,2046
360,1023,180,592,2046
362,1023,181,593,2046
364,1023,182,594,2046
366,1023,183,595,2046
368,1023,184,596,2046
370,1023,185,597,2046
372,1023,186,598,2046
374,1023,187,599,2046
376,1023,188,600,2046
378,1023,189,601,2046
380,1023,190,602,2046
382,1023,191,603,2046
384,1023,192,604,2046
386,1023,193,605,2046
388,1023,194,606,2046
390,1023,195,607,2046
392,1023,196,608,2046
394,1023,197,609,2046
396,1023,198,610,2046
398,1023,199,611,2046
400,1023,200,612,2046
402,1023,201,613,2046
404,1023,202,614,2046
406,1023,203,615,2046
408,1023,204,616,2046
410,1023,205,617,2046
412,1023,206,618,2046
414,1023,207,619,2046
416,1023,208,620,2046
418,1023,209,621,2046
420,1023,210,622,2046
422,1023,211,623,2046
424,1023,212,624,2046
426,1023,213,625,2046
428,1023,214,626,2046
430,1023,215,627,2046
432,1023,216,628,2046
434,1023,217,629,2046
436,1023,218,630,2046
438,1023,219,631,2046
440,1023,220,632,2046
442,1023,221,633,2046
444,1023,222,634,2046
446,1023,223,635,2046
448,1023,224,636,2046
450,1023,225,637,2046
452,1023,226,638,2046
454,1023,227,639,2046
456,1023,228,640,2046
458,1023,229,641,2046
460,1023,230,642,2046
462,1023,231,643,2046
464,1023,232,644,2046
466,1023,233,645,2046
468,1023,234,646,2046
470,1023,235,647,2046
472,1023,236,648,2046
474,1023,237,649,2046
476,1023,238,650,2046
478,1023,239,651,2046
480,1023,240,652,2046
482,1023,241,653,2046
484,1023,242,654,2046
486,1023,243,655,2046
488,1023,244,656,2046
490,1023,245,657,2046
492,1023,246,658,2046
494,1023,247,659,2046
496,1023,248,660,2046
498,1023,249,661,2046
500,1023,250,662,2046
502,1023,251,663,2046
504,1023,252,664,2046
506,1023,253,665,2046
508,1023,254,666,2046
510,1023,255,667,2046
512,1023,256,668,2046
514,1023,257,669,2046
516,1023,258,670,2046
518,1023,259,671,2046
520,1023,260,672,2046
522,1023,261,673,2046
524,1023,262,674,2046
526,1023,263,675,2046
528,1023,264,676,2046
530,1023,265,677,2046
532,1023,266,678,2046
534,1023,267,679,2046
536,1023,268,680,2046
538,1023,269,681,2046
540,1023,270,682,2046
542,1023,271,683,2046
544,1023,272,684,2046
546,1023,273,685,2046
548,1023,274,686,2046
550,1023,275,687,2046
552,1023,276,688,2046
554,1023,277,689,2046
556,1023,278,690,2046
558,1023,279,691,2046
560,1023,280,692,2046
562,1023,281,693,2046
564,1023,282,694,2046
566,1023,283,695,2046
568,1023,284,696,2046
570,1023,285,697,2046
572,1023,286,698,2046
574,1023,287,699,2046
576,1023,288,700,2046
578,1023,289,701,2046
580,1023,290,702,2046
582,1023,291,703,2046
584,1023,292,704,2046
586,1023,293,705,2046
588,1023,294,706,2046
590,1023,295,707,2046
592,1023,296,708,2046
594,1023,297,709,2046
596,1023,298,710,2046
598,1023,299,711,2046
600,1023,300,712,2046
602,1023,301,713,2046
604,1023,302,714,2046
606,1023,303,715,2046
608,1023,304,716,2046
610,1023,305,717,2046
612,1023,306,718,2046
614,1023,307,719,2046
616,1023,308,720,2046
618,1023,309,721,2046
620,1023,310,722,2046
622,1023,311,723,2046
624,1023,312,724,2046
626,1023,313,725,2046
628,1023,314,726,2046
630,1023,315,727,2046
632,1023,316,728,2046
634,1023,317,729,2046
636,1023,318,730,2046
638,1023,319,731,2046
640,1023,320,732,2046
642,1023,321,733,2046
644,1023,322,734,2046
646,1023,323,735,2046
648,1023,324,736,2046
650,1023,325,737,2046
652,1023,326,738,2046
654,1023,327,739,2046
656,1023,328,740,2046
658,1023,329,741,2046
660,1023,330,742,2046
662,1023,331,743,2046
664,1023,332,744,2046
666,1023,333,745,2046
668,1023,334,746,2046
670,1023,335,747,2046
672,1023,336,748,2046
674,1023,337,749,2046
676,1023,338,750,2046
678,1023,339,751,2046
680,1023,340,752,2046
682,1023,341,753,2046
684,1023,342,754,2046
686,1023,343,755,2046
688,1023,344,756,2046
690,1023,345,757,2046
692,1023,346,758,2046
694,1023,347,759,2046
696,1023,348,760,2046
698,1023,349,761,2046
700,1023,350,762,2046
702,1023,351,763,2046
704,1023,352,764,2046
706,1023,353,765,2046
708,1023,354,766,2046
710,1023,355,767,2046
712,1023,356,768,2046
714,1023,357,769,2046
716,1023,358,770,2046
718,1023,359,771,2046
720,1023,360,772,2046
722,1023,361,773,2046
724,1023,362,774,2046
726,1023,363,775,2046
728,1023,364,776,2046
730,1023,365,777,2046
732,1023,366,778,2046
734,1023,367,779,2046
736,1023,368,780,2046
738,1023,369,781,2046
740,1023,370,782,2046
742,1023,371,783,2046
744,1023,372,784,2046
746,1023,373,785,2046
748,1023,374,786,2046
750,1023,375,787,2046
752,1023,376,788,2046
754,1023,377,789,2046
756,1023,378,790,2046
758,1023,379,791,2046
760,1023,380,792,2046
762,1023,381,793,2046
764,1023,382,794,2046
766,1023,383,795,2046
768,1023,384,796,2046
770,1023,385,797,2046
772,1023,386,798,2046
774,1023,387,799,2046
776,1023,388,800,2046
778,1023,389,801,2046
780,1023,390,802,2046
782,1023,391,803,2046
784,1023,392,804,2046
786,1023,393,805,2046
788,1023,394,806,2046
790,1023,395,807,2046
792,1023,396,808,2046
794,1023,397,809,2046
796,1023,398,810,2046
798,1023,399,811,2046
800,1023,400,812,2046
802,1023,401,813,2046
804,1023,402,814,2046
806,1023,403,815,2046
808,1023,404,816,2046
810,1023,405,817,2046
812,1023,406,818,2046
814,1023,407,819,2046
816,1023,408,820,2046
818,1023,409,821,2046
820,1023,410,822,2046
