flow_id,size,source,target,fct
193,1023,313,96,1455
195,1023,314,97,1455
197,1023,315,98,1455
199,1023,316,99,1455
201,1023,317,100,1455
203,1023,318,101,1455
205,1023,319,102,1455
207,1023,320,103,1455
209,1023,321,104,1455
211,1023,322,105,1455
213,1023,323,106,1455
215,1023,324,107,1455
217,1023,325,108,1455
219,1023,326,109,1455
221,1023,327,110,1455
223,1023,328,111,1455
225,1023,329,112,1455
227,1023,330,113,1455
229,1023,331,114,1455
231,1023,332,115,1455
233,1023,333,116,1455
235,1023,334,117,1455
237,1023,335,118,1455
239,1023,336,119,1455
241,1023,337,120,1455
243,1023,338,121,1455
245,1023,339,122,1455
247,1023,340,123,1455
249,1023,341,124,1455
251,1023,342,125,1455
253,1023,343,126,1455
255,1023,344,127,1455
257,1023,345,128,1455
259,1023,346,129,1455
261,1023,347,130,1455
263,1023,348,131,1455
265,1023,349,132,1455
267,1023,350,133,1455
269,1023,351,134,1455
271,1023,352,135,1455
273,1023,353,136,1455
275,1023,354,137,1455
277,1023,355,138,1455
279,1023,356,139,1455
281,1023,357,140,1455
283,1023,358,141,1455
285,1023,359,142,1455
287,1023,360,143,1455
289,1023,361,144,1455
291,1023,362,145,1455
293,1023,363,146,1455
295,1023,364,147,1455
297,1023,365,148,1455
299,1023,366,149,1455
301,1023,367,150,1455
303,1023,368,151,1455
305,1023,369,152,1455
307,1023,370,153,1455
309,1023,371,154,1455
311,1023,372,155,1455
313,1023,373,156,1455
315,1023,374,157,1455
317,1023,375,158,1455
319,1023,376,159,1455
321,1023,377,160,1455
323,1023,378,161,1455
325,1023,379,162,1455
327,1023,380,163,1455
329,1023,381,164,1455
331,1023,382,165,1455
333,1023,383,166,1455
335,1023,384,167,1455
337,1023,385,168,1455
339,1023,386,169,1455
341,1023,387,170,1455
343,1023,388,171,1455
345,1023,389,172,1455
347,1023,390,173,1455
349,1023,391,174,1455
351,1023,392,175,1455
353,1023,393,176,1455
355,1023,394,177,1455
357,1023,395,178,1455
359,1023,396,179,1455
361,1023,397,180,1455
363,1023,398,181,1455
365,1023,399,182,1455
367,1023,400,183,1455
369,1023,401,184,1455
371,1023,402,185,1455
373,1023,403,186,1455
375,1023,404,187,1455
377,1023,405,188,1455
379,1023,406,189,1455
381,1023,407,190,1455
383,1023,408,191,1455
385,1023,409,192,1455
387,1023,410,193,1455
389,1023,411,194,1455
391,1023,412,195,1455
393,1023,413,196,1455
395,1023,414,197,1455
397,1023,415,198,1455
399,1023,416,199,1455
401,1023,417,200,1455
403,1023,418,201,1455
405,1023,419,202,1455
407,1023,420,203,1455
409,1023,421,204,1455
411,1023,422,205,1455
413,1023,423,206,1455
415,1023,424,207,1455
417,1023,425,208,1455
419,1023,426,209,1455
421,1023,427,210,1455
423,1023,428,211,1455
425,1023,429,212,1455
427,1023,430,213,1455
429,1023,431,214,1455
431,1023,432,215,1455
433,1023,433,216,1455
0,1023,0,217,1455
2,1023,1,218,1455
4,1023,2,219,1455
6,1023,3,220,1455
8,1023,4,221,1455
10,1023,5,222,1455
12,1023,6,223,1455
14,1023,7,224,1455
16,1023,8,225,1455
18,1023,9,226,1455
20,1023,10,227,1455
22,1023,11,228,1455
24,1023,12,229,1455
26,1023,13,230,1455
28,1023,14,231,1455
30,1023,15,232,1455
32,1023,16,233,1455
34,1023,17,234,1455
36,1023,18,235,1455
38,1023,19,236,1455
40,1023,20,237,1455
42,1023,21,238,1455
44,1023,22,239,1455
46,1023,23,240,1455
48,1023,24,241,1455
50,1023,25,242,1455
52,1023,26,243,1455
54,1023,27,244,1455
56,1023,28,245,1455
58,1023,29,246,1455
60,1023,30,247,1455
62,1023,31,248,1455
64,1023,32,249,1455
66,1023,33,250,1455
68,1023,34,251,1455
70,1023,35,252,1455
72,1023,36,253,1455
74,1023,37,254,1455
76,1023,38,255,1455
78,1023,39,256,1455
80,1023,40,257,1455
82,1023,41,258,1455
84,1023,42,259,1455
86,1023,43,260,1455
88,1023,44,261,1455
90,1023,45,262,1455
92,1023,46,263,1455
94,1023,47,264,1455
96,1023,48,265,1455
98,1023,49,266,1455
100,1023,50,267,1455
102,1023,51,268,1455
104,1023,52,269,1455
106,1023,53,270,1455
108,1023,54,271,1455
110,1023,55,272,1455
112,1023,56,273,1455
114,1023,57,274,1455
116,1023,58,275,1455
118,1023,59,276,1455
120,1023,60,277,1455
122,1023,61,278,1455
124,1023,62,279,1455
126,1023,63,280,1455
128,1023,64,281,1455
130,1023,65,282,1455
132,1023,66,283,1455
134,1023,67,284,1455
136,1023,68,285,1455
138,1023,69,286,1455
140,1023,70,287,1455
142,1023,71,288,1455
144,1023,72,289,1455
146,1023,73,290,1455
148,1023,74,291,1455
150,1023,75,292,1455
152,1023,76,293,1455
154,1023,77,294,1455
156,1023,78,295,1455
158,1023,79,296,1455
160,1023,80,297,1455
162,1023,81,298,1455
164,1023,82,299,1455
166,1023,83,300,1455
168,1023,84,301,1455
170,1023,85,302,1455
172,1023,86,303,1455
174,1023,87,304,1455
176,1023,88,305,1455
178,1023,89,306,1455
180,1023,90,307,1455
182,1023,91,308,1455
184,1023,92,309,1455
186,1023,93,310,1455
188,1023,94,311,1455
190,1023,95,312,1455
192,1023,96,313,1455
194,1023,97,314,1455
196,1023,98,315,1455
198,1023,99,316,1455
200,1023,100,317,1455
202,1023,101,318,1455
204,1023,102,319,1455
206,1023,103,320,1455
208,1023,104,321,1455
210,1023,105,322,1455
212,1023,106,323,1455
214,1023,107,324,1455
216,1023,108,325,1455
218,1023,109,326,1455
220,1023,110,327,1455
222,1023,111,328,1455
224,1023,112,329,1455
226,1023,113,330,1455
228,1023,114,331,1455
230,1023,115,332,1455
232,1023,116,333,1455
234,1023,117,334,1455
236,1023,118,335,1455
238,1023,119,336,1455
240,1023,120,337,1455
242,1023,121,338,1455
244,1023,122,339,1455
246,1023,123,340,1455
248,1023,124,341,1455
250,1023,125,342,1455
252,1023,126,343,1455
254,1023,127,344,1455
256,1023,128,345,1455
258,1023,129,346,1455
260,1023,130,347,1455
262,1023,131,348,1455
264,1023,132,349,1455
266,1023,133,350,1455
268,1023,134,351,1455
270,1023,135,352,1455
272,1023,136,353,1455
274,1023,137,354,1455
276,1023,138,355,1455
278,1023,139,356,1455
280,1023,140,357,1455
282,1023,141,358,1455
284,1023,142,359,1455
286,1023,143,360,1455
288,1023,144,361,1455
290,1023,145,362,1455
292,1023,146,363,1455
294,1023,147,364,1455
296,1023,148,365,1455
298,1023,149,366,1455
300,1023,150,367,1455
302,1023,151,368,1455
304,1023,152,369,1455
306,1023,153,370,1455
308,1023,154,371,1455
310,1023,155,372,1455
312,1023,156,373,1455
314,1023,157,374,1455
316,1023,158,375,1455
318,1023,159,376,1455
320,1023,160,377,1455
322,1023,161,378,1455
324,1023,162,379,1455
326,1023,163,380,1455
328,1023,164,381,1455
330,1023,165,382,1455
332,1023,166,383,1455
334,1023,167,384,1455
336,1023,168,385,1455
338,1023,169,386,1455
340,1023,170,387,1455
342,1023,171,388,1455
344,1023,172,389,1455
346,1023,173,390,1455
348,1023,174,391,1455
350,1023,175,392,1455
352,1023,176,393,1455
354,1023,177,394,1455
356,1023,178,395,1455
358,1023,179,396,1455
360,1023,180,397,1455
362,1023,181,398,1455
364,1023,182,399,1455
366,1023,183,400,1455
368,1023,184,401,1455
370,1023,185,402,1455
372,1023,186,403,1455
374,1023,187,404,1455
376,1023,188,405,1455
378,1023,189,406,1455
380,1023,190,407,1455
382,1023,191,408,1455
384,1023,192,409,1455
386,1023,193,410,1455
388,1023,194,411,1455
390,1023,195,412,1455
392,1023,196,413,1455
394,1023,197,414,1455
396,1023,198,415,1455
398,1023,199,416,1455
400,1023,200,417,1455
402,1023,201,418,1455
404,1023,202,419,1455
406,1023,203,420,1455
408,1023,204,421,1455
410,1023,205,422,1455
412,1023,206,423,1455
414,1023,207,424,1455
416,1023,208,425,1455
418,1023,209,426,1455
420,1023,210,427,1455
422,1023,211,428,1455
424,1023,212,429,1455
426,1023,213,430,1455
428,1023,214,431,1455
432,1023,216,433,1455
430,1023,215,432,1455
