flow_id,size,source,target,fct
175,1023,280,87,1407
177,1023,281,88,1407
179,1023,282,89,1407
181,1023,283,90,1407
183,1023,284,91,1407
185,1023,285,92,1407
187,1023,286,93,1407
189,1023,287,94,1407
191,1023,288,95,1407
193,1023,289,96,1407
195,1023,290,97,1407
197,1023,291,98,1407
199,1023,292,99,1407
201,1023,293,100,1407
203,1023,294,101,1407
205,1023,295,102,1407
207,1023,296,103,1407
209,1023,297,104,1407
211,1023,298,105,1407
213,1023,299,106,1407
215,1023,300,107,1407
217,1023,301,108,1407
219,1023,302,109,1407
221,1023,303,110,1407
223,1023,304,111,1407
225,1023,305,112,1407
227,1023,306,113,1407
229,1023,307,114,1407
231,1023,308,115,1407
233,1023,309,116,1407
235,1023,310,117,1407
237,1023,311,118,1407
239,1023,312,119,1407
241,1023,313,120,1407
243,1023,314,121,1407
245,1023,315,122,1407
247,1023,316,123,1407
249,1023,317,124,1407
251,1023,318,125,1407
253,1023,319,126,1407
255,1023,320,127,1407
257,1023,321,128,1407
259,1023,322,129,1407
261,1023,323,130,1407
263,1023,324,131,1407
265,1023,325,132,1407
267,1023,326,133,1407
269,1023,327,134,1407
271,1023,328,135,1407
273,1023,329,136,1407
275,1023,330,137,1407
277,1023,331,138,1407
279,1023,332,139,1407
281,1023,333,140,1407
283,1023,334,141,1407
285,1023,335,142,1407
287,1023,336,143,1407
289,1023,337,144,1407
291,1023,338,145,1407
293,1023,339,146,1407
295,1023,340,147,1407
297,1023,341,148,1407
299,1023,342,149,1407
301,1023,343,150,1407
303,1023,344,151,1407
305,1023,345,152,1407
307,1023,346,153,1407
309,1023,347,154,1407
311,1023,348,155,1407
313,1023,349,156,1407
315,1023,350,157,1407
317,1023,351,158,1407
319,1023,352,159,1407
321,1023,353,160,1407
323,1023,354,161,1407
325,1023,355,162,1407
327,1023,356,163,1407
329,1023,357,164,1407
331,1023,358,165,1407
333,1023,359,166,1407
335,1023,360,167,1407
337,1023,361,168,1407
339,1023,362,169,1407
341,1023,363,170,1407
343,1023,364,171,1407
345,1023,365,172,1407
347,1023,366,173,1407
349,1023,367,174,1407
351,1023,368,175,1407
353,1023,369,176,1407
355,1023,370,177,1407
357,1023,371,178,1407
359,1023,372,179,1407
361,1023,373,180,1407
363,1023,374,181,1407
365,1023,375,182,1407
367,1023,376,183,1407
369,1023,377,184,1407
371,1023,378,185,1407
373,1023,379,186,1407
375,1023,380,187,1407
377,1023,381,188,1407
379,1023,382,189,1407
381,1023,383,190,1407
383,1023,384,191,1407
385,1023,385,192,1407
0,1023,0,193,1407
2,1023,1,194,1407
4,1023,2,195,1407
6,1023,3,196,1407
8,1023,4,197,1407
10,1023,5,198,1407
12,1023,6,199,1407
14,1023,7,200,1407
16,1023,8,201,1407
18,1023,9,202,1407
20,1023,10,203,1407
22,1023,11,204,1407
24,1023,12,205,1407
26,1023,13,206,1407
28,1023,14,207,1407
30,1023,15,208,1407
32,1023,16,209,1407
34,1023,17,210,1407
36,1023,18,211,1407
38,1023,19,212,1407
40,1023,20,213,1407
42,1023,21,214,1407
44,1023,22,215,1407
46,1023,23,216,1407
48,1023,24,217,1407
50,1023,25,218,1407
52,1023,26,219,1407
54,1023,27,220,1407
56,1023,28,221,1407
58,1023,29,222,1407
60,1023,30,223,1407
62,1023,31,224,1407
64,1023,32,225,1407
66,1023,33,226,1407
68,1023,34,227,1407
70,1023,35,228,1407
72,1023,36,229,1407
74,1023,37,230,1407
76,1023,38,231,1407
78,1023,39,232,1407
80,1023,40,233,1407
82,1023,41,234,1407
84,1023,42,235,1407
86,1023,43,236,1407
88,1023,44,237,1407
90,1023,45,238,1407
92,1023,46,239,1407
94,1023,47,240,1407
96,1023,48,241,1407
98,1023,49,242,1407
100,1023,50,243,1407
102,1023,51,244,1407
104,1023,52,245,1407
106,1023,53,246,1407
108,1023,54,247,1407
110,1023,55,248,1407
112,1023,56,249,1407
114,1023,57,250,1407
116,1023,58,251,1407
118,1023,59,252,1407
120,1023,60,253,1407
122,1023,61,254,1407
124,1023,62,255,1407
126,1023,63,256,1407
128,1023,64,257,1407
130,1023,65,258,1407
132,1023,66,259,1407
134,1023,67,260,1407
136,1023,68,261,1407
138,1023,69,262,1407
140,1023,70,263,1407
142,1023,71,264,1407
144,1023,72,265,1407
146,1023,73,266,1407
148,1023,74,267,1407
150,1023,75,268,1407
152,1023,76,269,1407
154,1023,77,270,1407
156,1023,78,271,1407
158,1023,79,272,1407
160,1023,80,273,1407
162,1023,81,274,1407
164,1023,82,275,1407
166,1023,83,276,1407
168,1023,84,277,1407
170,1023,85,278,1407
172,1023,86,279,1407
174,1023,87,280,1407
176,1023,88,281,1407
178,1023,89,282,1407
180,1023,90,283,1407
182,1023,91,284,1407
184,1023,92,285,1407
186,1023,93,286,1407
188,1023,94,287,1407
190,1023,95,288,1407
192,1023,96,289,1407
194,1023,97,290,1407
196,1023,98,291,1407
198,1023,99,292,1407
200,1023,100,293,1407
202,1023,101,294,1407
204,1023,102,295,1407
206,1023,103,296,1407
208,1023,104,297,1407
210,1023,105,298,1407
212,1023,106,299,1407
214,1023,107,300,1407
216,1023,108,301,1407
218,1023,109,302,1407
220,1023,110,303,1407
222,1023,111,304,1407
224,1023,112,305,1407
226,1023,113,306,1407
228,1023,114,307,1407
230,1023,115,308,1407
232,1023,116,309,1407
234,1023,117,310,1407
236,1023,118,311,1407
238,1023,119,312,1407
240,1023,120,313,1407
242,1023,121,314,1407
244,1023,122,315,1407
246,1023,123,316,1407
248,1023,124,317,1407
250,1023,125,318,1407
252,1023,126,319,1407
254,1023,127,320,1407
256,1023,128,321,1407
258,1023,129,322,1407
260,1023,130,323,1407
262,1023,131,324,1407
264,1023,132,325,1407
266,1023,133,326,1407
268,1023,134,327,1407
270,1023,135,328,1407
272,1023,136,329,1407
274,1023,137,330,1407
276,1023,138,331,1407
278,1023,139,332,1407
280,1023,140,333,1407
282,1023,141,334,1407
284,1023,142,335,1407
286,1023,143,336,1407
288,1023,144,337,1407
290,1023,145,338,1407
292,1023,146,339,1407
294,1023,147,340,1407
296,1023,148,341,1407
298,1023,149,342,1407
300,1023,150,343,1407
302,1023,151,344,1407
304,1023,152,345,1407
306,1023,153,346,1407
308,1023,154,347,1407
310,1023,155,348,1407
312,1023,156,349,1407
314,1023,157,350,1407
316,1023,158,351,1407
318,1023,159,352,1407
320,1023,160,353,1407
322,1023,161,354,1407
324,1023,162,355,1407
326,1023,163,356,1407
328,1023,164,357,1407
330,1023,165,358,1407
332,1023,166,359,1407
334,1023,167,360,1407
336,1023,168,361,1407
338,1023,169,362,1407
340,1023,170,363,1407
342,1023,171,364,1407
344,1023,172,365,1407
346,1023,173,366,1407
348,1023,174,367,1407
350,1023,175,368,1407
352,1023,176,369,1407
354,1023,177,370,1407
356,1023,178,371,1407
358,1023,179,372,1407
360,1023,180,373,1407
362,1023,181,374,1407
364,1023,182,375,1407
366,1023,183,376,1407
368,1023,184,377,1407
370,1023,185,378,1407
372,1023,186,379,1407
374,1023,187,380,1407
376,1023,188,381,1407
378,1023,189,382,1407
380,1023,190,383,1407
382,1023,191,384,1407
