flow_id,size,source,target,fct
130,1023,65,248,1387
132,1023,66,249,1387
134,1023,67,250,1387
136,1023,68,251,1387
138,1023,69,252,1387
140,1023,70,253,1387
142,1023,71,254,1387
144,1023,72,255,1387
146,1023,73,256,1387
148,1023,74,257,1387
150,1023,75,258,1387
152,1023,76,259,1387
154,1023,77,260,1387
156,1023,78,261,1387
158,1023,79,262,1387
160,1023,80,263,1387
162,1023,81,264,1387
164,1023,82,265,1387
166,1023,83,266,1387
168,1023,84,267,1387
170,1023,85,268,1387
172,1023,86,269,1387
174,1023,87,270,1387
176,1023,88,271,1387
178,1023,89,272,1387
180,1023,90,273,1387
182,1023,91,274,1387
184,1023,92,275,1387
186,1023,93,276,1387
188,1023,94,277,1387
190,1023,95,278,1387
192,1023,96,279,1387
194,1023,97,280,1387
196,1023,98,281,1387
198,1023,99,282,1387
200,1023,100,283,1387
202,1023,101,284,1387
204,1023,102,285,1387
206,1023,103,286,1387
208,1023,104,287,1387
210,1023,105,288,1387
212,1023,106,289,1387
214,1023,107,290,1387
216,1023,108,291,1387
218,1023,109,292,1387
220,1023,110,293,1387
222,1023,111,294,1387
224,1023,112,295,1387
226,1023,113,296,1387
228,1023,114,297,1387
230,1023,115,298,1387
232,1023,116,299,1387
234,1023,117,300,1387
236,1023,118,301,1387
238,1023,119,302,1387
240,1023,120,303,1387
242,1023,121,304,1387
244,1023,122,305,1387
246,1023,123,306,1387
248,1023,124,307,1387
250,1023,125,308,1387
252,1023,126,309,1387
254,1023,127,310,1387
256,1023,128,311,1387
258,1023,129,312,1387
260,1023,130,313,1387
262,1023,131,314,1387
264,1023,132,315,1387
266,1023,133,316,1387
268,1023,134,317,1387
270,1023,135,318,1387
272,1023,136,319,1387
274,1023,137,320,1387
276,1023,138,321,1387
278,1023,139,322,1387
280,1023,140,323,1387
282,1023,141,324,1387
284,1023,142,325,1387
286,1023,143,326,1387
288,1023,144,327,1387
290,1023,145,328,1387
292,1023,146,329,1387
294,1023,147,330,1387
296,1023,148,331,1387
298,1023,149,332,1387
300,1023,150,333,1387
302,1023,151,334,1387
304,1023,152,335,1387
306,1023,153,336,1387
308,1023,154,337,1387
310,1023,155,338,1387
312,1023,156,339,1387
314,1023,157,340,1387
316,1023,158,341,1387
318,1023,159,342,1387
320,1023,160,343,1387
322,1023,161,344,1387
324,1023,162,345,1387
326,1023,163,346,1387
328,1023,164,347,1387
330,1023,165,348,1387
332,1023,166,349,1387
334,1023,167,350,1387
336,1023,168,351,1387
338,1023,169,352,1387
340,1023,170,353,1387
342,1023,171,354,1387
344,1023,172,355,1387
346,1023,173,356,1387
348,1023,174,357,1387
350,1023,175,358,1387
352,1023,176,359,1387
354,1023,177,360,1387
356,1023,178,361,1387
358,1023,179,362,1387
360,1023,180,363,1387
364,1023,182,365,1387
362,1023,181,364,1387
