node_id,gp
134,0.0215159
135,0.0215159
136,0.0215159
137,0.0215159
138,0.0215159
139,0.0215159
140,0.0215159
141,0.0215159
142,0.0215159
143,0.0215159
144,0.0215159
145,0.0215159
146,0.0215159
147,0.0215159
148,0.0215159
149,0.0215159
150,0.0215159
151,0.0215159
152,0.0215159
153,0.0215159
154,0.0215159
155,0.0215159
156,0.0215159
157,0.0215159
158,0.0215159
159,0.0215159
160,0.0215159
161,0.0215159
162,0.0215159
163,0.0215159
164,0.0215159
165,0.0215159
166,0.0215159
167,0.0215159
168,0.0215159
169,0.0215159
170,0.0215159
171,0.0215159
172,0.0215159
173,0.0215159
174,0.0215159
175,0.0215159
176,0.0215159
177,0.0215159
178,0.0215159
179,0.0215159
180,0.0215159
181,0.0215159
182,0.0215159
183,0.0215159
184,0.0215159
185,0.0215159
186,0.0215159
187,0.0215159
188,0.0215159
189,0.0215159
190,0.0215159
191,0.0215159
192,0.0215159
193,0.0215159
194,0.0215159
195,0.0215159
196,0.0215159
197,0.0215159
198,0.0215159
199,0.0215159
200,0.0215159
201,0.0215159
202,0.0215159
203,0.0215159
204,0.0215159
205,0.0215159
206,0.0215159
207,0.0215159
208,0.0215159
209,0.0215159
210,0.0215159
211,0.0215159
212,0.0215159
213,0.0215159
214,0.0215159
215,0.0215159
216,0.0215159
217,0.0215159
218,0.0215159
219,0.0215159
220,0.0215159
221,0.0215159
222,0.0215159
223,0.0215159
224,0.0215159
225,0.0215159
226,0.0215159
227,0.0215159
228,0.0215159
229,0.0215159
230,0.0215159
231,0.0215159
232,0.0215159
233,0.0215159
234,0.0215159
235,0.0215159
236,0.0215159
237,0.0215159
238,0.0215159
239,0.0215159
240,0.0215159
241,0.0215159
242,0.0215159
243,0.0215159
244,0.0215159
245,0.0215159
246,0.0215159
247,0.0215159
248,0.0215159
249,0.0215159
250,0.0215159
251,0.0215159
252,0.0215159
253,0.0215159
254,0.0215159
255,0.0215159
256,0.0215159
257,0.0215159
258,0.0215159
259,0.0215159
260,0.0215159
261,0.0215159
262,0.0215159
263,0.0215159
264,0.0215159
265,0.0215159
266,0.0215159
267,0.0215159
268,0.0215159
269,0.0215159
270,0.0215159
271,0.0215159
272,0.0215159
273,0.0215159
274,0.0215159
275,0.0215159
276,0.0215159
277,0.0215159
278,0.0215159
279,0.0215159
280,0.0215159
281,0.0215159
282,0.0215159
283,0.0215159
284,0.0215159
285,0.0215159
286,0.0215159
287,0.0215159
288,0.0215159
289,0.0215159
290,0.0215159
291,0.0215159
292,0.0215159
293,0.0215159
294,0.0215159
295,0.0215159
296,0.0215159
297,0.0215159
298,0.0215159
299,0.0215159
300,0.0215159
301,0.0215159
302,0.0215159
303,0.0215159
304,0.0215159
305,0.0215159
306,0.0215159
307,0.0215159
308,0.0215159
309,0.0215159
310,0.0215159
311,0.0215159
312,0.0215159
313,0.0215159
314,0.0215159
315,0.0215159
316,0.0215159
317,0.0215159
318,0.0215159
319,0.0215159
320,0.0215159
321,0.0215159
322,0.0215159
323,0.0215159
324,0.0215159
325,0.0215159
326,0.0215159
327,0.0215159
328,0.0215159
329,0.0215159
330,0.0215159
331,0.0215159
332,0.0215159
333,0.0215159
334,0.0215159
335,0.0215159
336,0.0215159
337,0.0215159
338,0.0215159
339,0.0215159
340,0.0215159
341,0.0215159
342,0.0215159
343,0.0215159
344,0.0215159
345,0.0215159
346,0.0215159
347,0.0215159
348,0.0215159
349,0.0215159
350,0.0215159
351,0.0215159
352,0.0215159
353,0.0215159
354,0.0215159
355,0.0215159
356,0.0215159
357,0.0215159
358,0.0215159
359,0.0215159
360,0.0215159
361,0.0215159
362,0.0215159
363,0.0215159
364,0.0215159
365,0.0215159
366,0.0215159
367,0.0215159
368,0.0215159
369,0.0215159
370,0.0215159
371,0.0215159
372,0.0215159
373,0.0215159
374,0.0215159
375,0.0215159
376,0.0215159
377,0.0215159
378,0.0215159
379,0.0215159
380,0.0215159
381,0.0215159
382,0.0215159
383,0.0215159
384,0.0215159
385,0.0215159
386,0.0215159
387,0.0215159
388,0.0215159
389,0.0215159
390,0.0215159
391,0.0215159
392,0.0215159
393,0.0215159
394,0.0215159
395,0.0215159
396,0.0215159
397,0.0215159
398,0.0215159
399,0.0215159
400,0.0215159
401,0.0215159
402,0.0215159
403,0.0215159
404,0.0215159
405,0.0215159
406,0.0215159
407,0.0215159
408,0.0215159
409,0.0215159
410,0.0215159
411,0.0215159
412,0.0215159
413,0.0215159
414,0.0215159
415,0.0215159
416,0.0215159
417,0.0215159
418,0.0215159
419,0.0215159
420,0.0215159
421,0.0215159
422,0.0215159
423,0.0215159
424,0.0215159
425,0.0215159
426,0.0215159
427,0.0215159
428,0.0215159
429,0.0215159
430,0.0215159
431,0.0215159
432,0.0215159
433,0.0215159
434,0.0215159
435,0.0215159
436,0.0215159
437,0.0215159
438,0.0215159
439,0.0215159
440,0.0215159
441,0.0215159
442,0.0215159
443,0.0215159
444,0.0215159
445,0.0215159
446,0.0215159
447,0.0215159
448,0.0215159
449,0.0215159
450,0.0215159
451,0.0215159
452,0.0215159
453,0.0215159
454,0.0215159
455,0.0215159
456,0.0215159
457,0.0215159
458,0.0215159
459,0.0215159
460,0.0215159
461,0.0215159
462,0.0215159
463,0.0215159
464,0.0215159
465,0.0215159
466,0.0215159
467,0.0215159
468,0.0215159
469,0.0215159
470,0.0215159
471,0.0215159
472,0.0215159
473,0.0215159
474,0.0215159
475,0.0215159
476,0.0215159
477,0.0215159
478,0.0215159
479,0.0215159
480,0.0215159
481,0.0215159
482,0.0215159
483,0.0215159
484,0.0215159
485,0.0215159
486,0.0215159
487,0.0215159
488,0.0215159
489,0.0215159
490,0.0215159
491,0.0215159
492,0.0215159
493,0.0215159
494,0.0215159
495,0.0215159
496,0.0215159
497,0.0215159
498,0.0215159
499,0.0215159
500,0.0215159
501,0.0215159
502,0.0215159
503,0.0215159
504,0.0215159
505,0.0215159
506,0.0215159
507,0.0215159
508,0.0215159
509,0.0215159
510,0.0215159
511,0.0215159
512,0.0215159
513,0.0215159
514,0.0215159
515,0.0215159
516,0.0215159
517,0.0215159
518,0.0215159
519,0.0215159
520,0.0215159
521,0.0215159
522,0.0215159
523,0.0215159
524,0.0215159
525,0.0215159
526,0.0215159
527,0.0215159
528,0.0215159
529,0.0215159
530,0.0215159
531,0.0215159
532,0.0215159
533,0.0215159
534,0.0215159
535,0.0215159
536,0.0215159
537,0.0215159
538,0.0215159
539,0.0215159
540,0.0215159
541,0.0215159
542,0.0215159
543,0.0215159
544,0.0215159
545,0.0215159
546,0.0215159
547,0.0215159
548,0.0215159
549,0.0215159
550,0.0215159
551,0.0215159
552,0.0215159
553,0.0215159
554,0.0215159
555,0.0215159
556,0.0215159
557,0.0215159
558,0.0215159
559,0.0215159
560,0.0215159
561,0.0215159
562,0.0215159
563,0.0215159
564,0.0215159
565,0.0215159
566,0.0215159
567,0.0215159
568,0.0215159
569,0.0215159
570,0.0215159
571,0.0215159
572,0.0215159
573,0.0215159
574,0.0215159
575,0.0215159
576,0.0215159
577,0.0215159
578,0.0215159
579,0.0215159
580,0.0215159
581,0.0215159
582,0.0215159
583,0.0215159
584,0.0215159
585,0.0215159
586,0.0215159
587,0.0215159
588,0.0215159
589,0.0215159
590,0.0215159
591,0.0215159
592,0.0215159
593,0.0215159
594,0.0215159
595,0.0215159
596,0.0215159
597,0.0215159
598,0.0215159
599,0.0215159
600,0.0215159
601,0.0215159
602,0.0215159
603,0.0215159
604,0.0215159
605,0.0215159
606,0.0215159
607,0.0215159
608,0.0215159
609,0.0215159
610,0.0215159
611,0.0215159
612,0.0215159
613,0.0215159
614,0.0215159
615,0.0215159
616,0.0215159
617,0.0215159
618,0.0215159
619,0.0215159
620,0.0215159
621,0.0215159
622,0.0215159
623,0.0215159
624,0.0215159
625,0.0215159
626,0.0215159
627,0.0215159
628,0.0215159
629,0.0215159
630,0.0215159
631,0.0215159
632,0.0215159
633,0.0215159
634,0.0215159
635,0.0215159
636,0.0215159
637,0.0215159
638,0.0215159
639,0.0215159
640,0.0215159
641,0.0215159
642,0.0215159
643,0.0215159
644,0.0215159
645,0.0215159
646,0.0215159
647,0.0215159
648,0.0215159
649,0.0215159
650,0.0215159
651,0.0215159
652,0.0215159
653,0.0215159
654,0.0215159
655,0.0215159
656,0.0215159
657,0.0215159
658,0.0215159
659,0.0215159
660,0.0215159
661,0.0215159
662,0.0215159
663,0.0215159
664,0.0215159
665,0.0215159
666,0.0215159
667,0.0215159
668,0.0215159
669,0.0215159
670,0.0215159
671,0.0215159
672,0.0215159
673,0.0215159
674,0.0215159
675,0.0215159
676,0.0215159
677,0.0215159
678,0.0215159
679,0.0215159
680,0.0215159
681,0.0215159
682,0.0215159
683,0.0215159
684,0.0215159
685,0.0215159
686,0.0215159
687,0.0215159
688,0.0215159
689,0.0215159
690,0.0215159
691,0.0215159
692,0.0215159
693,0.0215159
694,0.0215159
695,0.0215159
696,0.0215159
697,0.0215159
698,0.0215159
699,0.0215159
700,0.0215159
701,0.0215159
702,0.0215159
703,0.0215159
704,0.0215159
705,0.0215159
706,0.0215159
707,0.0215159
708,0.0215159
709,0.0215159
710,0.0215159
711,0.0215159
712,0.0215159
713,0.0215159
714,0.0215159
715,0.0215159
716,0.0215159
717,0.0215159
718,0.0215159
719,0.0215159
720,0.0215159
721,0.0215159
722,0.0215159
723,0.0215159
724,0.0215159
725,0.0215159
726,0.0215159
727,0.0215159
728,0.0215159
729,0.0215159
730,0.0215159
731,0.0215159
732,0.0215159
733,0.0215159
734,0.0215159
735,0.0215159
736,0.0215159
737,0.0215159
738,0.0215159
739,0.0215159
740,0.0215159
741,0.0215159
742,0.0215159
743,0.0215159
744,0.0215159
745,0.0215159
746,0.0215159
747,0.0215159
748,0.0215159
749,0.0215159
750,0.0215159
751,0.0215159
752,0.0215159
753,0.0215159
754,0.0215159
755,0.0215159
756,0.0215159
757,0.0215159
758,0.0215159
759,0.0215159
760,0.0215159
761,0.0215159
762,0.0215159
763,0.0215159
764,0.0215159
765,0.0215159
766,0.0215159
767,0.0215159
768,0.0215159
769,0.0215159
770,0.0215159
771,0.0215159
772,0.0215159
773,0.0215159
774,0.0215159
775,0.0215159
776,0.0215159
777,0.0215159
778,0.0215159
779,0.0215159
780,0.0215159
781,0.0215159
782,0.0215159
783,0.0215159
784,0.0215159
785,0.0215159
786,0.0215159
787,0.0215159
788,0.0215159
789,0.0215159
790,0.0215159
791,0.0215159
792,0.0215159
793,0.0215159
794,0.0215159
795,0.0215159
796,0.0215159
797,0.0215159
798,0.0215159
799,0.0215159
800,0.0215159
801,0.0215159
802,0.0215159
803,0.0215159
804,0.0215159
805,0.0215159
806,0.0215159
807,0.0215159
808,0.0215159
809,0.0215159
810,0.0215159
811,0.0215159
812,0.0215159
813,0.0215159
814,0.0215159
815,0.0215159
816,0.0215159
817,0.0215159
818,0.0215159
819,0.0215159
820,0.0215159
821,0.0215159
822,0.0215159
823,0.0215159
824,0.0215159
825,0.0215159
826,0.0215159
827,0.0215159
828,0.0215159
829,0.0215159
830,0.0215159
831,0.0215159
832,0.0215159
833,0.0215159
834,0.0215159
835,0.0215159
836,0.0215159
837,0.0215159
838,0.0215159
839,0.0215159
840,0.0215159
841,0.0215159
842,0.0215159
843,0.0215159
844,0.0215159
845,0.0215159
846,0.0215159
847,0.0215159
848,0.0215159
849,0.0215159
850,0.0215159
851,0.0215159
852,0.0215159
853,0.0215159
854,0.0215159
855,0.0215159
856,0.0215159
857,0.0215159
858,0.0215159
859,0.0215159
860,0.0215159
861,0.0215159
862,0.0215159
863,0.0215159
864,0.0215159
865,0.0215159
866,0.0215159
867,0.0215159
868,0.0215159
869,0.0215159
870,0.0215159
871,0.0215159
872,0.0215159
873,0.0215159
874,0.0215159
875,0.0215159
876,0.0215159
877,0.0215159
878,0.0215159
879,0.0215159
880,0.0215159
881,0.0215159
882,0.0215159
883,0.0215159
884,0.0215159
885,0.0215159
886,0.0215159
887,0.0215159
888,0.0215159
889,0.0215159
890,0.0215159
891,0.0215159
892,0.0215159
893,0.0215159
894,0.0215159
895,0.0215159
896,0.0215159
897,0.0215159
898,0.0215159
899,0.0215159
900,0.0215159
901,0.0215159
902,0.0215159
903,0.0215159
904,0.0215159
905,0.0215159
906,0.0215159
907,0.0215159
908,0.0215159
909,0.0215159
910,0.0215159
911,0.0215159
912,0.0215159
913,0.0215159
914,0.0215159
915,0.0215159
916,0.0215159
917,0.0215159
918,0.0215159
919,0.0215159
920,0.0215159
921,0.0215159
922,0.0215159
923,0.0215159
924,0.0215159
925,0.0215159
926,0.0215159
927,0.0215159
928,0.0215159
929,0.0215159
930,0.0215159
931,0.0215159
932,0.0215159
933,0.0215159
934,0.0215159
935,0.0215159
936,0.0215159
937,0.0215159
938,0.0215159
939,0.0215159
940,0.0215159
941,0.0215159
942,0.0215159
943,0.0215159
944,0.0215159
945,0.0215159
946,0.0215159
947,0.0215159
948,0.0215159
949,0.0215159
950,0.0215159
951,0.0215159
952,0.0215159
953,0.0215159
954,0.0215159
955,0.0215159
956,0.0215159
957,0.0215159
958,0.0215159
959,0.0215159
960,0.0215159
961,0.0215159
962,0.0215159
963,0.0215159
964,0.0215159
965,0.0215159
966,0.0215159
967,0.0215159
968,0.0215159
969,0.0215159
970,0.0215159
971,0.0215159
972,0.0215159
973,0.0215159
974,0.0215159
975,0.0215159
976,0.0215159
977,0.0215159
978,0.0215159
979,0.0215159
980,0.0215159
981,0.0215159
982,0.0215159
983,0.0215159
984,0.0215159
985,0.0215159
986,0.0215159
987,0.0215159
988,0.0215159
989,0.0215159
990,0.0215159
991,0.0215159
992,0.0215159
993,0.0215159
994,0.0215159
995,0.0215159
996,0.0215159
997,0.0215159
998,0.0215159
999,0.0215159
1000,0.0215159
1001,0.0215159
1002,0.0215159
1003,0.0215159
1004,0.0215159
1005,0.0215159
1006,0.0215159
1007,0.0215159
1008,0.0215159
1009,0.0215159
1010,0.0215159
1011,0.0215159
1012,0.0215159
1013,0.0215159
1014,0.0215159
1015,0.0215159
1016,0.0215159
1017,0.0215159
1018,0.0215159
1019,0.0215159
1020,0.0215159
1021,0.0215159
1022,0.0215159
1023,0.0215159
