flow_id,size,source,target,fct
269,1023,319,134,1391
271,1023,320,135,1391
273,1023,321,136,1391
275,1023,322,137,1391
277,1023,323,138,1391
279,1023,324,139,1391
281,1023,325,140,1391
283,1023,326,141,1391
285,1023,327,142,1391
287,1023,328,143,1391
289,1023,329,144,1391
291,1023,330,145,1391
293,1023,331,146,1391
295,1023,332,147,1391
297,1023,333,148,1391
299,1023,334,149,1391
301,1023,335,150,1391
303,1023,336,151,1391
305,1023,337,152,1391
307,1023,338,153,1391
309,1023,339,154,1391
311,1023,340,155,1391
313,1023,341,156,1391
315,1023,342,157,1391
317,1023,343,158,1391
319,1023,344,159,1391
321,1023,345,160,1391
323,1023,346,161,1391
325,1023,347,162,1391
327,1023,348,163,1391
329,1023,349,164,1391
331,1023,350,165,1391
333,1023,351,166,1391
335,1023,352,167,1391
337,1023,353,168,1391
339,1023,354,169,1391
341,1023,355,170,1391
343,1023,356,171,1391
345,1023,357,172,1391
347,1023,358,173,1391
349,1023,359,174,1391
351,1023,360,175,1391
353,1023,361,176,1391
355,1023,362,177,1391
357,1023,363,178,1391
359,1023,364,179,1391
361,1023,365,180,1391
363,1023,366,181,1391
365,1023,367,182,1391
367,1023,368,183,1391
369,1023,369,184,1391
0,1023,0,185,1391
2,1023,1,186,1391
4,1023,2,187,1391
6,1023,3,188,1391
8,1023,4,189,1391
10,1023,5,190,1391
12,1023,6,191,1391
14,1023,7,192,1391
16,1023,8,193,1391
18,1023,9,194,1391
20,1023,10,195,1391
22,1023,11,196,1391
24,1023,12,197,1391
26,1023,13,198,1391
28,1023,14,199,1391
30,1023,15,200,1391
32,1023,16,201,1391
34,1023,17,202,1391
36,1023,18,203,1391
38,1023,19,204,1391
40,1023,20,205,1391
42,1023,21,206,1391
44,1023,22,207,1391
46,1023,23,208,1391
48,1023,24,209,1391
50,1023,25,210,1391
52,1023,26,211,1391
54,1023,27,212,1391
56,1023,28,213,1391
58,1023,29,214,1391
60,1023,30,215,1391
62,1023,31,216,1391
64,1023,32,217,1391
66,1023,33,218,1391
68,1023,34,219,1391
70,1023,35,220,1391
72,1023,36,221,1391
74,1023,37,222,1391
76,1023,38,223,1391
78,1023,39,224,1391
80,1023,40,225,1391
82,1023,41,226,1391
84,1023,42,227,1391
86,1023,43,228,1391
88,1023,44,229,1391
90,1023,45,230,1391
92,1023,46,231,1391
94,1023,47,232,1391
96,1023,48,233,1391
98,1023,49,234,1391
100,1023,50,235,1391
102,1023,51,236,1391
104,1023,52,237,1391
106,1023,53,238,1391
108,1023,54,239,1391
110,1023,55,240,1391
112,1023,56,241,1391
114,1023,57,242,1391
116,1023,58,243,1391
118,1023,59,244,1391
120,1023,60,245,1391
122,1023,61,246,1391
124,1023,62,247,1391
126,1023,63,248,1391
128,1023,64,249,1391
130,1023,65,250,1391
132,1023,66,251,1391
134,1023,67,252,1391
136,1023,68,253,1391
138,1023,69,254,1391
140,1023,70,255,1391
142,1023,71,256,1391
144,1023,72,257,1391
146,1023,73,258,1391
148,1023,74,259,1391
150,1023,75,260,1391
152,1023,76,261,1391
154,1023,77,262,1391
156,1023,78,263,1391
158,1023,79,264,1391
160,1023,80,265,1391
162,1023,81,266,1391
164,1023,82,267,1391
166,1023,83,268,1391
168,1023,84,269,1391
170,1023,85,270,1391
172,1023,86,271,1391
174,1023,87,272,1391
176,1023,88,273,1391
178,1023,89,274,1391
180,1023,90,275,1391
182,1023,91,276,1391
184,1023,92,277,1391
186,1023,93,278,1391
188,1023,94,279,1391
190,1023,95,280,1391
192,1023,96,281,1391
194,1023,97,282,1391
196,1023,98,283,1391
198,1023,99,284,1391
200,1023,100,285,1391
202,1023,101,286,1391
204,1023,102,287,1391
206,1023,103,288,1391
208,1023,104,289,1391
210,1023,105,290,1391
212,1023,106,291,1391
214,1023,107,292,1391
216,1023,108,293,1391
218,1023,109,294,1391
220,1023,110,295,1391
222,1023,111,296,1391
224,1023,112,297,1391
226,1023,113,298,1391
228,1023,114,299,1391
230,1023,115,300,1391
232,1023,116,301,1391
234,1023,117,302,1391
236,1023,118,303,1391
238,1023,119,304,1391
240,1023,120,305,1391
242,1023,121,306,1391
244,1023,122,307,1391
246,1023,123,308,1391
248,1023,124,309,1391
250,1023,125,310,1391
252,1023,126,311,1391
254,1023,127,312,1391
256,1023,128,313,1391
258,1023,129,314,1391
260,1023,130,315,1391
262,1023,131,316,1391
264,1023,132,317,1391
266,1023,133,318,1391
268,1023,134,319,1391
270,1023,135,320,1391
272,1023,136,321,1391
274,1023,137,322,1391
276,1023,138,323,1391
278,1023,139,324,1391
280,1023,140,325,1391
282,1023,141,326,1391
284,1023,142,327,1391
286,1023,143,328,1391
288,1023,144,329,1391
290,1023,145,330,1391
292,1023,146,331,1391
294,1023,147,332,1391
296,1023,148,333,1391
298,1023,149,334,1391
300,1023,150,335,1391
302,1023,151,336,1391
304,1023,152,337,1391
306,1023,153,338,1391
308,1023,154,339,1391
310,1023,155,340,1391
312,1023,156,341,1391
314,1023,157,342,1391
316,1023,158,343,1391
318,1023,159,344,1391
320,1023,160,345,1391
322,1023,161,346,1391
324,1023,162,347,1391
326,1023,163,348,1391
328,1023,164,349,1391
330,1023,165,350,1391
332,1023,166,351,1391
334,1023,167,352,1391
336,1023,168,353,1391
338,1023,169,354,1391
340,1023,170,355,1391
342,1023,171,356,1391
344,1023,172,357,1391
346,1023,173,358,1391
348,1023,174,359,1391
350,1023,175,360,1391
352,1023,176,361,1391
354,1023,177,362,1391
356,1023,178,363,1391
358,1023,179,364,1391
360,1023,180,365,1391
362,1023,181,366,1391
364,1023,182,367,1391
368,1023,184,369,1391
366,1023,183,368,1391
