flow_id,size,source,target,fct
207,1023,516,103,1847
209,1023,517,104,1847
211,1023,518,105,1847
213,1023,519,106,1847
215,1023,520,107,1847
217,1023,521,108,1847
219,1023,522,109,1847
221,1023,523,110,1847
223,1023,524,111,1847
225,1023,525,112,1847
227,1023,526,113,1847
229,1023,527,114,1847
231,1023,528,115,1847
233,1023,529,116,1847
235,1023,530,117,1847
237,1023,531,118,1847
239,1023,532,119,1847
241,1023,533,120,1847
243,1023,534,121,1847
245,1023,535,122,1847
247,1023,536,123,1847
249,1023,537,124,1847
251,1023,538,125,1847
253,1023,539,126,1847
255,1023,540,127,1847
257,1023,541,128,1847
259,1023,542,129,1847
261,1023,543,130,1847
263,1023,544,131,1847
265,1023,545,132,1847
267,1023,546,133,1847
269,1023,547,134,1847
271,1023,548,135,1847
273,1023,549,136,1847
275,1023,550,137,1847
277,1023,551,138,1847
279,1023,552,139,1847
281,1023,553,140,1847
283,1023,554,141,1847
285,1023,555,142,1847
287,1023,556,143,1847
289,1023,557,144,1847
291,1023,558,145,1847
293,1023,559,146,1847
295,1023,560,147,1847
297,1023,561,148,1847
299,1023,562,149,1847
301,1023,563,150,1847
303,1023,564,151,1847
305,1023,565,152,1847
307,1023,566,153,1847
309,1023,567,154,1847
311,1023,568,155,1847
313,1023,569,156,1847
315,1023,570,157,1847
317,1023,571,158,1847
319,1023,572,159,1847
321,1023,573,160,1847
323,1023,574,161,1847
325,1023,575,162,1847
327,1023,576,163,1847
329,1023,577,164,1847
331,1023,578,165,1847
333,1023,579,166,1847
335,1023,580,167,1847
337,1023,581,168,1847
339,1023,582,169,1847
341,1023,583,170,1847
343,1023,584,171,1847
345,1023,585,172,1847
347,1023,586,173,1847
349,1023,587,174,1847
351,1023,588,175,1847
353,1023,589,176,1847
355,1023,590,177,1847
357,1023,591,178,1847
359,1023,592,179,1847
361,1023,593,180,1847
363,1023,594,181,1847
365,1023,595,182,1847
367,1023,596,183,1847
369,1023,597,184,1847
371,1023,598,185,1847
373,1023,599,186,1847
375,1023,600,187,1847
377,1023,601,188,1847
379,1023,602,189,1847
381,1023,603,190,1847
383,1023,604,191,1847
385,1023,605,192,1847
387,1023,606,193,1847
389,1023,607,194,1847
391,1023,608,195,1847
393,1023,609,196,1847
395,1023,610,197,1847
397,1023,611,198,1847
399,1023,612,199,1847
401,1023,613,200,1847
403,1023,614,201,1847
405,1023,615,202,1847
407,1023,616,203,1847
409,1023,617,204,1847
411,1023,618,205,1847
413,1023,619,206,1847
415,1023,620,207,1847
417,1023,621,208,1847
419,1023,622,209,1847
421,1023,623,210,1847
423,1023,624,211,1847
425,1023,625,212,1847
427,1023,626,213,1847
429,1023,627,214,1847
431,1023,628,215,1847
433,1023,629,216,1847
435,1023,630,217,1847
437,1023,631,218,1847
439,1023,632,219,1847
441,1023,633,220,1847
443,1023,634,221,1847
445,1023,635,222,1847
447,1023,636,223,1847
449,1023,637,224,1847
451,1023,638,225,1847
453,1023,639,226,1847
455,1023,640,227,1847
457,1023,641,228,1847
459,1023,642,229,1847
461,1023,643,230,1847
463,1023,644,231,1847
465,1023,645,232,1847
467,1023,646,233,1847
469,1023,647,234,1847
471,1023,648,235,1847
473,1023,649,236,1847
475,1023,650,237,1847
477,1023,651,238,1847
479,1023,652,239,1847
481,1023,653,240,1847
483,1023,654,241,1847
485,1023,655,242,1847
487,1023,656,243,1847
489,1023,657,244,1847
491,1023,658,245,1847
493,1023,659,246,1847
495,1023,660,247,1847
497,1023,661,248,1847
499,1023,662,249,1847
501,1023,663,250,1847
503,1023,664,251,1847
505,1023,665,252,1847
507,1023,666,253,1847
509,1023,667,254,1847
511,1023,668,255,1847
513,1023,669,256,1847
515,1023,670,257,1847
517,1023,671,258,1847
519,1023,672,259,1847
521,1023,673,260,1847
523,1023,674,261,1847
525,1023,675,262,1847
527,1023,676,263,1847
529,1023,677,264,1847
531,1023,678,265,1847
533,1023,679,266,1847
535,1023,680,267,1847
537,1023,681,268,1847
539,1023,682,269,1847
541,1023,683,270,1847
543,1023,684,271,1847
545,1023,685,272,1847
547,1023,686,273,1847
549,1023,687,274,1847
551,1023,688,275,1847
553,1023,689,276,1847
555,1023,690,277,1847
557,1023,691,278,1847
559,1023,692,279,1847
561,1023,693,280,1847
563,1023,694,281,1847
565,1023,695,282,1847
567,1023,696,283,1847
569,1023,697,284,1847
571,1023,698,285,1847
573,1023,699,286,1847
575,1023,700,287,1847
577,1023,701,288,1847
579,1023,702,289,1847
581,1023,703,290,1847
583,1023,704,291,1847
585,1023,705,292,1847
587,1023,706,293,1847
589,1023,707,294,1847
591,1023,708,295,1847
593,1023,709,296,1847
595,1023,710,297,1847
597,1023,711,298,1847
599,1023,712,299,1847
601,1023,713,300,1847
603,1023,714,301,1847
605,1023,715,302,1847
607,1023,716,303,1847
609,1023,717,304,1847
611,1023,718,305,1847
613,1023,719,306,1847
615,1023,720,307,1847
617,1023,721,308,1847
619,1023,722,309,1847
621,1023,723,310,1847
623,1023,724,311,1847
625,1023,725,312,1847
627,1023,726,313,1847
629,1023,727,314,1847
631,1023,728,315,1847
633,1023,729,316,1847
635,1023,730,317,1847
637,1023,731,318,1847
639,1023,732,319,1847
641,1023,733,320,1847
643,1023,734,321,1847
645,1023,735,322,1847
647,1023,736,323,1847
649,1023,737,324,1847
651,1023,738,325,1847
653,1023,739,326,1847
655,1023,740,327,1847
657,1023,741,328,1847
659,1023,742,329,1847
661,1023,743,330,1847
663,1023,744,331,1847
665,1023,745,332,1847
667,1023,746,333,1847
669,1023,747,334,1847
671,1023,748,335,1847
673,1023,749,336,1847
675,1023,750,337,1847
677,1023,751,338,1847
679,1023,752,339,1847
681,1023,753,340,1847
683,1023,754,341,1847
685,1023,755,342,1847
687,1023,756,343,1847
689,1023,757,344,1847
691,1023,758,345,1847
693,1023,759,346,1847
695,1023,760,347,1847
697,1023,761,348,1847
699,1023,762,349,1847
701,1023,763,350,1847
703,1023,764,351,1847
705,1023,765,352,1847
707,1023,766,353,1847
709,1023,767,354,1847
711,1023,768,355,1847
713,1023,769,356,1847
715,1023,770,357,1847
717,1023,771,358,1847
719,1023,772,359,1847
721,1023,773,360,1847
723,1023,774,361,1847
725,1023,775,362,1847
727,1023,776,363,1847
729,1023,777,364,1847
731,1023,778,365,1847
733,1023,779,366,1847
735,1023,780,367,1847
737,1023,781,368,1847
739,1023,782,369,1847
741,1023,783,370,1847
743,1023,784,371,1847
745,1023,785,372,1847
747,1023,786,373,1847
749,1023,787,374,1847
751,1023,788,375,1847
753,1023,789,376,1847
755,1023,790,377,1847
757,1023,791,378,1847
759,1023,792,379,1847
761,1023,793,380,1847
763,1023,794,381,1847
765,1023,795,382,1847
767,1023,796,383,1847
769,1023,797,384,1847
771,1023,798,385,1847
773,1023,799,386,1847
775,1023,800,387,1847
777,1023,801,388,1847
779,1023,802,389,1847
781,1023,803,390,1847
783,1023,804,391,1847
785,1023,805,392,1847
787,1023,806,393,1847
789,1023,807,394,1847
791,1023,808,395,1847
793,1023,809,396,1847
795,1023,810,397,1847
797,1023,811,398,1847
799,1023,812,399,1847
801,1023,813,400,1847
803,1023,814,401,1847
805,1023,815,402,1847
807,1023,816,403,1847
809,1023,817,404,1847
811,1023,818,405,1847
813,1023,819,406,1847
815,1023,820,407,1847
817,1023,821,408,1847
819,1023,822,409,1847
821,1023,823,410,1847
823,1023,824,411,1847
825,1023,825,412,1847
0,1023,0,413,1847
2,1023,1,414,1847
4,1023,2,415,1847
6,1023,3,416,1847
8,1023,4,417,1847
10,1023,5,418,1847
12,1023,6,419,1847
14,1023,7,420,1847
16,1023,8,421,1847
18,1023,9,422,1847
20,1023,10,423,1847
22,1023,11,424,1847
24,1023,12,425,1847
26,1023,13,426,1847
28,1023,14,427,1847
30,1023,15,428,1847
32,1023,16,429,1847
34,1023,17,430,1847
36,1023,18,431,1847
38,1023,19,432,1847
40,1023,20,433,1847
42,1023,21,434,1847
44,1023,22,435,1847
46,1023,23,436,1847
48,1023,24,437,1847
50,1023,25,438,1847
52,1023,26,439,1847
54,1023,27,440,1847
56,1023,28,441,1847
58,1023,29,442,1847
60,1023,30,443,1847
62,1023,31,444,1847
64,1023,32,445,1847
66,1023,33,446,1847
68,1023,34,447,1847
70,1023,35,448,1847
72,1023,36,449,1847
74,1023,37,450,1847
76,1023,38,451,1847
78,1023,39,452,1847
80,1023,40,453,1847
82,1023,41,454,1847
84,1023,42,455,1847
86,1023,43,456,1847
88,1023,44,457,1847
90,1023,45,458,1847
92,1023,46,459,1847
94,1023,47,460,1847
96,1023,48,461,1847
98,1023,49,462,1847
100,1023,50,463,1847
102,1023,51,464,1847
104,1023,52,465,1847
106,1023,53,466,1847
108,1023,54,467,1847
110,1023,55,468,1847
112,1023,56,469,1847
114,1023,57,470,1847
116,1023,58,471,1847
118,1023,59,472,1847
120,1023,60,473,1847
122,1023,61,474,1847
124,1023,62,475,1847
126,1023,63,476,1847
128,1023,64,477,1847
130,1023,65,478,1847
132,1023,66,479,1847
134,1023,67,480,1847
136,1023,68,481,1847
138,1023,69,482,1847
140,1023,70,483,1847
142,1023,71,484,1847
144,1023,72,485,1847
146,1023,73,486,1847
148,1023,74,487,1847
150,1023,75,488,1847
152,1023,76,489,1847
154,1023,77,490,1847
156,1023,78,491,1847
158,1023,79,492,1847
160,1023,80,493,1847
162,1023,81,494,1847
164,1023,82,495,1847
166,1023,83,496,1847
168,1023,84,497,1847
170,1023,85,498,1847
172,1023,86,499,1847
174,1023,87,500,1847
176,1023,88,501,1847
178,1023,89,502,1847
180,1023,90,503,1847
182,1023,91,504,1847
184,1023,92,505,1847
186,1023,93,506,1847
188,1023,94,507,1847
190,1023,95,508,1847
192,1023,96,509,1847
194,1023,97,510,1847
196,1023,98,511,1847
198,1023,99,512,1847
200,1023,100,513,1847
202,1023,101,514,1847
204,1023,102,515,1847
206,1023,103,516,1847
208,1023,104,517,1847
210,1023,105,518,1847
212,1023,106,519,1847
214,1023,107,520,1847
216,1023,108,521,1847
218,1023,109,522,1847
220,1023,110,523,1847
222,1023,111,524,1847
224,1023,112,525,1847
226,1023,113,526,1847
228,1023,114,527,1847
230,1023,115,528,1847
232,1023,116,529,1847
234,1023,117,530,1847
236,1023,118,531,1847
238,1023,119,532,1847
240,1023,120,533,1847
242,1023,121,534,1847
244,1023,122,535,1847
246,1023,123,536,1847
248,1023,124,537,1847
250,1023,125,538,1847
252,1023,126,539,1847
254,1023,127,540,1847
256,1023,128,541,1847
258,1023,129,542,1847
260,1023,130,543,1847
262,1023,131,544,1847
264,1023,132,545,1847
266,1023,133,546,1847
268,1023,134,547,1847
270,1023,135,548,1847
272,1023,136,549,1847
274,1023,137,550,1847
276,1023,138,551,1847
278,1023,139,552,1847
280,1023,140,553,1847
282,1023,141,554,1847
284,1023,142,555,1847
286,1023,143,556,1847
288,1023,144,557,1847
290,1023,145,558,1847
292,1023,146,559,1847
294,1023,147,560,1847
296,1023,148,561,1847
298,1023,149,562,1847
300,1023,150,563,1847
302,1023,151,564,1847
304,1023,152,565,1847
306,1023,153,566,1847
308,1023,154,567,1847
310,1023,155,568,1847
312,1023,156,569,1847
314,1023,157,570,1847
316,1023,158,571,1847
318,1023,159,572,1847
320,1023,160,573,1847
322,1023,161,574,1847
324,1023,162,575,1847
326,1023,163,576,1847
328,1023,164,577,1847
330,1023,165,578,1847
332,1023,166,579,1847
334,1023,167,580,1847
336,1023,168,581,1847
338,1023,169,582,1847
340,1023,170,583,1847
342,1023,171,584,1847
344,1023,172,585,1847
346,1023,173,586,1847
348,1023,174,587,1847
350,1023,175,588,1847
352,1023,176,589,1847
354,1023,177,590,1847
356,1023,178,591,1847
358,1023,179,592,1847
360,1023,180,593,1847
362,1023,181,594,1847
364,1023,182,595,1847
366,1023,183,596,1847
368,1023,184,597,1847
370,1023,185,598,1847
372,1023,186,599,1847
374,1023,187,600,1847
376,1023,188,601,1847
378,1023,189,602,1847
380,1023,190,603,1847
382,1023,191,604,1847
384,1023,192,605,1847
386,1023,193,606,1847
388,1023,194,607,1847
390,1023,195,608,1847
392,1023,196,609,1847
394,1023,197,610,1847
396,1023,198,611,1847
398,1023,199,612,1847
400,1023,200,613,1847
402,1023,201,614,1847
404,1023,202,615,1847
406,1023,203,616,1847
408,1023,204,617,1847
410,1023,205,618,1847
412,1023,206,619,1847
414,1023,207,620,1847
416,1023,208,621,1847
418,1023,209,622,1847
420,1023,210,623,1847
422,1023,211,624,1847
424,1023,212,625,1847
426,1023,213,626,1847
428,1023,214,627,1847
430,1023,215,628,1847
432,1023,216,629,1847
434,1023,217,630,1847
436,1023,218,631,1847
438,1023,219,632,1847
440,1023,220,633,1847
442,1023,221,634,1847
444,1023,222,635,1847
446,1023,223,636,1847
448,1023,224,637,1847
450,1023,225,638,1847
452,1023,226,639,1847
454,1023,227,640,1847
456,1023,228,641,1847
458,1023,229,642,1847
460,1023,230,643,1847
462,1023,231,644,1847
464,1023,232,645,1847
466,1023,233,646,1847
468,1023,234,647,1847
470,1023,235,648,1847
472,1023,236,649,1847
474,1023,237,650,1847
476,1023,238,651,1847
478,1023,239,652,1847
480,1023,240,653,1847
482,1023,241,654,1847
484,1023,242,655,1847
486,1023,243,656,1847
488,1023,244,657,1847
490,1023,245,658,1847
492,1023,246,659,1847
494,1023,247,660,1847
496,1023,248,661,1847
498,1023,249,662,1847
500,1023,250,663,1847
502,1023,251,664,1847
504,1023,252,665,1847
506,1023,253,666,1847
508,1023,254,667,1847
510,1023,255,668,1847
512,1023,256,669,1847
514,1023,257,670,1847
516,1023,258,671,1847
518,1023,259,672,1847
520,1023,260,673,1847
522,1023,261,674,1847
524,1023,262,675,1847
526,1023,263,676,1847
528,1023,264,677,1847
530,1023,265,678,1847
532,1023,266,679,1847
534,1023,267,680,1847
536,1023,268,681,1847
538,1023,269,682,1847
540,1023,270,683,1847
542,1023,271,684,1847
544,1023,272,685,1847
546,1023,273,686,1847
548,1023,274,687,1847
550,1023,275,688,1847
552,1023,276,689,1847
554,1023,277,690,1847
556,1023,278,691,1847
558,1023,279,692,1847
560,1023,280,693,1847
562,1023,281,694,1847
564,1023,282,695,1847
566,1023,283,696,1847
568,1023,284,697,1847
570,1023,285,698,1847
572,1023,286,699,1847
574,1023,287,700,1847
576,1023,288,701,1847
578,1023,289,702,1847
580,1023,290,703,1847
582,1023,291,704,1847
584,1023,292,705,1847
586,1023,293,706,1847
588,1023,294,707,1847
590,1023,295,708,1847
592,1023,296,709,1847
594,1023,297,710,1847
596,1023,298,711,1847
598,1023,299,712,1847
600,1023,300,713,1847
602,1023,301,714,1847
604,1023,302,715,1847
606,1023,303,716,1847
608,1023,304,717,1847
610,1023,305,718,1847
612,1023,306,719,1847
614,1023,307,720,1847
616,1023,308,721,1847
618,1023,309,722,1847
620,1023,310,723,1847
622,1023,311,724,1847
624,1023,312,725,1847
626,1023,313,726,1847
628,1023,314,727,1847
630,1023,315,728,1847
632,1023,316,729,1847
634,1023,317,730,1847
636,1023,318,731,1847
638,1023,319,732,1847
640,1023,320,733,1847
642,1023,321,734,1847
644,1023,322,735,1847
646,1023,323,736,1847
648,1023,324,737,1847
650,1023,325,738,1847
652,1023,326,739,1847
654,1023,327,740,1847
656,1023,328,741,1847
658,1023,329,742,1847
660,1023,330,743,1847
662,1023,331,744,1847
664,1023,332,745,1847
666,1023,333,746,1847
668,1023,334,747,1847
670,1023,335,748,1847
672,1023,336,749,1847
674,1023,337,750,1847
676,1023,338,751,1847
678,1023,339,752,1847
680,1023,340,753,1847
682,1023,341,754,1847
684,1023,342,755,1847
686,1023,343,756,1847
688,1023,344,757,1847
690,1023,345,758,1847
692,1023,346,759,1847
694,1023,347,760,1847
696,1023,348,761,1847
698,1023,349,762,1847
700,1023,350,763,1847
702,1023,351,764,1847
704,1023,352,765,1847
706,1023,353,766,1847
708,1023,354,767,1847
710,1023,355,768,1847
712,1023,356,769,1847
714,1023,357,770,1847
716,1023,358,771,1847
718,1023,359,772,1847
720,1023,360,773,1847
722,1023,361,774,1847
724,1023,362,775,1847
726,1023,363,776,1847
728,1023,364,777,1847
730,1023,365,778,1847
732,1023,366,779,1847
734,1023,367,780,1847
736,1023,368,781,1847
738,1023,369,782,1847
740,1023,370,783,1847
742,1023,371,784,1847
744,1023,372,785,1847
746,1023,373,786,1847
748,1023,374,787,1847
750,1023,375,788,1847
752,1023,376,789,1847
754,1023,377,790,1847
756,1023,378,791,1847
758,1023,379,792,1847
760,1023,380,793,1847
762,1023,381,794,1847
764,1023,382,795,1847
766,1023,383,796,1847
768,1023,384,797,1847
770,1023,385,798,1847
772,1023,386,799,1847
774,1023,387,800,1847
776,1023,388,801,1847
778,1023,389,802,1847
780,1023,390,803,1847
782,1023,391,804,1847
784,1023,392,805,1847
786,1023,393,806,1847
788,1023,394,807,1847
790,1023,395,808,1847
792,1023,396,809,1847
794,1023,397,810,1847
796,1023,398,811,1847
798,1023,399,812,1847
800,1023,400,813,1847
802,1023,401,814,1847
804,1023,402,815,1847
806,1023,403,816,1847
808,1023,404,817,1847
810,1023,405,818,1847
812,1023,406,819,1847
814,1023,407,820,1847
816,1023,408,821,1847
818,1023,409,822,1847
820,1023,410,823,1847
824,1023,412,825,1847
822,1023,411,824,1847
