node_id,gp
163,0.958924
164,0.958924
165,0.958924
166,0.958924
167,0.958924
168,0.958924
169,0.958924
170,0.958924
171,0.958924
172,0.958924
173,0.958924
174,0.958924
175,0.958924
176,0.958924
177,0.958924
178,0.958924
179,0.958924
180,0.958924
181,0.958924
182,0.958924
183,0.958924
184,0.958924
185,0.958924
186,0.958924
187,0.958924
188,0.958924
189,0.958924
190,0.958924
191,0.958924
192,0.958924
193,0.958924
194,0.958924
195,0.958924
196,0.958924
197,0.958924
198,0.958924
199,0.958924
200,0.958924
201,0.958924
202,0.958924
203,0.958924
204,0.958924
205,0.958924
206,0.958924
207,0.958924
208,0.958924
209,0.958924
210,0.958924
211,0.958924
212,0.958924
213,0.958924
214,0.958924
215,0.958924
216,0.958924
217,0.958924
218,0.958924
219,0.958924
220,0.958924
221,0.958924
222,0.958924
223,0.958924
224,0.958924
225,0.958924
226,0.958924
227,0.958924
228,0.958924
229,0.958924
230,0.958924
231,0.958924
232,0.958924
233,0.958924
234,0.958924
235,0.958924
236,0.958924
237,0.958924
238,0.958924
239,0.958924
240,0.958924
241,0.958924
242,0.958924
243,0.958924
244,0.958924
245,0.958924
246,0.958924
247,0.958924
248,0.958924
249,0.958924
250,0.958924
251,0.958924
252,0.958924
253,0.958924
254,0.958924
255,0.958924
256,0.958924
257,0.958924
258,0.958924
259,0.958924
260,0.958924
261,0.958924
262,0.958924
263,0.958924
264,0.958924
265,0.958924
266,0.958924
267,0.958924
268,0.958924
269,0.958924
270,0.958924
271,0.958924
272,0.958924
273,0.958924
274,0.958924
275,0.958924
276,0.958924
277,0.958924
278,0.958924
279,0.958924
280,0.958924
281,0.958924
282,0.958924
283,0.958924
284,0.958924
285,0.958924
286,0.958924
287,0.958924
288,0.958924
289,0.958924
290,0.958924
291,0.958924
292,0.958924
293,0.958924
294,0.958924
295,0.958924
296,0.958924
297,0.958924
298,0.958924
299,0.958924
300,0.958924
301,0.958924
302,0.958924
303,0.958924
304,0.958924
305,0.958924
306,0.958924
307,0.958924
308,0.958924
309,0.958924
310,0.958924
311,0.958924
312,0.958924
313,0.958924
314,0.958924
315,0.958924
316,0.958924
317,0.958924
318,0.958924
319,0.958924
320,0.958924
321,0.958924
322,0.958924
323,0.958924
324,0.958924
325,0.958924
326,0.958924
327,0.958924
328,0.958924
329,0.958924
330,0.958924
331,0.958924
332,0.958924
333,0.958924
334,0.958924
335,0.958924
336,0.958924
337,0.958924
338,0.958924
339,0.958924
340,0.958924
341,0.958924
342,0.958924
343,0.958924
344,0.958924
345,0.958924
346,0.958924
347,0.958924
348,0.958924
349,0.958924
350,0.958924
351,0.958924
352,0.958924
353,0.958924
354,0.958924
355,0.958924
356,0.958924
357,0.958924
358,0.958924
359,0.958924
360,0.958924
361,0.958924
362,0.958924
363,0.958924
364,0.958924
365,0.958924
366,0.958924
367,0.958924
368,0.958924
369,0.958924
370,0.958924
371,0.958924
372,0.958924
373,0.958924
374,0.958924
375,0.958924
376,0.958924
377,0.958924
378,0.958924
379,0.958924
380,0.958924
381,0.958924
382,0.958924
383,0.958924
384,0.958924
385,0.958924
386,0.958924
387,0.958924
388,0.958924
389,0.958924
390,0.958924
391,0.958924
392,0.958924
393,0.958924
394,0.958924
395,0.958924
396,0.958924
397,0.958924
398,0.958924
399,0.958924
400,0.958924
401,0.958924
402,0.958924
403,0.958924
404,0.958924
405,0.958924
406,0.958924
407,0.958924
408,0.958924
409,0.958924
410,0.958924
411,0.958924
412,0.958924
413,0.958924
414,0.958924
415,0.958924
416,0.958924
417,0.958924
418,0.958924
419,0.958924
420,0.958924
421,0.958924
422,0.958924
423,0.958924
424,0.958924
425,0.958924
426,0.958924
427,0.958924
428,0.958924
429,0.958924
430,0.958924
431,0.958924
432,0.958924
433,0.958924
434,0.958924
435,0.958924
436,0.958924
437,0.958924
438,0.958924
439,0.958924
440,0.958924
441,0.958924
442,0.958924
443,0.958924
444,0.958924
445,0.958924
446,0.958924
447,0.958924
448,0.958924
449,0.958924
450,0.958924
451,0.958924
452,0.958924
453,0.958924
454,0.958924
455,0.958924
456,0.958924
457,0.958924
458,0.958924
459,0.958924
460,0.958924
461,0.958924
462,0.958924
463,0.958924
464,0.958924
465,0.958924
466,0.958924
467,0.958924
468,0.958924
469,0.958924
470,0.958924
471,0.958924
472,0.958924
473,0.958924
474,0.958924
475,0.958924
476,0.958924
477,0.958924
478,0.958924
479,0.958924
480,0.958924
481,0.958924
482,0.958924
483,0.958924
484,0.958924
485,0.958924
486,0.958924
487,0.958924
488,0.958924
489,0.958924
490,0.958924
491,0.958924
492,0.958924
493,0.958924
494,0.958924
495,0.958924
496,0.958924
497,0.958924
498,0.958924
499,0.958924
500,0.958924
501,0.958924
502,0.958924
503,0.958924
504,0.958924
505,0.958924
506,0.958924
507,0.958924
508,0.958924
509,0.958924
510,0.958924
511,0.958924
512,0.958924
513,0.958924
514,0.958924
515,0.958924
516,0.958924
517,0.958924
518,0.958924
519,0.958924
520,0.958924
521,0.958924
522,0.958924
523,0.958924
524,0.958924
525,0.958924
526,0.958924
527,0.958924
528,0.958924
529,0.958924
530,0.958924
531,0.958924
532,0.958924
533,0.958924
534,0.958924
535,0.958924
536,0.958924
537,0.958924
538,0.958924
539,0.958924
540,0.958924
541,0.958924
542,0.958924
543,0.958924
544,0.958924
545,0.958924
546,0.958924
547,0.958924
548,0.958924
549,0.958924
550,0.958924
551,0.958924
552,0.958924
553,0.958924
554,0.958924
555,0.958924
556,0.958924
557,0.958924
558,0.958924
559,0.958924
560,0.958924
561,0.958924
562,0.958924
563,0.958924
564,0.958924
565,0.958924
566,0.958924
567,0.958924
568,0.958924
569,0.958924
570,0.958924
571,0.958924
572,0.958924
573,0.958924
574,0.958924
575,0.958924
576,0.958924
577,0.958924
578,0.958924
579,0.958924
580,0.958924
581,0.958924
582,0.958924
583,0.958924
584,0.958924
585,0.958924
586,0.958924
587,0.958924
588,0.958924
589,0.958924
590,0.958924
591,0.958924
592,0.958924
593,0.958924
594,0.958924
595,0.958924
596,0.958924
597,0.958924
598,0.958924
599,0.958924
600,0.958924
601,0.958924
602,0.958924
603,0.958924
604,0.958924
605,0.958924
606,0.958924
607,0.958924
608,0.958924
609,0.958924
610,0.958924
611,0.958924
612,0.958924
613,0.958924
614,0.958924
615,0.958924
616,0.958924
617,0.958924
618,0.958924
619,0.958924
620,0.958924
621,0.958924
622,0.958924
623,0.958924
624,0.958924
625,0.958924
626,0.958924
627,0.958924
628,0.958924
629,0.958924
630,0.958924
631,0.958924
632,0.958924
633,0.958924
634,0.958924
635,0.958924
636,0.958924
637,0.958924
638,0.958924
639,0.958924
640,0.958924
641,0.958924
642,0.958924
643,0.958924
644,0.958924
645,0.958924
646,0.958924
647,0.958924
648,0.958924
649,0.958924
650,0.958924
651,0.958924
652,0.958924
653,0.958924
654,0.958924
655,0.958924
656,0.958924
657,0.958924
658,0.958924
659,0.958924
660,0.958924
661,0.958924
662,0.958924
663,0.958924
664,0.958924
665,0.958924
666,0.958924
667,0.958924
668,0.958924
669,0.958924
670,0.958924
671,0.958924
672,0.958924
673,0.958924
674,0.958924
675,0.958924
676,0.958924
677,0.958924
678,0.958924
679,0.958924
680,0.958924
681,0.958924
682,0.958924
683,0.958924
684,0.958924
685,0.958924
686,0.958924
687,0.958924
688,0.958924
689,0.958924
690,0.958924
691,0.958924
692,0.958924
693,0.958924
694,0.958924
695,0.958924
696,0.958924
697,0.958924
698,0.958924
699,0.958924
700,0.958924
701,0.958924
702,0.958924
703,0.958924
704,0.958924
705,0.958924
706,0.958924
707,0.958924
708,0.958924
709,0.958924
710,0.958924
711,0.958924
712,0.958924
713,0.958924
714,0.958924
715,0.958924
716,0.958924
717,0.958924
718,0.958924
719,0.958924
720,0.958924
721,0.958924
722,0.958924
723,0.958924
724,0.958924
725,0.958924
726,0.958924
727,0.958924
728,0.958924
729,0.958924
730,0.958924
731,0.958924
732,0.958924
733,0.958924
734,0.958924
735,0.958924
736,0.958924
737,0.958924
738,0.958924
739,0.958924
740,0.958924
741,0.958924
742,0.958924
743,0.958924
744,0.958924
745,0.958924
746,0.958924
747,0.958924
748,0.958924
749,0.958924
750,0.958924
751,0.958924
752,0.958924
753,0.958924
754,0.958924
755,0.958924
756,0.958924
757,0.958924
758,0.958924
759,0.958924
760,0.958924
761,0.958924
762,0.958924
763,0.958924
764,0.958924
765,0.958924
766,0.958924
767,0.958924
768,0.958924
769,0.958924
770,0.958924
771,0.958924
772,0.958924
773,0.958924
774,0.958924
775,0.958924
776,0.958924
777,0.958924
778,0.958924
779,0.958924
780,0.958924
781,0.958924
782,0.958924
783,0.958924
784,0.958924
785,0.958924
786,0.958924
787,0.958924
788,0.958924
789,0.958924
790,0.958924
791,0.958924
792,0.958924
793,0.958924
794,0.958924
795,0.958924
796,0.958924
797,0.958924
798,0.958924
799,0.958924
800,0.958924
801,0.958924
802,0.958924
803,0.958924
804,0.958924
805,0.958924
806,0.958924
807,0.958924
808,0.958924
809,0.958924
810,0.958924
811,0.958924
812,0.958924
813,0.958924
814,0.958924
815,0.958924
816,0.958924
817,0.958924
818,0.958924
819,0.958924
820,0.958924
821,0.958924
822,0.958924
823,0.958924
824,0.958924
825,0.958924
826,0.958924
827,0.958924
828,0.958924
829,0.958924
830,0.958924
831,0.958924
832,0.958924
833,0.958924
834,0.958924
835,0.958924
836,0.958924
837,0.958924
838,0.958924
839,0.958924
840,0.958924
841,0.958924
842,0.958924
843,0.958924
844,0.958924
845,0.958924
846,0.958924
847,0.958924
848,0.958924
849,0.958924
850,0.958924
851,0.958924
852,0.958924
853,0.958924
854,0.958924
855,0.958924
856,0.958924
857,0.958924
858,0.958924
859,0.958924
860,0.958924
861,0.958924
862,0.958924
863,0.958924
864,0.958924
865,0.958924
866,0.958924
867,0.958924
868,0.958924
869,0.958924
870,0.958924
871,0.958924
872,0.958924
873,0.958924
874,0.958924
875,0.958924
876,0.958924
877,0.958924
878,0.958924
879,0.958924
880,0.958924
881,0.958924
882,0.958924
883,0.958924
884,0.958924
885,0.958924
886,0.958924
887,0.958924
888,0.958924
889,0.958924
890,0.958924
891,0.958924
892,0.958924
893,0.958924
894,0.958924
895,0.958924
896,0.958924
897,0.958924
898,0.958924
899,0.958924
900,0.958924
901,0.958924
902,0.958924
903,0.958924
904,0.958924
905,0.958924
906,0.958924
907,0.958924
908,0.958924
909,0.958924
910,0.958924
911,0.958924
912,0.958924
913,0.958924
914,0.958924
915,0.958924
916,0.958924
917,0.958924
918,0.958924
919,0.958924
920,0.958924
921,0.958924
922,0.958924
923,0.958924
924,0.958924
925,0.958924
926,0.958924
927,0.958924
928,0.958924
929,0.958924
930,0.958924
931,0.958924
932,0.958924
933,0.958924
934,0.958924
935,0.958924
936,0.958924
937,0.958924
938,0.958924
939,0.958924
940,0.459658
941,0.459658
942,0.459658
943,0.459658
944,0.459658
945,0.459658
946,0.459658
947,0.459658
948,0.459658
949,0.459658
950,0.459658
951,0.459658
952,0.459658
953,0.459658
954,0.459658
955,0.459658
956,0.459658
957,0.459658
958,0.459658
959,0.459658
960,0.459658
961,0.459658
962,0.459658
963,0.459658
964,0.459658
965,0.459658
966,0.459658
967,0.459658
968,0.459658
969,0.459658
970,0.459658
971,0.459658
972,0.459658
973,0.459658
974,0.459658
975,0.459658
976,0.459658
977,0.459658
978,0.459658
979,0.459658
980,0.459658
981,0.459658
982,0.459658
983,0.459658
984,0.459658
985,0.459658
986,0.459658
987,0.459658
988,0.459658
989,0.459658
990,0.459658
991,0.459658
992,0.459658
993,0.459658
994,0.459658
995,0.459658
996,0.459658
997,0.459658
998,0.459658
999,0.459658
1000,0.459658
1001,0.459658
1002,0.459658
1003,0.459658
1004,0.459658
1005,0.459658
1006,0.459658
1007,0.459658
1008,0.459658
1009,0.459658
1010,0.459658
1011,0.459658
1012,0.459658
1013,0.459658
1014,0.459658
1015,0.459658
1016,0.459658
1017,0.459658
1018,0.459658
1019,0.459658
1020,0.459658
1021,0.459658
1022,0.459658
1023,0.459658
