node_id,gp
317,0.881663
318,0.881663
319,0.881663
320,0.881663
321,0.881663
322,0.881663
323,0.881663
324,0.881663
325,0.881663
326,0.881663
327,0.881663
328,0.881663
329,0.881663
330,0.881663
331,0.881663
332,0.881663
333,0.881663
334,0.881663
335,0.881663
336,0.881663
337,0.881663
338,0.881663
339,0.881663
340,0.881663
341,0.881663
342,0.881663
343,0.881663
344,0.881663
345,0.881663
346,0.881663
347,0.881663
348,0.881663
349,0.881663
350,0.881663
351,0.881663
352,0.881663
353,0.881663
354,0.881663
355,0.881663
356,0.881663
357,0.881663
358,0.881663
359,0.881663
360,0.881663
361,0.881663
362,0.881663
363,0.881663
364,0.881663
365,0.881663
366,0.881663
367,0.881663
368,0.881663
369,0.881663
370,0.881663
371,0.881663
372,0.881663
373,0.881663
374,0.881663
375,0.881663
376,0.881663
377,0.881663
378,0.881663
379,0.881663
380,0.881663
381,0.881663
382,0.881663
383,0.881663
384,0.881663
385,0.881663
386,0.881663
387,0.881663
388,0.881663
389,0.881663
390,0.881663
391,0.881663
392,0.881663
393,0.881663
394,0.881663
395,0.881663
396,0.881663
397,0.881663
398,0.881663
399,0.881663
400,0.881663
401,0.881663
402,0.881663
403,0.881663
404,0.881663
405,0.881663
406,0.881663
407,0.881663
408,0.881663
409,0.881663
410,0.881663
411,0.881663
412,0.881663
413,0.881663
414,0.881663
415,0.881663
416,0.881663
417,0.881663
418,0.881663
419,0.881663
420,0.881663
421,0.881663
422,0.881663
423,0.881663
424,0.881663
425,0.881663
426,0.881663
427,0.881663
428,0.881663
429,0.881663
430,0.881663
431,0.881663
432,0.881663
433,0.881663
434,0.881663
435,0.881663
436,0.881663
437,0.881663
438,0.881663
439,0.881663
440,0.881663
441,0.881663
442,0.881663
443,0.881663
444,0.881663
445,0.881663
446,0.881663
447,0.881663
448,0.881663
449,0.881663
450,0.881663
451,0.881663
452,0.881663
453,0.881663
454,0.881663
455,0.881663
456,0.881663
457,0.881663
458,0.881663
459,0.881663
460,0.881663
461,0.881663
462,0.881663
463,0.881663
464,0.881663
465,0.881663
466,0.881663
467,0.881663
468,0.881663
469,0.881663
470,0.881663
471,0.881663
472,0.881663
473,0.881663
474,0.881663
475,0.881663
476,0.881663
477,0.881663
478,0.881663
479,0.881663
480,0.881663
481,0.881663
482,0.881663
483,0.881663
484,0.881663
485,0.881663
486,0.881663
487,0.881663
488,0.881663
489,0.881663
490,0.881663
491,0.881663
492,0.881663
493,0.881663
494,0.881663
495,0.881663
496,0.881663
497,0.881663
498,0.881663
499,0.881663
500,0.881663
501,0.881663
502,0.881663
503,0.881663
504,0.881663
505,0.881663
506,0.881663
507,0.881663
508,0.881663
509,0.881663
510,0.881663
511,0.881663
512,0.881663
513,0.881663
514,0.881663
515,0.881663
516,0.881663
517,0.881663
518,0.881663
519,0.881663
520,0.881663
521,0.881663
522,0.881663
523,0.881663
524,0.881663
525,0.881663
526,0.881663
527,0.881663
528,0.881663
529,0.881663
530,0.881663
531,0.881663
532,0.881663
533,0.881663
534,0.881663
535,0.881663
536,0.881663
537,0.881663
538,0.881663
539,0.881663
540,0.881663
541,0.881663
542,0.881663
543,0.881663
544,0.881663
545,0.881663
546,0.881663
547,0.881663
548,0.881663
549,0.881663
550,0.881663
551,0.881663
552,0.881663
553,0.881663
554,0.881663
555,0.881663
556,0.881663
557,0.881663
558,0.881663
559,0.881663
560,0.881663
561,0.881663
562,0.881663
563,0.881663
564,0.881663
565,0.881663
566,0.881663
567,0.881663
568,0.881663
569,0.881663
570,0.881663
571,0.881663
572,0.881663
573,0.881663
574,0.881663
575,0.881663
576,0.881663
577,0.881663
578,0.881663
579,0.881663
580,0.881663
581,0.881663
582,0.881663
583,0.881663
584,0.881663
585,0.881663
586,0.881663
587,0.881663
588,0.881663
589,0.881663
590,0.881663
591,0.881663
592,0.881663
593,0.881663
594,0.881663
595,0.881663
596,0.881663
597,0.881663
598,0.881663
599,0.881663
600,0.881663
601,0.881663
602,0.881663
603,0.881663
604,0.881663
605,0.881663
606,0.881663
607,0.881663
608,0.881663
609,0.881663
610,0.881663
611,0.881663
612,0.881663
613,0.881663
614,0.881663
615,0.881663
616,0.881663
617,0.881663
618,0.881663
619,0.881663
620,0.881663
621,0.881663
622,0.881663
623,0.881663
624,0.881663
625,0.881663
626,0.881663
627,0.881663
628,0.881663
629,0.881663
630,0.881663
631,0.881663
632,0.881663
633,0.881663
634,0.881663
635,0.881663
636,0.881663
637,0.881663
638,0.881663
639,0.881663
640,0.881663
641,0.881663
642,0.881663
643,0.881663
644,0.881663
645,0.881663
646,0.881663
647,0.881663
648,0.881663
649,0.881663
650,0.881663
651,0.881663
652,0.881663
653,0.881663
654,0.881663
655,0.881663
656,0.881663
657,0.881663
658,0.881663
659,0.881663
660,0.881663
661,0.881663
662,0.881663
663,0.881663
664,0.881663
665,0.881663
666,0.881663
667,0.881663
668,0.881663
669,0.881663
670,0.881663
671,0.881663
672,0.881663
673,0.881663
674,0.881663
675,0.881663
676,0.881663
677,0.881663
678,0.881663
679,0.881663
680,0.881663
681,0.881663
682,0.881663
683,0.881663
684,0.881663
685,0.881663
686,0.881663
687,0.881663
688,0.881663
689,0.881663
690,0.881663
691,0.881663
692,0.881663
693,0.881663
694,0.881663
695,0.881663
696,0.881663
697,0.881663
698,0.881663
699,0.881663
700,0.881663
701,0.881663
702,0.881663
703,0.881663
704,0.881663
705,0.881663
706,0.881663
707,0.881663
708,0.881663
709,0.881663
710,0.881663
711,0.881663
712,0.881663
713,0.881663
714,0.881663
715,0.881663
716,0.881663
717,0.881663
718,0.881663
719,0.881663
720,0.881663
721,0.881663
722,0.881663
723,0.881663
724,0.881663
725,0.881663
726,0.881663
727,0.881663
728,0.881663
729,0.881663
730,0.881663
731,0.881663
732,0.881663
733,0.881663
734,0.881663
735,0.881663
736,0.881663
737,0.881663
738,0.881663
739,0.881663
740,0.881663
741,0.881663
742,0.881663
743,0.881663
744,0.881663
745,0.881663
746,0.881663
747,0.881663
748,0.881663
749,0.881663
750,0.881663
751,0.881663
752,0.881663
753,0.881663
754,0.881663
755,0.881663
756,0.881663
757,0.881663
758,0.881663
759,0.881663
760,0.881663
761,0.881663
762,0.881663
763,0.881663
764,0.881663
765,0.881663
766,0.881663
767,0.881663
768,0.881663
769,0.881663
770,0.881663
771,0.881663
772,0.881663
773,0.881663
774,0.881663
775,0.881663
776,0.881663
777,0.881663
778,0.881663
779,0.881663
780,0.881663
781,0.881663
782,0.382396
783,0.382396
784,0.382396
785,0.382396
786,0.382396
787,0.382396
788,0.382396
789,0.382396
790,0.382396
791,0.382396
792,0.382396
793,0.382396
794,0.382396
795,0.382396
796,0.382396
797,0.382396
798,0.382396
799,0.382396
800,0.382396
801,0.382396
802,0.382396
803,0.382396
804,0.382396
805,0.382396
806,0.382396
807,0.382396
808,0.382396
809,0.382396
810,0.382396
811,0.382396
812,0.382396
813,0.382396
814,0.382396
815,0.382396
816,0.382396
817,0.382396
818,0.382396
819,0.382396
820,0.382396
821,0.382396
822,0.382396
823,0.382396
824,0.382396
825,0.382396
826,0.382396
827,0.382396
828,0.382396
829,0.382396
830,0.382396
831,0.382396
832,0.382396
833,0.382396
834,0.382396
835,0.382396
836,0.382396
837,0.382396
838,0.382396
839,0.382396
840,0.382396
841,0.382396
842,0.382396
843,0.382396
844,0.382396
845,0.382396
846,0.382396
847,0.382396
848,0.382396
849,0.382396
850,0.382396
851,0.382396
852,0.382396
853,0.382396
854,0.382396
855,0.382396
856,0.382396
857,0.382396
858,0.382396
859,0.382396
860,0.382396
861,0.382396
862,0.382396
863,0.382396
864,0.382396
865,0.382396
866,0.382396
867,0.382396
868,0.382396
869,0.382396
870,0.382396
871,0.382396
872,0.382396
873,0.382396
874,0.382396
875,0.382396
876,0.382396
877,0.382396
878,0.382396
879,0.382396
880,0.382396
881,0.382396
882,0.382396
883,0.382396
884,0.382396
885,0.382396
886,0.382396
887,0.382396
888,0.382396
889,0.382396
890,0.382396
891,0.382396
892,0.382396
893,0.382396
894,0.382396
895,0.382396
896,0.382396
897,0.382396
898,0.382396
899,0.382396
900,0.382396
901,0.382396
902,0.382396
903,0.382396
904,0.382396
905,0.382396
906,0.382396
907,0.382396
908,0.382396
909,0.382396
910,0.382396
911,0.382396
912,0.382396
913,0.382396
914,0.382396
915,0.382396
916,0.382396
917,0.382396
918,0.382396
919,0.382396
920,0.382396
921,0.382396
922,0.382396
923,0.382396
924,0.382396
925,0.382396
926,0.382396
927,0.382396
928,0.382396
929,0.382396
930,0.382396
931,0.382396
932,0.382396
933,0.382396
934,0.382396
935,0.382396
936,0.382396
937,0.382396
938,0.382396
939,0.382396
940,0.382396
941,0.382396
942,0.382396
943,0.382396
944,0.382396
945,0.382396
946,0.382396
947,0.382396
948,0.382396
949,0.382396
950,0.382396
951,0.382396
952,0.382396
953,0.382396
954,0.382396
955,0.382396
956,0.382396
957,0.382396
958,0.382396
959,0.382396
960,0.382396
961,0.382396
962,0.382396
963,0.382396
964,0.382396
965,0.382396
966,0.382396
967,0.382396
968,0.382396
969,0.382396
970,0.382396
971,0.382396
972,0.382396
973,0.382396
974,0.382396
975,0.382396
976,0.382396
977,0.382396
978,0.382396
979,0.382396
980,0.382396
981,0.382396
982,0.382396
983,0.382396
984,0.382396
985,0.382396
986,0.382396
987,0.382396
988,0.382396
989,0.382396
990,0.382396
991,0.382396
992,0.382396
993,0.382396
994,0.382396
995,0.382396
996,0.382396
997,0.382396
998,0.382396
999,0.382396
1000,0.382396
1001,0.382396
1002,0.382396
1003,0.382396
1004,0.382396
1005,0.382396
1006,0.382396
1007,0.382396
1008,0.382396
1009,0.382396
1010,0.382396
1011,0.382396
1012,0.382396
1013,0.382396
1014,0.382396
1015,0.382396
1016,0.382396
1017,0.382396
1018,0.382396
1019,0.382396
1020,0.382396
1021,0.382396
1022,0.382396
1023,0.382396
