flow_id,size,source,target,fct
201,1023,335,100,1491
203,1023,336,101,1491
205,1023,337,102,1491
207,1023,338,103,1491
209,1023,339,104,1491
211,1023,340,105,1491
213,1023,341,106,1491
215,1023,342,107,1491
217,1023,343,108,1491
219,1023,344,109,1491
221,1023,345,110,1491
223,1023,346,111,1491
225,1023,347,112,1491
227,1023,348,113,1491
229,1023,349,114,1491
231,1023,350,115,1491
233,1023,351,116,1491
235,1023,352,117,1491
237,1023,353,118,1491
239,1023,354,119,1491
241,1023,355,120,1491
243,1023,356,121,1491
245,1023,357,122,1491
247,1023,358,123,1491
249,1023,359,124,1491
251,1023,360,125,1491
253,1023,361,126,1491
255,1023,362,127,1491
257,1023,363,128,1491
259,1023,364,129,1491
261,1023,365,130,1491
263,1023,366,131,1491
265,1023,367,132,1491
267,1023,368,133,1491
269,1023,369,134,1491
271,1023,370,135,1491
273,1023,371,136,1491
275,1023,372,137,1491
277,1023,373,138,1491
279,1023,374,139,1491
281,1023,375,140,1491
283,1023,376,141,1491
285,1023,377,142,1491
287,1023,378,143,1491
289,1023,379,144,1491
291,1023,380,145,1491
293,1023,381,146,1491
295,1023,382,147,1491
297,1023,383,148,1491
299,1023,384,149,1491
301,1023,385,150,1491
303,1023,386,151,1491
305,1023,387,152,1491
307,1023,388,153,1491
309,1023,389,154,1491
311,1023,390,155,1491
313,1023,391,156,1491
315,1023,392,157,1491
317,1023,393,158,1491
319,1023,394,159,1491
321,1023,395,160,1491
323,1023,396,161,1491
325,1023,397,162,1491
327,1023,398,163,1491
329,1023,399,164,1491
331,1023,400,165,1491
333,1023,401,166,1491
335,1023,402,167,1491
337,1023,403,168,1491
339,1023,404,169,1491
341,1023,405,170,1491
343,1023,406,171,1491
345,1023,407,172,1491
347,1023,408,173,1491
349,1023,409,174,1491
351,1023,410,175,1491
353,1023,411,176,1491
355,1023,412,177,1491
357,1023,413,178,1491
359,1023,414,179,1491
361,1023,415,180,1491
363,1023,416,181,1491
365,1023,417,182,1491
367,1023,418,183,1491
369,1023,419,184,1491
371,1023,420,185,1491
373,1023,421,186,1491
375,1023,422,187,1491
377,1023,423,188,1491
379,1023,424,189,1491
381,1023,425,190,1491
383,1023,426,191,1491
385,1023,427,192,1491
387,1023,428,193,1491
389,1023,429,194,1491
391,1023,430,195,1491
393,1023,431,196,1491
395,1023,432,197,1491
397,1023,433,198,1491
399,1023,434,199,1491
401,1023,435,200,1491
403,1023,436,201,1491
405,1023,437,202,1491
407,1023,438,203,1491
409,1023,439,204,1491
411,1023,440,205,1491
413,1023,441,206,1491
415,1023,442,207,1491
417,1023,443,208,1491
419,1023,444,209,1491
421,1023,445,210,1491
423,1023,446,211,1491
425,1023,447,212,1491
427,1023,448,213,1491
429,1023,449,214,1491
431,1023,450,215,1491
433,1023,451,216,1491
435,1023,452,217,1491
437,1023,453,218,1491
439,1023,454,219,1491
441,1023,455,220,1491
443,1023,456,221,1491
445,1023,457,222,1491
447,1023,458,223,1491
449,1023,459,224,1491
451,1023,460,225,1491
453,1023,461,226,1491
455,1023,462,227,1491
457,1023,463,228,1491
459,1023,464,229,1491
461,1023,465,230,1491
463,1023,466,231,1491
465,1023,467,232,1491
467,1023,468,233,1491
469,1023,469,234,1491
0,1023,0,235,1491
2,1023,1,236,1491
4,1023,2,237,1491
6,1023,3,238,1491
8,1023,4,239,1491
10,1023,5,240,1491
12,1023,6,241,1491
14,1023,7,242,1491
16,1023,8,243,1491
18,1023,9,244,1491
20,1023,10,245,1491
22,1023,11,246,1491
24,1023,12,247,1491
26,1023,13,248,1491
28,1023,14,249,1491
30,1023,15,250,1491
32,1023,16,251,1491
34,1023,17,252,1491
36,1023,18,253,1491
38,1023,19,254,1491
40,1023,20,255,1491
42,1023,21,256,1491
44,1023,22,257,1491
46,1023,23,258,1491
48,1023,24,259,1491
50,1023,25,260,1491
52,1023,26,261,1491
54,1023,27,262,1491
56,1023,28,263,1491
58,1023,29,264,1491
60,1023,30,265,1491
62,1023,31,266,1491
64,1023,32,267,1491
66,1023,33,268,1491
68,1023,34,269,1491
70,1023,35,270,1491
72,1023,36,271,1491
74,1023,37,272,1491
76,1023,38,273,1491
78,1023,39,274,1491
80,1023,40,275,1491
82,1023,41,276,1491
84,1023,42,277,1491
86,1023,43,278,1491
88,1023,44,279,1491
90,1023,45,280,1491
92,1023,46,281,1491
94,1023,47,282,1491
96,1023,48,283,1491
98,1023,49,284,1491
100,1023,50,285,1491
102,1023,51,286,1491
104,1023,52,287,1491
106,1023,53,288,1491
108,1023,54,289,1491
110,1023,55,290,1491
112,1023,56,291,1491
114,1023,57,292,1491
116,1023,58,293,1491
118,1023,59,294,1491
120,1023,60,295,1491
122,1023,61,296,1491
124,1023,62,297,1491
126,1023,63,298,1491
128,1023,64,299,1491
130,1023,65,300,1491
132,1023,66,301,1491
134,1023,67,302,1491
136,1023,68,303,1491
138,1023,69,304,1491
140,1023,70,305,1491
142,1023,71,306,1491
144,1023,72,307,1491
146,1023,73,308,1491
148,1023,74,309,1491
150,1023,75,310,1491
152,1023,76,311,1491
154,1023,77,312,1491
156,1023,78,313,1491
158,1023,79,314,1491
160,1023,80,315,1491
162,1023,81,316,1491
164,1023,82,317,1491
166,1023,83,318,1491
168,1023,84,319,1491
170,1023,85,320,1491
172,1023,86,321,1491
174,1023,87,322,1491
176,1023,88,323,1491
178,1023,89,324,1491
180,1023,90,325,1491
182,1023,91,326,1491
184,1023,92,327,1491
186,1023,93,328,1491
188,1023,94,329,1491
190,1023,95,330,1491
192,1023,96,331,1491
194,1023,97,332,1491
196,1023,98,333,1491
198,1023,99,334,1491
200,1023,100,335,1491
202,1023,101,336,1491
204,1023,102,337,1491
206,1023,103,338,1491
208,1023,104,339,1491
210,1023,105,340,1491
212,1023,106,341,1491
214,1023,107,342,1491
216,1023,108,343,1491
218,1023,109,344,1491
220,1023,110,345,1491
222,1023,111,346,1491
224,1023,112,347,1491
226,1023,113,348,1491
228,1023,114,349,1491
230,1023,115,350,1491
232,1023,116,351,1491
234,1023,117,352,1491
236,1023,118,353,1491
238,1023,119,354,1491
240,1023,120,355,1491
242,1023,121,356,1491
244,1023,122,357,1491
246,1023,123,358,1491
248,1023,124,359,1491
250,1023,125,360,1491
252,1023,126,361,1491
254,1023,127,362,1491
256,1023,128,363,1491
258,1023,129,364,1491
260,1023,130,365,1491
262,1023,131,366,1491
264,1023,132,367,1491
266,1023,133,368,1491
268,1023,134,369,1491
270,1023,135,370,1491
272,1023,136,371,1491
274,1023,137,372,1491
276,1023,138,373,1491
278,1023,139,374,1491
280,1023,140,375,1491
282,1023,141,376,1491
284,1023,142,377,1491
286,1023,143,378,1491
288,1023,144,379,1491
290,1023,145,380,1491
292,1023,146,381,1491
294,1023,147,382,1491
296,1023,148,383,1491
298,1023,149,384,1491
300,1023,150,385,1491
302,1023,151,386,1491
304,1023,152,387,1491
306,1023,153,388,1491
308,1023,154,389,1491
310,1023,155,390,1491
312,1023,156,391,1491
314,1023,157,392,1491
316,1023,158,393,1491
318,1023,159,394,1491
320,1023,160,395,1491
322,1023,161,396,1491
324,1023,162,397,1491
326,1023,163,398,1491
328,1023,164,399,1491
330,1023,165,400,1491
332,1023,166,401,1491
334,1023,167,402,1491
336,1023,168,403,1491
338,1023,169,404,1491
340,1023,170,405,1491
342,1023,171,406,1491
344,1023,172,407,1491
346,1023,173,408,1491
348,1023,174,409,1491
350,1023,175,410,1491
352,1023,176,411,1491
354,1023,177,412,1491
356,1023,178,413,1491
358,1023,179,414,1491
360,1023,180,415,1491
362,1023,181,416,1491
364,1023,182,417,1491
366,1023,183,418,1491
368,1023,184,419,1491
370,1023,185,420,1491
372,1023,186,421,1491
374,1023,187,422,1491
376,1023,188,423,1491
378,1023,189,424,1491
380,1023,190,425,1491
382,1023,191,426,1491
384,1023,192,427,1491
386,1023,193,428,1491
388,1023,194,429,1491
390,1023,195,430,1491
392,1023,196,431,1491
394,1023,197,432,1491
396,1023,198,433,1491
398,1023,199,434,1491
400,1023,200,435,1491
402,1023,201,436,1491
404,1023,202,437,1491
406,1023,203,438,1491
408,1023,204,439,1491
410,1023,205,440,1491
412,1023,206,441,1491
414,1023,207,442,1491
416,1023,208,443,1491
418,1023,209,444,1491
420,1023,210,445,1491
422,1023,211,446,1491
424,1023,212,447,1491
426,1023,213,448,1491
428,1023,214,449,1491
430,1023,215,450,1491
432,1023,216,451,1491
434,1023,217,452,1491
436,1023,218,453,1491
438,1023,219,454,1491
440,1023,220,455,1491
442,1023,221,456,1491
444,1023,222,457,1491
446,1023,223,458,1491
448,1023,224,459,1491
450,1023,225,460,1491
452,1023,226,461,1491
454,1023,227,462,1491
456,1023,228,463,1491
458,1023,229,464,1491
460,1023,230,465,1491
462,1023,231,466,1491
464,1023,232,467,1491
466,1023,233,468,1491
