flow_id,size,source,target,fct
10,1023,5,179,1369
12,1023,6,180,1369
14,1023,7,181,1369
16,1023,8,182,1369
18,1023,9,183,1369
20,1023,10,184,1369
22,1023,11,185,1369
24,1023,12,186,1369
26,1023,13,187,1369
28,1023,14,188,1369
30,1023,15,189,1369
32,1023,16,190,1369
34,1023,17,191,1369
36,1023,18,192,1369
38,1023,19,193,1369
40,1023,20,194,1369
42,1023,21,195,1369
44,1023,22,196,1369
46,1023,23,197,1369
48,1023,24,198,1369
50,1023,25,199,1369
52,1023,26,200,1369
54,1023,27,201,1369
56,1023,28,202,1369
58,1023,29,203,1369
60,1023,30,204,1369
62,1023,31,205,1369
64,1023,32,206,1369
66,1023,33,207,1369
68,1023,34,208,1369
70,1023,35,209,1369
72,1023,36,210,1369
74,1023,37,211,1369
76,1023,38,212,1369
78,1023,39,213,1369
80,1023,40,214,1369
82,1023,41,215,1369
84,1023,42,216,1369
86,1023,43,217,1369
88,1023,44,218,1369
90,1023,45,219,1369
92,1023,46,220,1369
94,1023,47,221,1369
96,1023,48,222,1369
98,1023,49,223,1369
100,1023,50,224,1369
102,1023,51,225,1369
104,1023,52,226,1369
106,1023,53,227,1369
108,1023,54,228,1369
110,1023,55,229,1369
112,1023,56,230,1369
114,1023,57,231,1369
116,1023,58,232,1369
118,1023,59,233,1369
120,1023,60,234,1369
122,1023,61,235,1369
124,1023,62,236,1369
126,1023,63,237,1369
128,1023,64,238,1369
130,1023,65,239,1369
132,1023,66,240,1369
134,1023,67,241,1369
136,1023,68,242,1369
138,1023,69,243,1369
140,1023,70,244,1369
142,1023,71,245,1369
144,1023,72,246,1369
146,1023,73,247,1369
148,1023,74,248,1369
150,1023,75,249,1369
152,1023,76,250,1369
154,1023,77,251,1369
156,1023,78,252,1369
158,1023,79,253,1369
160,1023,80,254,1369
162,1023,81,255,1369
164,1023,82,256,1369
166,1023,83,257,1369
168,1023,84,258,1369
170,1023,85,259,1369
172,1023,86,260,1369
174,1023,87,261,1369
176,1023,88,262,1369
178,1023,89,263,1369
180,1023,90,264,1369
182,1023,91,265,1369
184,1023,92,266,1369
186,1023,93,267,1369
188,1023,94,268,1369
190,1023,95,269,1369
192,1023,96,270,1369
194,1023,97,271,1369
196,1023,98,272,1369
198,1023,99,273,1369
200,1023,100,274,1369
202,1023,101,275,1369
204,1023,102,276,1369
206,1023,103,277,1369
208,1023,104,278,1369
210,1023,105,279,1369
212,1023,106,280,1369
214,1023,107,281,1369
216,1023,108,282,1369
218,1023,109,283,1369
220,1023,110,284,1369
222,1023,111,285,1369
224,1023,112,286,1369
226,1023,113,287,1369
228,1023,114,288,1369
230,1023,115,289,1369
232,1023,116,290,1369
234,1023,117,291,1369
236,1023,118,292,1369
238,1023,119,293,1369
240,1023,120,294,1369
242,1023,121,295,1369
244,1023,122,296,1369
246,1023,123,297,1369
248,1023,124,298,1369
250,1023,125,299,1369
252,1023,126,300,1369
254,1023,127,301,1369
256,1023,128,302,1369
258,1023,129,303,1369
260,1023,130,304,1369
262,1023,131,305,1369
264,1023,132,306,1369
266,1023,133,307,1369
268,1023,134,308,1369
270,1023,135,309,1369
272,1023,136,310,1369
274,1023,137,311,1369
276,1023,138,312,1369
278,1023,139,313,1369
280,1023,140,314,1369
282,1023,141,315,1369
284,1023,142,316,1369
286,1023,143,317,1369
288,1023,144,318,1369
290,1023,145,319,1369
292,1023,146,320,1369
294,1023,147,321,1369
296,1023,148,322,1369
298,1023,149,323,1369
300,1023,150,324,1369
302,1023,151,325,1369
304,1023,152,326,1369
306,1023,153,327,1369
308,1023,154,328,1369
310,1023,155,329,1369
312,1023,156,330,1369
314,1023,157,331,1369
316,1023,158,332,1369
318,1023,159,333,1369
320,1023,160,334,1369
322,1023,161,335,1369
324,1023,162,336,1369
326,1023,163,337,1369
328,1023,164,338,1369
330,1023,165,339,1369
332,1023,166,340,1369
334,1023,167,341,1369
336,1023,168,342,1369
338,1023,169,343,1369
340,1023,170,344,1369
342,1023,171,345,1369
344,1023,172,346,1369
