flow_id,size,source,target,fct
215,1023,301,107,1409
217,1023,302,108,1409
219,1023,303,109,1409
221,1023,304,110,1409
223,1023,305,111,1409
225,1023,306,112,1409
227,1023,307,113,1409
229,1023,308,114,1409
231,1023,309,115,1409
233,1023,310,116,1409
235,1023,311,117,1409
237,1023,312,118,1409
239,1023,313,119,1409
241,1023,314,120,1409
243,1023,315,121,1409
245,1023,316,122,1409
247,1023,317,123,1409
249,1023,318,124,1409
251,1023,319,125,1409
253,1023,320,126,1409
255,1023,321,127,1409
257,1023,322,128,1409
259,1023,323,129,1409
261,1023,324,130,1409
263,1023,325,131,1409
265,1023,326,132,1409
267,1023,327,133,1409
269,1023,328,134,1409
271,1023,329,135,1409
273,1023,330,136,1409
275,1023,331,137,1409
277,1023,332,138,1409
279,1023,333,139,1409
281,1023,334,140,1409
283,1023,335,141,1409
285,1023,336,142,1409
287,1023,337,143,1409
289,1023,338,144,1409
291,1023,339,145,1409
293,1023,340,146,1409
295,1023,341,147,1409
297,1023,342,148,1409
299,1023,343,149,1409
301,1023,344,150,1409
303,1023,345,151,1409
305,1023,346,152,1409
307,1023,347,153,1409
309,1023,348,154,1409
311,1023,349,155,1409
313,1023,350,156,1409
315,1023,351,157,1409
317,1023,352,158,1409
319,1023,353,159,1409
321,1023,354,160,1409
323,1023,355,161,1409
325,1023,356,162,1409
327,1023,357,163,1409
329,1023,358,164,1409
331,1023,359,165,1409
333,1023,360,166,1409
335,1023,361,167,1409
337,1023,362,168,1409
339,1023,363,169,1409
341,1023,364,170,1409
343,1023,365,171,1409
345,1023,366,172,1409
347,1023,367,173,1409
349,1023,368,174,1409
351,1023,369,175,1409
353,1023,370,176,1409
355,1023,371,177,1409
357,1023,372,178,1409
359,1023,373,179,1409
361,1023,374,180,1409
363,1023,375,181,1409
365,1023,376,182,1409
367,1023,377,183,1409
369,1023,378,184,1409
371,1023,379,185,1409
373,1023,380,186,1409
375,1023,381,187,1409
377,1023,382,188,1409
379,1023,383,189,1409
381,1023,384,190,1409
383,1023,385,191,1409
385,1023,386,192,1409
387,1023,387,193,1409
0,1023,0,194,1409
2,1023,1,195,1409
4,1023,2,196,1409
6,1023,3,197,1409
8,1023,4,198,1409
10,1023,5,199,1409
12,1023,6,200,1409
14,1023,7,201,1409
16,1023,8,202,1409
18,1023,9,203,1409
20,1023,10,204,1409
22,1023,11,205,1409
24,1023,12,206,1409
26,1023,13,207,1409
28,1023,14,208,1409
30,1023,15,209,1409
32,1023,16,210,1409
34,1023,17,211,1409
36,1023,18,212,1409
38,1023,19,213,1409
40,1023,20,214,1409
42,1023,21,215,1409
44,1023,22,216,1409
46,1023,23,217,1409
48,1023,24,218,1409
50,1023,25,219,1409
52,1023,26,220,1409
54,1023,27,221,1409
56,1023,28,222,1409
58,1023,29,223,1409
60,1023,30,224,1409
62,1023,31,225,1409
64,1023,32,226,1409
66,1023,33,227,1409
68,1023,34,228,1409
70,1023,35,229,1409
72,1023,36,230,1409
74,1023,37,231,1409
76,1023,38,232,1409
78,1023,39,233,1409
80,1023,40,234,1409
82,1023,41,235,1409
84,1023,42,236,1409
86,1023,43,237,1409
88,1023,44,238,1409
90,1023,45,239,1409
92,1023,46,240,1409
94,1023,47,241,1409
96,1023,48,242,1409
98,1023,49,243,1409
100,1023,50,244,1409
102,1023,51,245,1409
104,1023,52,246,1409
106,1023,53,247,1409
108,1023,54,248,1409
110,1023,55,249,1409
112,1023,56,250,1409
114,1023,57,251,1409
116,1023,58,252,1409
118,1023,59,253,1409
120,1023,60,254,1409
122,1023,61,255,1409
124,1023,62,256,1409
126,1023,63,257,1409
128,1023,64,258,1409
130,1023,65,259,1409
132,1023,66,260,1409
134,1023,67,261,1409
136,1023,68,262,1409
138,1023,69,263,1409
140,1023,70,264,1409
142,1023,71,265,1409
144,1023,72,266,1409
146,1023,73,267,1409
148,1023,74,268,1409
150,1023,75,269,1409
152,1023,76,270,1409
154,1023,77,271,1409
156,1023,78,272,1409
158,1023,79,273,1409
160,1023,80,274,1409
162,1023,81,275,1409
164,1023,82,276,1409
166,1023,83,277,1409
168,1023,84,278,1409
170,1023,85,279,1409
172,1023,86,280,1409
174,1023,87,281,1409
176,1023,88,282,1409
178,1023,89,283,1409
180,1023,90,284,1409
182,1023,91,285,1409
184,1023,92,286,1409
186,1023,93,287,1409
188,1023,94,288,1409
190,1023,95,289,1409
192,1023,96,290,1409
194,1023,97,291,1409
196,1023,98,292,1409
198,1023,99,293,1409
200,1023,100,294,1409
202,1023,101,295,1409
204,1023,102,296,1409
206,1023,103,297,1409
208,1023,104,298,1409
210,1023,105,299,1409
212,1023,106,300,1409
214,1023,107,301,1409
216,1023,108,302,1409
218,1023,109,303,1409
220,1023,110,304,1409
222,1023,111,305,1409
224,1023,112,306,1409
226,1023,113,307,1409
228,1023,114,308,1409
230,1023,115,309,1409
232,1023,116,310,1409
234,1023,117,311,1409
236,1023,118,312,1409
238,1023,119,313,1409
240,1023,120,314,1409
242,1023,121,315,1409
244,1023,122,316,1409
246,1023,123,317,1409
248,1023,124,318,1409
250,1023,125,319,1409
252,1023,126,320,1409
254,1023,127,321,1409
256,1023,128,322,1409
258,1023,129,323,1409
260,1023,130,324,1409
262,1023,131,325,1409
264,1023,132,326,1409
266,1023,133,327,1409
268,1023,134,328,1409
270,1023,135,329,1409
272,1023,136,330,1409
274,1023,137,331,1409
276,1023,138,332,1409
278,1023,139,333,1409
280,1023,140,334,1409
282,1023,141,335,1409
284,1023,142,336,1409
286,1023,143,337,1409
288,1023,144,338,1409
290,1023,145,339,1409
292,1023,146,340,1409
294,1023,147,341,1409
296,1023,148,342,1409
298,1023,149,343,1409
300,1023,150,344,1409
302,1023,151,345,1409
304,1023,152,346,1409
306,1023,153,347,1409
308,1023,154,348,1409
310,1023,155,349,1409
312,1023,156,350,1409
314,1023,157,351,1409
316,1023,158,352,1409
318,1023,159,353,1409
320,1023,160,354,1409
322,1023,161,355,1409
324,1023,162,356,1409
326,1023,163,357,1409
328,1023,164,358,1409
330,1023,165,359,1409
332,1023,166,360,1409
334,1023,167,361,1409
336,1023,168,362,1409
338,1023,169,363,1409
340,1023,170,364,1409
342,1023,171,365,1409
344,1023,172,366,1409
346,1023,173,367,1409
348,1023,174,368,1409
350,1023,175,369,1409
352,1023,176,370,1409
354,1023,177,371,1409
356,1023,178,372,1409
358,1023,179,373,1409
360,1023,180,374,1409
362,1023,181,375,1409
364,1023,182,376,1409
366,1023,183,377,1409
368,1023,184,378,1409
370,1023,185,379,1409
372,1023,186,380,1409
374,1023,187,381,1409
376,1023,188,382,1409
378,1023,189,383,1409
380,1023,190,384,1409
382,1023,191,385,1409
386,1023,193,387,1409
384,1023,192,386,1409
