node_id,gp
181,0.602934
182,0.602934
183,0.602934
184,0.602934
185,0.602934
186,0.602934
187,0.602934
188,0.602934
189,0.602934
190,0.602934
191,0.602934
192,0.602934
193,0.602934
194,0.602934
195,0.602934
196,0.602934
197,0.602934
198,0.602934
199,0.602934
200,0.602934
201,0.602934
202,0.602934
203,0.602934
204,0.602934
205,0.602934
206,0.602934
207,0.602934
208,0.602934
209,0.602934
210,0.602934
211,0.602934
212,0.103667
213,0.103667
214,0.103667
215,0.103667
216,0.103667
217,0.103667
218,0.103667
219,0.103667
220,0.103667
221,0.103667
222,0.103667
223,0.103667
224,0.103667
225,0.103667
226,0.103667
227,0.103667
228,0.103667
229,0.103667
230,0.103667
231,0.103667
232,0.103667
233,0.103667
234,0.103667
235,0.103667
236,0.103667
237,0.103667
238,0.103667
239,0.103667
240,0.103667
241,0.103667
242,0.103667
243,0.103667
244,0.103667
245,0.103667
246,0.103667
247,0.103667
248,0.103667
249,0.103667
250,0.103667
251,0.103667
252,0.103667
253,0.103667
254,0.103667
255,0.103667
256,0.103667
257,0.103667
258,0.103667
259,0.103667
260,0.103667
261,0.103667
262,0.103667
263,0.103667
264,0.103667
265,0.103667
266,0.103667
267,0.103667
268,0.103667
269,0.103667
270,0.103667
271,0.103667
272,0.103667
273,0.103667
274,0.103667
275,0.103667
276,0.103667
277,0.103667
278,0.103667
279,0.103667
280,0.103667
281,0.103667
282,0.103667
283,0.103667
284,0.103667
285,0.103667
286,0.103667
287,0.103667
288,0.103667
289,0.103667
290,0.103667
291,0.103667
292,0.103667
293,0.103667
294,0.103667
295,0.103667
296,0.103667
297,0.103667
298,0.103667
299,0.103667
300,0.103667
301,0.103667
302,0.103667
303,0.103667
304,0.103667
305,0.103667
306,0.103667
307,0.103667
308,0.103667
309,0.103667
310,0.103667
311,0.103667
312,0.103667
313,0.103667
314,0.103667
315,0.103667
316,0.103667
317,0.103667
318,0.103667
319,0.103667
320,0.103667
321,0.103667
322,0.103667
323,0.103667
324,0.103667
325,0.103667
326,0.103667
327,0.103667
328,0.103667
329,0.103667
330,0.103667
331,0.103667
332,0.103667
333,0.103667
334,0.103667
335,0.103667
336,0.103667
337,0.103667
338,0.103667
339,0.103667
340,0.103667
341,0.103667
342,0.103667
343,0.103667
344,0.103667
345,0.103667
346,0.103667
347,0.103667
348,0.103667
349,0.103667
350,0.103667
351,0.103667
352,0.103667
353,0.103667
354,0.103667
355,0.103667
356,0.103667
357,0.103667
358,0.103667
359,0.103667
360,0.103667
361,0.103667
362,0.103667
363,0.103667
364,0.103667
365,0.103667
366,0.103667
367,0.103667
368,0.103667
369,0.103667
370,0.103667
371,0.103667
372,0.103667
373,0.103667
374,0.103667
375,0.103667
376,0.103667
377,0.103667
378,0.103667
379,0.103667
380,0.103667
381,0.103667
382,0.103667
383,0.103667
384,0.103667
385,0.103667
386,0.103667
387,0.103667
388,0.103667
389,0.103667
390,0.103667
391,0.103667
392,0.103667
393,0.103667
394,0.103667
395,0.103667
396,0.103667
397,0.103667
398,0.103667
399,0.103667
400,0.103667
401,0.103667
402,0.103667
403,0.103667
404,0.103667
405,0.103667
406,0.103667
407,0.103667
408,0.103667
409,0.103667
410,0.103667
411,0.103667
412,0.103667
413,0.103667
414,0.103667
415,0.103667
416,0.103667
417,0.103667
418,0.103667
419,0.103667
420,0.103667
421,0.103667
422,0.103667
423,0.103667
424,0.103667
425,0.103667
426,0.103667
427,0.103667
428,0.103667
429,0.103667
430,0.103667
431,0.103667
432,0.103667
433,0.103667
434,0.103667
435,0.103667
436,0.103667
437,0.103667
438,0.103667
439,0.103667
440,0.103667
441,0.103667
442,0.103667
443,0.103667
444,0.103667
445,0.103667
446,0.103667
447,0.103667
448,0.103667
449,0.103667
450,0.103667
451,0.103667
452,0.103667
453,0.103667
454,0.103667
455,0.103667
456,0.103667
457,0.103667
458,0.103667
459,0.103667
460,0.103667
461,0.103667
462,0.103667
463,0.103667
464,0.103667
465,0.103667
466,0.103667
467,0.103667
468,0.103667
469,0.103667
470,0.103667
471,0.103667
472,0.103667
473,0.103667
474,0.103667
475,0.103667
476,0.103667
477,0.103667
478,0.103667
479,0.103667
480,0.103667
481,0.103667
482,0.103667
483,0.103667
484,0.103667
485,0.103667
486,0.103667
487,0.103667
488,0.103667
489,0.103667
490,0.103667
491,0.103667
492,0.103667
493,0.103667
494,0.103667
495,0.103667
496,0.103667
497,0.103667
498,0.103667
499,0.103667
500,0.103667
501,0.103667
502,0.103667
503,0.103667
504,0.103667
505,0.103667
506,0.103667
507,0.103667
508,0.103667
509,0.103667
510,0.103667
511,0.103667
512,0.103667
513,0.103667
514,0.103667
515,0.103667
516,0.103667
517,0.103667
518,0.103667
519,0.103667
520,0.103667
521,0.103667
522,0.103667
523,0.103667
524,0.103667
525,0.103667
526,0.103667
527,0.103667
528,0.103667
529,0.103667
530,0.103667
531,0.103667
532,0.103667
533,0.103667
534,0.103667
535,0.103667
536,0.103667
537,0.103667
538,0.103667
539,0.103667
540,0.103667
541,0.103667
542,0.103667
543,0.103667
544,0.103667
545,0.103667
546,0.103667
547,0.103667
548,0.103667
549,0.103667
550,0.103667
551,0.103667
552,0.103667
553,0.103667
554,0.103667
555,0.103667
556,0.103667
557,0.103667
558,0.103667
559,0.103667
560,0.103667
561,0.103667
562,0.103667
563,0.103667
564,0.103667
565,0.103667
566,0.103667
567,0.103667
568,0.103667
569,0.103667
570,0.103667
571,0.103667
572,0.103667
573,0.103667
574,0.103667
575,0.103667
576,0.103667
577,0.103667
578,0.103667
579,0.103667
580,0.103667
581,0.103667
582,0.103667
583,0.103667
584,0.103667
585,0.103667
586,0.103667
587,0.103667
588,0.103667
589,0.103667
590,0.103667
591,0.103667
592,0.103667
593,0.103667
594,0.103667
595,0.103667
596,0.103667
597,0.103667
598,0.103667
599,0.103667
600,0.103667
601,0.103667
602,0.103667
603,0.103667
604,0.103667
605,0.103667
606,0.103667
607,0.103667
608,0.103667
609,0.103667
610,0.103667
611,0.103667
612,0.103667
613,0.103667
614,0.103667
615,0.103667
616,0.103667
617,0.103667
618,0.103667
619,0.103667
620,0.103667
621,0.103667
622,0.103667
623,0.103667
624,0.103667
625,0.103667
626,0.103667
627,0.103667
628,0.103667
629,0.103667
630,0.103667
631,0.103667
632,0.103667
633,0.103667
634,0.103667
635,0.103667
636,0.103667
637,0.103667
638,0.103667
639,0.103667
640,0.103667
641,0.103667
642,0.103667
643,0.103667
644,0.103667
645,0.103667
646,0.103667
647,0.103667
648,0.103667
649,0.103667
650,0.103667
651,0.103667
652,0.103667
653,0.103667
654,0.103667
655,0.103667
656,0.103667
657,0.103667
658,0.103667
659,0.103667
660,0.103667
661,0.103667
662,0.103667
663,0.103667
664,0.103667
665,0.103667
666,0.103667
667,0.103667
668,0.103667
669,0.103667
670,0.103667
671,0.103667
672,0.103667
673,0.103667
674,0.103667
675,0.103667
676,0.103667
677,0.103667
678,0.103667
679,0.103667
680,0.103667
681,0.103667
682,0.103667
683,0.103667
684,0.103667
685,0.103667
686,0.103667
687,0.103667
688,0.103667
689,0.103667
690,0.103667
691,0.103667
692,0.103667
693,0.103667
694,0.103667
695,0.103667
696,0.103667
697,0.103667
698,0.103667
699,0.103667
700,0.103667
701,0.103667
702,0.103667
703,0.103667
704,0.103667
705,0.103667
706,0.103667
707,0.103667
708,0.103667
709,0.103667
710,0.103667
711,0.103667
712,0.103667
713,0.103667
714,0.103667
715,0.103667
716,0.103667
717,0.103667
718,0.103667
719,0.103667
720,0.103667
721,0.103667
722,0.103667
723,0.103667
724,0.103667
725,0.103667
726,0.103667
727,0.103667
728,0.103667
729,0.103667
730,0.103667
731,0.103667
732,0.103667
733,0.103667
734,0.103667
735,0.103667
736,0.103667
737,0.103667
738,0.103667
739,0.103667
740,0.103667
741,0.103667
742,0.103667
743,0.103667
744,0.103667
745,0.103667
746,0.103667
747,0.103667
748,0.103667
749,0.103667
750,0.103667
751,0.103667
752,0.103667
753,0.103667
754,0.103667
755,0.103667
756,0.103667
757,0.103667
758,0.103667
759,0.103667
760,0.103667
761,0.103667
762,0.103667
763,0.103667
764,0.103667
765,0.103667
766,0.103667
767,0.103667
768,0.103667
769,0.103667
770,0.103667
771,0.103667
772,0.103667
773,0.103667
774,0.103667
775,0.103667
776,0.103667
777,0.103667
778,0.103667
779,0.103667
780,0.103667
781,0.103667
782,0.103667
783,0.103667
784,0.103667
785,0.103667
786,0.103667
787,0.103667
788,0.103667
789,0.103667
790,0.103667
791,0.103667
792,0.103667
793,0.103667
794,0.103667
795,0.103667
796,0.103667
797,0.103667
798,0.103667
799,0.103667
800,0.103667
801,0.103667
802,0.103667
803,0.103667
804,0.103667
805,0.103667
806,0.103667
807,0.103667
808,0.103667
809,0.103667
810,0.103667
811,0.103667
812,0.103667
813,0.103667
814,0.103667
815,0.103667
816,0.103667
817,0.103667
818,0.103667
819,0.103667
820,0.103667
821,0.103667
822,0.103667
823,0.103667
824,0.103667
825,0.103667
826,0.103667
827,0.103667
828,0.103667
829,0.103667
830,0.103667
831,0.103667
832,0.103667
833,0.103667
834,0.103667
835,0.103667
836,0.103667
837,0.103667
838,0.103667
839,0.103667
840,0.103667
841,0.103667
842,0.103667
843,0.103667
844,0.103667
845,0.103667
846,0.103667
847,0.103667
848,0.103667
849,0.103667
850,0.103667
851,0.103667
852,0.103667
853,0.103667
854,0.103667
855,0.103667
856,0.103667
857,0.103667
858,0.103667
859,0.103667
860,0.103667
861,0.103667
862,0.103667
863,0.103667
864,0.103667
865,0.103667
866,0.103667
867,0.103667
868,0.103667
869,0.103667
870,0.103667
871,0.103667
872,0.103667
873,0.103667
874,0.103667
875,0.103667
876,0.103667
877,0.103667
878,0.103667
879,0.103667
880,0.103667
881,0.103667
882,0.103667
883,0.103667
884,0.103667
885,0.103667
886,0.103667
887,0.103667
888,0.103667
889,0.103667
890,0.103667
891,0.103667
892,0.103667
893,0.103667
894,0.103667
895,0.103667
896,0.103667
897,0.103667
898,0.103667
899,0.103667
900,0.103667
901,0.103667
902,0.103667
903,0.103667
904,0.103667
905,0.103667
906,0.103667
907,0.103667
908,0.103667
909,0.103667
910,0.103667
911,0.103667
912,0.103667
913,0.103667
914,0.103667
915,0.103667
916,0.103667
917,0.103667
918,0.103667
919,0.103667
920,0.103667
921,0.103667
922,0.103667
923,0.103667
924,0.103667
925,0.103667
926,0.103667
927,0.103667
928,0.103667
929,0.103667
930,0.103667
931,0.103667
932,0.103667
933,0.103667
934,0.103667
935,0.103667
936,0.103667
937,0.103667
938,0.103667
939,0.103667
940,0.103667
941,0.103667
942,0.103667
943,0.103667
944,0.103667
945,0.103667
946,0.103667
947,0.103667
948,0.103667
949,0.103667
950,0.103667
951,0.103667
952,0.103667
953,0.103667
954,0.103667
955,0.103667
956,0.103667
957,0.103667
958,0.103667
959,0.103667
960,0.103667
961,0.103667
962,0.103667
963,0.103667
964,0.103667
965,0.103667
966,0.103667
967,0.103667
968,0.103667
969,0.103667
970,0.103667
971,0.103667
972,0.103667
973,0.103667
974,0.103667
975,0.103667
976,0.103667
977,0.103667
978,0.103667
979,0.103667
980,0.103667
981,0.103667
982,0.103667
983,0.103667
984,0.103667
985,0.103667
986,0.103667
987,0.103667
988,0.103667
989,0.103667
990,0.103667
991,0.103667
992,0.103667
993,0.103667
994,0.103667
995,0.103667
996,0.103667
997,0.103667
998,0.103667
999,0.103667
1000,0.103667
1001,0.103667
1002,0.103667
1003,0.103667
1004,0.103667
1005,0.103667
1006,0.103667
1007,0.103667
1008,0.103667
1009,0.103667
1010,0.103667
1011,0.103667
1012,0.103667
1013,0.103667
1014,0.103667
1015,0.103667
1016,0.103667
1017,0.103667
1018,0.103667
1019,0.103667
1020,0.103667
1021,0.103667
1022,0.103667
1023,0.103667
