flow_id,size,source,target,fct
209,1023,227,104,1267
211,1023,228,105,1267
213,1023,229,106,1267
215,1023,230,107,1267
217,1023,231,108,1267
219,1023,232,109,1267
221,1023,233,110,1267
223,1023,234,111,1267
225,1023,235,112,1267
227,1023,236,113,1267
229,1023,237,114,1267
231,1023,238,115,1267
233,1023,239,116,1267
235,1023,240,117,1267
237,1023,241,118,1267
239,1023,242,119,1267
241,1023,243,120,1267
243,1023,244,121,1267
245,1023,245,122,1267
0,1023,0,123,1267
2,1023,1,124,1267
4,1023,2,125,1267
6,1023,3,126,1267
8,1023,4,127,1267
10,1023,5,128,1267
12,1023,6,129,1267
14,1023,7,130,1267
16,1023,8,131,1267
18,1023,9,132,1267
20,1023,10,133,1267
22,1023,11,134,1267
24,1023,12,135,1267
26,1023,13,136,1267
28,1023,14,137,1267
30,1023,15,138,1267
32,1023,16,139,1267
34,1023,17,140,1267
36,1023,18,141,1267
38,1023,19,142,1267
40,1023,20,143,1267
42,1023,21,144,1267
44,1023,22,145,1267
46,1023,23,146,1267
48,1023,24,147,1267
50,1023,25,148,1267
52,1023,26,149,1267
54,1023,27,150,1267
56,1023,28,151,1267
58,1023,29,152,1267
60,1023,30,153,1267
62,1023,31,154,1267
64,1023,32,155,1267
66,1023,33,156,1267
68,1023,34,157,1267
70,1023,35,158,1267
72,1023,36,159,1267
74,1023,37,160,1267
76,1023,38,161,1267
78,1023,39,162,1267
80,1023,40,163,1267
82,1023,41,164,1267
84,1023,42,165,1267
86,1023,43,166,1267
88,1023,44,167,1267
90,1023,45,168,1267
92,1023,46,169,1267
94,1023,47,170,1267
96,1023,48,171,1267
98,1023,49,172,1267
100,1023,50,173,1267
102,1023,51,174,1267
104,1023,52,175,1267
106,1023,53,176,1267
108,1023,54,177,1267
110,1023,55,178,1267
112,1023,56,179,1267
114,1023,57,180,1267
116,1023,58,181,1267
118,1023,59,182,1267
120,1023,60,183,1267
122,1023,61,184,1267
124,1023,62,185,1267
126,1023,63,186,1267
128,1023,64,187,1267
130,1023,65,188,1267
132,1023,66,189,1267
134,1023,67,190,1267
136,1023,68,191,1267
138,1023,69,192,1267
140,1023,70,193,1267
142,1023,71,194,1267
144,1023,72,195,1267
146,1023,73,196,1267
148,1023,74,197,1267
150,1023,75,198,1267
152,1023,76,199,1267
154,1023,77,200,1267
156,1023,78,201,1267
158,1023,79,202,1267
160,1023,80,203,1267
162,1023,81,204,1267
164,1023,82,205,1267
166,1023,83,206,1267
168,1023,84,207,1267
170,1023,85,208,1267
172,1023,86,209,1267
174,1023,87,210,1267
176,1023,88,211,1267
178,1023,89,212,1267
180,1023,90,213,1267
182,1023,91,214,1267
184,1023,92,215,1267
186,1023,93,216,1267
188,1023,94,217,1267
190,1023,95,218,1267
192,1023,96,219,1267
194,1023,97,220,1267
196,1023,98,221,1267
198,1023,99,222,1267
200,1023,100,223,1267
202,1023,101,224,1267
204,1023,102,225,1267
206,1023,103,226,1267
208,1023,104,227,1267
210,1023,105,228,1267
212,1023,106,229,1267
214,1023,107,230,1267
216,1023,108,231,1267
218,1023,109,232,1267
220,1023,110,233,1267
222,1023,111,234,1267
224,1023,112,235,1267
226,1023,113,236,1267
228,1023,114,237,1267
230,1023,115,238,1267
232,1023,116,239,1267
234,1023,117,240,1267
236,1023,118,241,1267
238,1023,119,242,1267
240,1023,120,243,1267
242,1023,121,244,1267
