node_id,gp
186,0.0185819
187,0.0185819
188,0.0185819
189,0.0185819
190,0.0185819
191,0.0185819
192,0.0185819
193,0.0185819
194,0.0185819
195,0.0185819
196,0.0185819
197,0.0185819
198,0.0185819
199,0.0185819
200,0.0185819
201,0.0185819
202,0.0185819
203,0.0185819
204,0.0185819
205,0.0185819
206,0.0185819
207,0.0185819
208,0.0185819
209,0.0185819
210,0.0185819
211,0.0185819
212,0.0185819
213,0.0185819
214,0.0185819
215,0.0185819
216,0.0185819
217,0.0185819
218,0.0185819
219,0.0185819
220,0.0185819
221,0.0185819
222,0.0185819
223,0.0185819
224,0.0185819
225,0.0185819
226,0.0185819
227,0.0185819
228,0.0185819
229,0.0185819
230,0.0185819
231,0.0185819
232,0.0185819
233,0.0185819
234,0.0185819
235,0.0185819
236,0.0185819
237,0.0185819
238,0.0185819
239,0.0185819
240,0.0185819
241,0.0185819
242,0.0185819
243,0.0185819
244,0.0185819
245,0.0185819
246,0.0185819
247,0.0185819
248,0.0185819
249,0.0185819
250,0.0185819
251,0.0185819
252,0.0185819
253,0.0185819
254,0.0185819
255,0.0185819
256,0.0185819
257,0.0185819
258,0.0185819
259,0.0185819
260,0.0185819
261,0.0185819
262,0.0185819
263,0.0185819
264,0.0185819
265,0.0185819
266,0.0185819
267,0.0185819
268,0.0185819
269,0.0185819
270,0.0185819
271,0.0185819
272,0.0185819
273,0.0185819
274,0.0185819
275,0.0185819
276,0.0185819
277,0.0185819
278,0.0185819
279,0.0185819
280,0.0185819
281,0.0185819
282,0.0185819
283,0.0185819
284,0.0185819
285,0.0185819
286,0.0185819
287,0.0185819
288,0.0185819
289,0.0185819
290,0.0185819
291,0.0185819
292,0.0185819
293,0.0185819
294,0.0185819
295,0.0185819
296,0.0185819
297,0.0185819
298,0.0185819
299,0.0185819
300,0.0185819
301,0.0185819
302,0.0185819
303,0.0185819
304,0.0185819
305,0.0185819
306,0.0185819
307,0.0185819
308,0.0185819
309,0.0185819
310,0.0185819
311,0.0185819
312,0.0185819
313,0.0185819
314,0.0185819
315,0.0185819
316,0.0185819
317,0.0185819
318,0.0185819
319,0.0185819
320,0.0185819
321,0.0185819
322,0.0185819
323,0.0185819
324,0.0185819
325,0.0185819
326,0.0185819
327,0.0185819
328,0.0185819
329,0.0185819
330,0.0185819
331,0.0185819
332,0.0185819
333,0.0185819
334,0.0185819
335,0.0185819
336,0.0185819
337,0.0185819
338,0.0185819
339,0.0185819
340,0.0185819
341,0.0185819
342,0.0185819
343,0.0185819
344,0.0185819
345,0.0185819
346,0.0185819
347,0.0185819
348,0.0185819
349,0.0185819
350,0.0185819
351,0.0185819
352,0.0185819
353,0.0185819
354,0.0185819
355,0.0185819
356,0.0185819
357,0.0185819
358,0.0185819
359,0.0185819
360,0.0185819
361,0.0185819
362,0.0185819
363,0.0185819
364,0.0185819
365,0.0185819
366,0.0185819
367,0.0185819
368,0.0185819
369,0.0185819
370,0.0185819
371,0.0185819
372,0.0185819
373,0.0185819
374,0.0185819
375,0.0185819
376,0.0185819
377,0.0185819
378,0.0185819
379,0.0185819
380,0.0185819
381,0.0185819
382,0.0185819
383,0.0185819
384,0.0185819
385,0.0185819
386,0.0185819
387,0.0185819
388,0.0185819
389,0.0185819
390,0.0185819
391,0.0185819
392,0.0185819
393,0.0185819
394,0.0185819
395,0.0185819
396,0.0185819
397,0.0185819
398,0.0185819
399,0.0185819
400,0.0185819
401,0.0185819
402,0.0185819
403,0.0185819
404,0.0185819
405,0.0185819
406,0.0185819
407,0.0185819
408,0.0185819
409,0.0185819
410,0.0185819
411,0.0185819
412,0.0185819
413,0.0185819
414,0.0185819
415,0.0185819
416,0.0185819
417,0.0185819
418,0.0185819
419,0.0185819
420,0.0185819
421,0.0185819
422,0.0185819
423,0.0185819
424,0.0185819
425,0.0185819
426,0.0185819
427,0.0185819
428,0.0185819
429,0.0185819
430,0.0185819
431,0.0185819
432,0.0185819
433,0.0185819
434,0.0185819
435,0.0185819
436,0.0185819
437,0.0185819
438,0.0185819
439,0.0185819
440,0.0185819
441,0.0185819
442,0.0185819
443,0.0185819
444,0.0185819
445,0.0185819
446,0.0185819
447,0.0185819
448,0.0185819
449,0.0185819
450,0.0185819
451,0.0185819
452,0.0185819
453,0.0185819
454,0.0185819
455,0.0185819
456,0.0185819
457,0.0185819
458,0.0185819
459,0.0185819
460,0.0185819
461,0.0185819
462,0.0185819
463,0.0185819
464,0.0185819
465,0.0185819
466,0.0185819
467,0.0185819
468,0.0185819
469,0.0185819
470,0.0185819
471,0.0185819
472,0.0185819
473,0.0185819
474,0.0185819
475,0.0185819
476,0.0185819
477,0.0185819
478,0.0185819
479,0.0185819
480,0.0185819
481,0.0185819
482,0.0185819
483,0.0185819
484,0.0185819
485,0.0185819
486,0.0185819
487,0.0185819
488,0.0185819
489,0.0185819
490,0.0185819
491,0.0185819
492,0.0185819
493,0.0185819
494,0.0185819
495,0.0185819
496,0.0185819
497,0.0185819
498,0.0185819
499,0.0185819
500,0.0185819
501,0.0185819
502,0.0185819
503,0.0185819
504,0.0185819
505,0.0185819
506,0.0185819
507,0.0185819
508,0.0185819
509,0.0185819
510,0.0185819
511,0.0185819
512,0.0185819
513,0.0185819
514,0.0185819
515,0.0185819
516,0.0185819
517,0.0185819
518,0.0185819
519,0.0185819
520,0.0185819
521,0.0185819
522,0.0185819
523,0.0185819
524,0.0185819
525,0.0185819
526,0.0185819
527,0.0185819
528,0.0185819
529,0.0185819
530,0.0185819
531,0.0185819
532,0.0185819
533,0.0185819
534,0.0185819
535,0.0185819
536,0.0185819
537,0.0185819
538,0.0185819
539,0.0185819
540,0.0185819
541,0.0185819
542,0.0185819
543,0.0185819
544,0.0185819
545,0.0185819
546,0.0185819
547,0.0185819
548,0.0185819
549,0.0185819
550,0.0185819
551,0.0185819
552,0.0185819
553,0.0185819
554,0.0185819
555,0.0185819
556,0.0185819
557,0.0185819
558,0.0185819
559,0.0185819
560,0.0185819
561,0.0185819
562,0.0185819
563,0.0185819
564,0.0185819
565,0.0185819
566,0.0185819
567,0.0185819
568,0.0185819
569,0.0185819
570,0.0185819
571,0.0185819
572,0.0185819
573,0.0185819
574,0.0185819
575,0.0185819
576,0.0185819
577,0.0185819
578,0.0185819
579,0.0185819
580,0.0185819
581,0.0185819
582,0.0185819
583,0.0185819
584,0.0185819
585,0.0185819
586,0.0185819
587,0.0185819
588,0.0185819
589,0.0185819
590,0.0185819
591,0.0185819
592,0.0185819
593,0.0185819
594,0.0185819
595,0.0185819
596,0.0185819
597,0.0185819
598,0.0185819
599,0.0185819
600,0.0185819
601,0.0185819
602,0.0185819
603,0.0185819
604,0.0185819
605,0.0185819
606,0.0185819
607,0.0185819
608,0.0185819
609,0.0185819
610,0.0185819
611,0.0185819
612,0.0185819
613,0.0185819
614,0.0185819
615,0.0185819
616,0.0185819
617,0.0185819
618,0.0185819
619,0.0185819
620,0.0185819
621,0.0185819
622,0.0185819
623,0.0185819
624,0.0185819
625,0.0185819
626,0.0185819
627,0.0185819
628,0.0185819
629,0.0185819
630,0.0185819
631,0.0185819
632,0.0185819
633,0.0185819
634,0.0185819
635,0.0185819
636,0.0185819
637,0.0185819
638,0.0185819
639,0.0185819
640,0.0185819
641,0.0185819
642,0.0185819
643,0.0185819
644,0.0185819
645,0.0185819
646,0.0185819
647,0.0185819
648,0.0185819
649,0.0185819
650,0.0185819
651,0.0185819
652,0.0185819
653,0.0185819
654,0.0185819
655,0.0185819
656,0.0185819
657,0.0185819
658,0.0185819
659,0.0185819
660,0.0185819
661,0.0185819
662,0.0185819
663,0.0185819
664,0.0185819
665,0.0185819
666,0.0185819
667,0.0185819
668,0.0185819
669,0.0185819
670,0.0185819
671,0.0185819
672,0.0185819
673,0.0185819
674,0.0185819
675,0.0185819
676,0.0185819
677,0.0185819
678,0.0185819
679,0.0185819
680,0.0185819
681,0.0185819
682,0.0185819
683,0.0185819
684,0.0185819
685,0.0185819
686,0.0185819
687,0.0185819
688,0.0185819
689,0.0185819
690,0.0185819
691,0.0185819
692,0.0185819
693,0.0185819
694,0.0185819
695,0.0185819
696,0.0185819
697,0.0185819
698,0.0185819
699,0.0185819
700,0.0185819
701,0.0185819
702,0.0185819
703,0.0185819
704,0.0185819
705,0.0185819
706,0.0185819
707,0.0185819
708,0.0185819
709,0.0185819
710,0.0185819
711,0.0185819
712,0.0185819
713,0.0185819
714,0.0185819
715,0.0185819
716,0.0185819
717,0.0185819
718,0.0185819
719,0.0185819
720,0.0185819
721,0.0185819
722,0.0185819
723,0.0185819
724,0.0185819
725,0.0185819
726,0.0185819
727,0.0185819
728,0.0185819
729,0.0185819
730,0.0185819
731,0.0185819
732,0.0185819
733,0.0185819
734,0.0185819
735,0.0185819
736,0.0185819
737,0.0185819
738,0.0185819
739,0.0185819
740,0.0185819
741,0.0185819
742,0.0185819
743,0.0185819
744,0.0185819
745,0.0185819
746,0.0185819
747,0.0185819
748,0.0185819
749,0.0185819
750,0.0185819
751,0.0185819
752,0.0185819
753,0.0185819
754,0.0185819
755,0.0185819
756,0.0185819
757,0.0185819
758,0.0185819
759,0.0185819
760,0.0185819
761,0.0185819
762,0.0185819
763,0.0185819
764,0.0185819
765,0.0185819
766,0.0185819
767,0.0185819
768,0.0185819
769,0.0185819
770,0.0185819
771,0.0185819
772,0.0185819
773,0.0185819
774,0.0185819
775,0.0185819
776,0.0185819
777,0.0185819
778,0.0185819
779,0.0185819
780,0.0185819
781,0.0185819
782,0.0185819
783,0.0185819
784,0.0185819
785,0.0185819
786,0.0185819
787,0.0185819
788,0.0185819
789,0.0185819
790,0.0185819
791,0.0185819
792,0.0185819
793,0.0185819
794,0.0185819
795,0.0185819
796,0.0185819
797,0.0185819
798,0.0185819
799,0.0185819
800,0.0185819
801,0.0185819
802,0.0185819
803,0.0185819
804,0.0185819
805,0.0185819
806,0.0185819
807,0.0185819
808,0.0185819
809,0.0185819
810,0.0185819
811,0.0185819
812,0.0185819
813,0.0185819
814,0.0185819
815,0.0185819
816,0.0185819
817,0.0185819
818,0.0185819
819,0.0185819
820,0.0185819
821,0.0185819
822,0.0185819
823,0.0185819
824,0.0185819
825,0.0185819
826,0.0185819
827,0.0185819
828,0.0185819
829,0.0185819
830,0.0185819
831,0.0185819
832,0.0185819
833,0.0185819
834,0.0185819
835,0.0185819
836,0.0185819
837,0.0185819
838,0.0185819
839,0.0185819
840,0.0185819
841,0.0185819
842,0.0185819
843,0.0185819
844,0.0185819
845,0.0185819
846,0.0185819
847,0.0185819
848,0.0185819
849,0.0185819
850,0.0185819
851,0.0185819
852,0.0185819
853,0.0185819
854,0.0185819
855,0.0185819
856,0.0185819
857,0.0185819
858,0.0185819
859,0.0185819
860,0.0185819
861,0.0185819
862,0.0185819
863,0.0185819
864,0.0185819
865,0.0185819
866,0.0185819
867,0.0185819
868,0.0185819
869,0.0185819
870,0.0185819
871,0.0185819
872,0.0185819
873,0.0185819
874,0.0185819
875,0.0185819
876,0.0185819
877,0.0185819
878,0.0185819
879,0.0185819
880,0.0185819
881,0.0185819
882,0.0185819
883,0.0185819
884,0.0185819
885,0.0185819
886,0.0185819
887,0.0185819
888,0.0185819
889,0.0185819
890,0.0185819
891,0.0185819
892,0.0185819
893,0.0185819
894,0.0185819
895,0.0185819
896,0.0185819
897,0.0185819
898,0.0185819
899,0.0185819
900,0.0185819
901,0.0185819
902,0.0185819
903,0.0185819
904,0.0185819
905,0.0185819
906,0.0185819
907,0.0185819
908,0.0185819
909,0.0185819
910,0.0185819
911,0.0185819
912,0.0185819
913,0.0185819
914,0.0185819
915,0.0185819
916,0.0185819
917,0.0185819
918,0.0185819
919,0.0185819
920,0.0185819
921,0.0185819
922,0.0185819
923,0.0185819
924,0.0185819
925,0.0185819
926,0.0185819
927,0.0185819
928,0.0185819
929,0.0185819
930,0.0185819
931,0.0185819
932,0.0185819
933,0.0185819
934,0.0185819
935,0.0185819
936,0.0185819
937,0.0185819
938,0.0185819
939,0.0185819
940,0.0185819
941,0.0185819
942,0.0185819
943,0.0185819
944,0.0185819
945,0.0185819
946,0.0185819
947,0.0185819
948,0.0185819
949,0.0185819
950,0.0185819
951,0.0185819
952,0.0185819
953,0.0185819
954,0.0185819
955,0.0185819
956,0.0185819
957,0.0185819
958,0.0185819
959,0.0185819
960,0.0185819
961,0.0185819
962,0.0185819
963,0.0185819
964,0.0185819
965,0.0185819
966,0.0185819
967,0.0185819
968,0.0185819
969,0.0185819
970,0.0185819
971,0.0185819
972,0.0185819
973,0.0185819
974,0.0185819
975,0.0185819
976,0.0185819
977,0.0185819
978,0.0185819
979,0.0185819
980,0.0185819
981,0.0185819
982,0.0185819
983,0.0185819
984,0.0185819
985,0.0185819
986,0.0185819
987,0.0185819
988,0.0185819
989,0.0185819
990,0.0185819
991,0.0185819
992,0.0185819
993,0.0185819
994,0.0185819
995,0.0185819
996,0.0185819
997,0.0185819
998,0.0185819
999,0.0185819
1000,0.0185819
1001,0.0185819
1002,0.0185819
1003,0.0185819
1004,0.0185819
1005,0.0185819
1006,0.0185819
1007,0.0185819
1008,0.0185819
1009,0.0185819
1010,0.0185819
1011,0.0185819
1012,0.0185819
1013,0.0185819
1014,0.0185819
1015,0.0185819
1016,0.0185819
1017,0.0185819
1018,0.0185819
1019,0.0185819
1020,0.0185819
1021,0.0185819
1022,0.0185819
1023,0.0185819
