flow_id,size,source,target,fct
195,1023,219,97,1265
197,1023,220,98,1265
199,1023,221,99,1265
201,1023,222,100,1265
203,1023,223,101,1265
205,1023,224,102,1265
207,1023,225,103,1265
209,1023,226,104,1265
211,1023,227,105,1265
213,1023,228,106,1265
215,1023,229,107,1265
217,1023,230,108,1265
219,1023,231,109,1265
221,1023,232,110,1265
223,1023,233,111,1265
225,1023,234,112,1265
227,1023,235,113,1265
229,1023,236,114,1265
231,1023,237,115,1265
233,1023,238,116,1265
235,1023,239,117,1265
237,1023,240,118,1265
239,1023,241,119,1265
241,1023,242,120,1265
243,1023,243,121,1265
0,1023,0,122,1265
2,1023,1,123,1265
4,1023,2,124,1265
6,1023,3,125,1265
8,1023,4,126,1265
10,1023,5,127,1265
12,1023,6,128,1265
14,1023,7,129,1265
16,1023,8,130,1265
18,1023,9,131,1265
20,1023,10,132,1265
22,1023,11,133,1265
24,1023,12,134,1265
26,1023,13,135,1265
28,1023,14,136,1265
30,1023,15,137,1265
32,1023,16,138,1265
34,1023,17,139,1265
36,1023,18,140,1265
38,1023,19,141,1265
40,1023,20,142,1265
42,1023,21,143,1265
44,1023,22,144,1265
46,1023,23,145,1265
48,1023,24,146,1265
50,1023,25,147,1265
52,1023,26,148,1265
54,1023,27,149,1265
56,1023,28,150,1265
58,1023,29,151,1265
60,1023,30,152,1265
62,1023,31,153,1265
64,1023,32,154,1265
66,1023,33,155,1265
68,1023,34,156,1265
70,1023,35,157,1265
72,1023,36,158,1265
74,1023,37,159,1265
76,1023,38,160,1265
78,1023,39,161,1265
80,1023,40,162,1265
82,1023,41,163,1265
84,1023,42,164,1265
86,1023,43,165,1265
88,1023,44,166,1265
90,1023,45,167,1265
92,1023,46,168,1265
94,1023,47,169,1265
96,1023,48,170,1265
98,1023,49,171,1265
100,1023,50,172,1265
102,1023,51,173,1265
104,1023,52,174,1265
106,1023,53,175,1265
108,1023,54,176,1265
110,1023,55,177,1265
112,1023,56,178,1265
114,1023,57,179,1265
116,1023,58,180,1265
118,1023,59,181,1265
120,1023,60,182,1265
122,1023,61,183,1265
124,1023,62,184,1265
126,1023,63,185,1265
128,1023,64,186,1265
130,1023,65,187,1265
132,1023,66,188,1265
134,1023,67,189,1265
136,1023,68,190,1265
138,1023,69,191,1265
140,1023,70,192,1265
142,1023,71,193,1265
144,1023,72,194,1265
146,1023,73,195,1265
148,1023,74,196,1265
150,1023,75,197,1265
152,1023,76,198,1265
154,1023,77,199,1265
156,1023,78,200,1265
158,1023,79,201,1265
160,1023,80,202,1265
162,1023,81,203,1265
164,1023,82,204,1265
166,1023,83,205,1265
168,1023,84,206,1265
170,1023,85,207,1265
172,1023,86,208,1265
174,1023,87,209,1265
176,1023,88,210,1265
178,1023,89,211,1265
180,1023,90,212,1265
182,1023,91,213,1265
184,1023,92,214,1265
186,1023,93,215,1265
188,1023,94,216,1265
190,1023,95,217,1265
192,1023,96,218,1265
194,1023,97,219,1265
196,1023,98,220,1265
198,1023,99,221,1265
200,1023,100,222,1265
202,1023,101,223,1265
204,1023,102,224,1265
206,1023,103,225,1265
208,1023,104,226,1265
210,1023,105,227,1265
212,1023,106,228,1265
214,1023,107,229,1265
216,1023,108,230,1265
218,1023,109,231,1265
220,1023,110,232,1265
222,1023,111,233,1265
224,1023,112,234,1265
226,1023,113,235,1265
228,1023,114,236,1265
230,1023,115,237,1265
232,1023,116,238,1265
234,1023,117,239,1265
236,1023,118,240,1265
238,1023,119,241,1265
242,1023,121,243,1265
240,1023,120,242,1265
