flow_id,size,source,target,fct
249,1023,484,124,1741
251,1023,485,125,1741
253,1023,486,126,1741
255,1023,487,127,1741
257,1023,488,128,1741
259,1023,489,129,1741
261,1023,490,130,1741
263,1023,491,131,1741
265,1023,492,132,1741
267,1023,493,133,1741
269,1023,494,134,1741
271,1023,495,135,1741
273,1023,496,136,1741
275,1023,497,137,1741
277,1023,498,138,1741
279,1023,499,139,1741
281,1023,500,140,1741
283,1023,501,141,1741
285,1023,502,142,1741
287,1023,503,143,1741
289,1023,504,144,1741
291,1023,505,145,1741
293,1023,506,146,1741
295,1023,507,147,1741
297,1023,508,148,1741
299,1023,509,149,1741
301,1023,510,150,1741
303,1023,511,151,1741
305,1023,512,152,1741
307,1023,513,153,1741
309,1023,514,154,1741
311,1023,515,155,1741
313,1023,516,156,1741
315,1023,517,157,1741
317,1023,518,158,1741
319,1023,519,159,1741
321,1023,520,160,1741
323,1023,521,161,1741
325,1023,522,162,1741
327,1023,523,163,1741
329,1023,524,164,1741
331,1023,525,165,1741
333,1023,526,166,1741
335,1023,527,167,1741
337,1023,528,168,1741
339,1023,529,169,1741
341,1023,530,170,1741
343,1023,531,171,1741
345,1023,532,172,1741
347,1023,533,173,1741
349,1023,534,174,1741
351,1023,535,175,1741
353,1023,536,176,1741
355,1023,537,177,1741
357,1023,538,178,1741
359,1023,539,179,1741
361,1023,540,180,1741
363,1023,541,181,1741
365,1023,542,182,1741
367,1023,543,183,1741
369,1023,544,184,1741
371,1023,545,185,1741
373,1023,546,186,1741
375,1023,547,187,1741
377,1023,548,188,1741
379,1023,549,189,1741
381,1023,550,190,1741
383,1023,551,191,1741
385,1023,552,192,1741
387,1023,553,193,1741
389,1023,554,194,1741
391,1023,555,195,1741
393,1023,556,196,1741
395,1023,557,197,1741
397,1023,558,198,1741
399,1023,559,199,1741
401,1023,560,200,1741
403,1023,561,201,1741
405,1023,562,202,1741
407,1023,563,203,1741
409,1023,564,204,1741
411,1023,565,205,1741
413,1023,566,206,1741
415,1023,567,207,1741
417,1023,568,208,1741
419,1023,569,209,1741
421,1023,570,210,1741
423,1023,571,211,1741
425,1023,572,212,1741
427,1023,573,213,1741
429,1023,574,214,1741
431,1023,575,215,1741
433,1023,576,216,1741
435,1023,577,217,1741
437,1023,578,218,1741
439,1023,579,219,1741
441,1023,580,220,1741
443,1023,581,221,1741
445,1023,582,222,1741
447,1023,583,223,1741
449,1023,584,224,1741
451,1023,585,225,1741
453,1023,586,226,1741
455,1023,587,227,1741
457,1023,588,228,1741
459,1023,589,229,1741
461,1023,590,230,1741
463,1023,591,231,1741
465,1023,592,232,1741
467,1023,593,233,1741
469,1023,594,234,1741
471,1023,595,235,1741
473,1023,596,236,1741
475,1023,597,237,1741
477,1023,598,238,1741
479,1023,599,239,1741
481,1023,600,240,1741
483,1023,601,241,1741
485,1023,602,242,1741
487,1023,603,243,1741
489,1023,604,244,1741
491,1023,605,245,1741
493,1023,606,246,1741
495,1023,607,247,1741
497,1023,608,248,1741
499,1023,609,249,1741
501,1023,610,250,1741
503,1023,611,251,1741
505,1023,612,252,1741
507,1023,613,253,1741
509,1023,614,254,1741
511,1023,615,255,1741
513,1023,616,256,1741
515,1023,617,257,1741
517,1023,618,258,1741
519,1023,619,259,1741
521,1023,620,260,1741
523,1023,621,261,1741
525,1023,622,262,1741
527,1023,623,263,1741
529,1023,624,264,1741
531,1023,625,265,1741
533,1023,626,266,1741
535,1023,627,267,1741
537,1023,628,268,1741
539,1023,629,269,1741
541,1023,630,270,1741
543,1023,631,271,1741
545,1023,632,272,1741
547,1023,633,273,1741
549,1023,634,274,1741
551,1023,635,275,1741
553,1023,636,276,1741
555,1023,637,277,1741
557,1023,638,278,1741
559,1023,639,279,1741
561,1023,640,280,1741
563,1023,641,281,1741
565,1023,642,282,1741
567,1023,643,283,1741
569,1023,644,284,1741
571,1023,645,285,1741
573,1023,646,286,1741
575,1023,647,287,1741
577,1023,648,288,1741
579,1023,649,289,1741
581,1023,650,290,1741
583,1023,651,291,1741
585,1023,652,292,1741
587,1023,653,293,1741
589,1023,654,294,1741
591,1023,655,295,1741
593,1023,656,296,1741
595,1023,657,297,1741
597,1023,658,298,1741
599,1023,659,299,1741
601,1023,660,300,1741
603,1023,661,301,1741
605,1023,662,302,1741
607,1023,663,303,1741
609,1023,664,304,1741
611,1023,665,305,1741
613,1023,666,306,1741
615,1023,667,307,1741
617,1023,668,308,1741
619,1023,669,309,1741
621,1023,670,310,1741
623,1023,671,311,1741
625,1023,672,312,1741
627,1023,673,313,1741
629,1023,674,314,1741
631,1023,675,315,1741
633,1023,676,316,1741
635,1023,677,317,1741
637,1023,678,318,1741
639,1023,679,319,1741
641,1023,680,320,1741
643,1023,681,321,1741
645,1023,682,322,1741
647,1023,683,323,1741
649,1023,684,324,1741
651,1023,685,325,1741
653,1023,686,326,1741
655,1023,687,327,1741
657,1023,688,328,1741
659,1023,689,329,1741
661,1023,690,330,1741
663,1023,691,331,1741
665,1023,692,332,1741
667,1023,693,333,1741
669,1023,694,334,1741
671,1023,695,335,1741
673,1023,696,336,1741
675,1023,697,337,1741
677,1023,698,338,1741
679,1023,699,339,1741
681,1023,700,340,1741
683,1023,701,341,1741
685,1023,702,342,1741
687,1023,703,343,1741
689,1023,704,344,1741
691,1023,705,345,1741
693,1023,706,346,1741
695,1023,707,347,1741
697,1023,708,348,1741
699,1023,709,349,1741
701,1023,710,350,1741
703,1023,711,351,1741
705,1023,712,352,1741
707,1023,713,353,1741
709,1023,714,354,1741
711,1023,715,355,1741
713,1023,716,356,1741
715,1023,717,357,1741
717,1023,718,358,1741
719,1023,719,359,1741
0,1023,0,360,1741
2,1023,1,361,1741
4,1023,2,362,1741
6,1023,3,363,1741
8,1023,4,364,1741
10,1023,5,365,1741
12,1023,6,366,1741
14,1023,7,367,1741
16,1023,8,368,1741
18,1023,9,369,1741
20,1023,10,370,1741
22,1023,11,371,1741
24,1023,12,372,1741
26,1023,13,373,1741
28,1023,14,374,1741
30,1023,15,375,1741
32,1023,16,376,1741
34,1023,17,377,1741
36,1023,18,378,1741
38,1023,19,379,1741
40,1023,20,380,1741
42,1023,21,381,1741
44,1023,22,382,1741
46,1023,23,383,1741
48,1023,24,384,1741
50,1023,25,385,1741
52,1023,26,386,1741
54,1023,27,387,1741
56,1023,28,388,1741
58,1023,29,389,1741
60,1023,30,390,1741
62,1023,31,391,1741
64,1023,32,392,1741
66,1023,33,393,1741
68,1023,34,394,1741
70,1023,35,395,1741
72,1023,36,396,1741
74,1023,37,397,1741
76,1023,38,398,1741
78,1023,39,399,1741
80,1023,40,400,1741
82,1023,41,401,1741
84,1023,42,402,1741
86,1023,43,403,1741
88,1023,44,404,1741
90,1023,45,405,1741
92,1023,46,406,1741
94,1023,47,407,1741
96,1023,48,408,1741
98,1023,49,409,1741
100,1023,50,410,1741
102,1023,51,411,1741
104,1023,52,412,1741
106,1023,53,413,1741
108,1023,54,414,1741
110,1023,55,415,1741
112,1023,56,416,1741
114,1023,57,417,1741
116,1023,58,418,1741
118,1023,59,419,1741
120,1023,60,420,1741
122,1023,61,421,1741
124,1023,62,422,1741
126,1023,63,423,1741
128,1023,64,424,1741
130,1023,65,425,1741
132,1023,66,426,1741
134,1023,67,427,1741
136,1023,68,428,1741
138,1023,69,429,1741
140,1023,70,430,1741
142,1023,71,431,1741
144,1023,72,432,1741
146,1023,73,433,1741
148,1023,74,434,1741
150,1023,75,435,1741
152,1023,76,436,1741
154,1023,77,437,1741
156,1023,78,438,1741
158,1023,79,439,1741
160,1023,80,440,1741
162,1023,81,441,1741
164,1023,82,442,1741
166,1023,83,443,1741
168,1023,84,444,1741
170,1023,85,445,1741
172,1023,86,446,1741
174,1023,87,447,1741
176,1023,88,448,1741
178,1023,89,449,1741
180,1023,90,450,1741
182,1023,91,451,1741
184,1023,92,452,1741
186,1023,93,453,1741
188,1023,94,454,1741
190,1023,95,455,1741
192,1023,96,456,1741
194,1023,97,457,1741
196,1023,98,458,1741
198,1023,99,459,1741
200,1023,100,460,1741
202,1023,101,461,1741
204,1023,102,462,1741
206,1023,103,463,1741
208,1023,104,464,1741
210,1023,105,465,1741
212,1023,106,466,1741
214,1023,107,467,1741
216,1023,108,468,1741
218,1023,109,469,1741
220,1023,110,470,1741
222,1023,111,471,1741
224,1023,112,472,1741
226,1023,113,473,1741
228,1023,114,474,1741
230,1023,115,475,1741
232,1023,116,476,1741
234,1023,117,477,1741
236,1023,118,478,1741
238,1023,119,479,1741
240,1023,120,480,1741
242,1023,121,481,1741
244,1023,122,482,1741
246,1023,123,483,1741
248,1023,124,484,1741
250,1023,125,485,1741
252,1023,126,486,1741
254,1023,127,487,1741
256,1023,128,488,1741
258,1023,129,489,1741
260,1023,130,490,1741
262,1023,131,491,1741
264,1023,132,492,1741
266,1023,133,493,1741
268,1023,134,494,1741
270,1023,135,495,1741
272,1023,136,496,1741
274,1023,137,497,1741
276,1023,138,498,1741
278,1023,139,499,1741
280,1023,140,500,1741
282,1023,141,501,1741
284,1023,142,502,1741
286,1023,143,503,1741
288,1023,144,504,1741
290,1023,145,505,1741
292,1023,146,506,1741
294,1023,147,507,1741
296,1023,148,508,1741
298,1023,149,509,1741
300,1023,150,510,1741
302,1023,151,511,1741
304,1023,152,512,1741
306,1023,153,513,1741
308,1023,154,514,1741
310,1023,155,515,1741
312,1023,156,516,1741
314,1023,157,517,1741
316,1023,158,518,1741
318,1023,159,519,1741
320,1023,160,520,1741
322,1023,161,521,1741
324,1023,162,522,1741
326,1023,163,523,1741
328,1023,164,524,1741
330,1023,165,525,1741
332,1023,166,526,1741
334,1023,167,527,1741
336,1023,168,528,1741
338,1023,169,529,1741
340,1023,170,530,1741
342,1023,171,531,1741
344,1023,172,532,1741
346,1023,173,533,1741
348,1023,174,534,1741
350,1023,175,535,1741
352,1023,176,536,1741
354,1023,177,537,1741
356,1023,178,538,1741
358,1023,179,539,1741
360,1023,180,540,1741
362,1023,181,541,1741
364,1023,182,542,1741
366,1023,183,543,1741
368,1023,184,544,1741
370,1023,185,545,1741
372,1023,186,546,1741
374,1023,187,547,1741
376,1023,188,548,1741
378,1023,189,549,1741
380,1023,190,550,1741
382,1023,191,551,1741
384,1023,192,552,1741
386,1023,193,553,1741
388,1023,194,554,1741
390,1023,195,555,1741
392,1023,196,556,1741
394,1023,197,557,1741
396,1023,198,558,1741
398,1023,199,559,1741
400,1023,200,560,1741
402,1023,201,561,1741
404,1023,202,562,1741
406,1023,203,563,1741
408,1023,204,564,1741
410,1023,205,565,1741
412,1023,206,566,1741
414,1023,207,567,1741
416,1023,208,568,1741
418,1023,209,569,1741
420,1023,210,570,1741
422,1023,211,571,1741
424,1023,212,572,1741
426,1023,213,573,1741
428,1023,214,574,1741
430,1023,215,575,1741
432,1023,216,576,1741
434,1023,217,577,1741
436,1023,218,578,1741
438,1023,219,579,1741
440,1023,220,580,1741
442,1023,221,581,1741
444,1023,222,582,1741
446,1023,223,583,1741
448,1023,224,584,1741
450,1023,225,585,1741
452,1023,226,586,1741
454,1023,227,587,1741
456,1023,228,588,1741
458,1023,229,589,1741
460,1023,230,590,1741
462,1023,231,591,1741
464,1023,232,592,1741
466,1023,233,593,1741
468,1023,234,594,1741
470,1023,235,595,1741
472,1023,236,596,1741
474,1023,237,597,1741
476,1023,238,598,1741
478,1023,239,599,1741
480,1023,240,600,1741
482,1023,241,601,1741
484,1023,242,602,1741
486,1023,243,603,1741
488,1023,244,604,1741
490,1023,245,605,1741
492,1023,246,606,1741
494,1023,247,607,1741
496,1023,248,608,1741
498,1023,249,609,1741
500,1023,250,610,1741
502,1023,251,611,1741
504,1023,252,612,1741
506,1023,253,613,1741
508,1023,254,614,1741
510,1023,255,615,1741
512,1023,256,616,1741
514,1023,257,617,1741
516,1023,258,618,1741
518,1023,259,619,1741
520,1023,260,620,1741
522,1023,261,621,1741
524,1023,262,622,1741
526,1023,263,623,1741
528,1023,264,624,1741
530,1023,265,625,1741
532,1023,266,626,1741
534,1023,267,627,1741
536,1023,268,628,1741
538,1023,269,629,1741
540,1023,270,630,1741
542,1023,271,631,1741
544,1023,272,632,1741
546,1023,273,633,1741
548,1023,274,634,1741
550,1023,275,635,1741
552,1023,276,636,1741
554,1023,277,637,1741
556,1023,278,638,1741
558,1023,279,639,1741
560,1023,280,640,1741
562,1023,281,641,1741
564,1023,282,642,1741
566,1023,283,643,1741
568,1023,284,644,1741
570,1023,285,645,1741
572,1023,286,646,1741
574,1023,287,647,1741
576,1023,288,648,1741
578,1023,289,649,1741
580,1023,290,650,1741
582,1023,291,651,1741
584,1023,292,652,1741
586,1023,293,653,1741
588,1023,294,654,1741
590,1023,295,655,1741
592,1023,296,656,1741
594,1023,297,657,1741
596,1023,298,658,1741
598,1023,299,659,1741
600,1023,300,660,1741
602,1023,301,661,1741
604,1023,302,662,1741
606,1023,303,663,1741
608,1023,304,664,1741
610,1023,305,665,1741
612,1023,306,666,1741
614,1023,307,667,1741
616,1023,308,668,1741
618,1023,309,669,1741
620,1023,310,670,1741
622,1023,311,671,1741
624,1023,312,672,1741
626,1023,313,673,1741
628,1023,314,674,1741
630,1023,315,675,1741
632,1023,316,676,1741
634,1023,317,677,1741
636,1023,318,678,1741
638,1023,319,679,1741
640,1023,320,680,1741
642,1023,321,681,1741
644,1023,322,682,1741
646,1023,323,683,1741
648,1023,324,684,1741
650,1023,325,685,1741
652,1023,326,686,1741
654,1023,327,687,1741
656,1023,328,688,1741
658,1023,329,689,1741
660,1023,330,690,1741
662,1023,331,691,1741
664,1023,332,692,1741
666,1023,333,693,1741
668,1023,334,694,1741
670,1023,335,695,1741
672,1023,336,696,1741
674,1023,337,697,1741
676,1023,338,698,1741
678,1023,339,699,1741
680,1023,340,700,1741
682,1023,341,701,1741
684,1023,342,702,1741
686,1023,343,703,1741
688,1023,344,704,1741
690,1023,345,705,1741
692,1023,346,706,1741
694,1023,347,707,1741
696,1023,348,708,1741
698,1023,349,709,1741
700,1023,350,710,1741
702,1023,351,711,1741
704,1023,352,712,1741
706,1023,353,713,1741
708,1023,354,714,1741
710,1023,355,715,1741
712,1023,356,716,1741
714,1023,357,717,1741
716,1023,358,718,1741
