node_id,gp
145,0.0777577
146,0.0777577
147,0.0777577
148,0.0777577
149,0.0777577
150,0.0777577
151,0.0777577
152,0.0777577
153,0.0777577
154,0.0777577
155,0.0777577
156,0.0777577
157,0.0777577
158,0.0777577
159,0.0777577
160,0.0777577
161,0.0777577
162,0.0777577
163,0.0777577
164,0.0777577
165,0.0777577
166,0.0777577
167,0.0777577
168,0.0777577
169,0.0777577
170,0.0777577
171,0.0777577
172,0.0777577
173,0.0777577
174,0.0777577
175,0.0777577
176,0.0777577
177,0.0777577
178,0.0777577
179,0.0777577
180,0.0777577
181,0.0777577
182,0.0777577
183,0.0777577
184,0.0777577
185,0.0777577
186,0.0777577
187,0.0777577
188,0.0777577
189,0.0777577
190,0.0777577
191,0.0777577
192,0.0777577
193,0.0777577
194,0.0777577
195,0.0777577
196,0.0777577
197,0.0777577
198,0.0777577
199,0.0777577
200,0.0777577
201,0.0777577
202,0.0777577
203,0.0777577
204,0.0777577
205,0.0777577
206,0.0777577
207,0.0777577
208,0.0777577
209,0.0777577
210,0.0777577
211,0.0777577
212,0.0777577
213,0.0777577
214,0.0777577
215,0.0777577
216,0.0777577
217,0.0777577
218,0.0777577
219,0.0777577
220,0.0777577
221,0.0777577
222,0.0777577
223,0.0777577
224,0.0777577
225,0.0777577
226,0.0777577
227,0.0777577
228,0.0777577
229,0.0777577
230,0.0777577
231,0.0777577
232,0.0777577
233,0.0777577
234,0.0777577
235,0.0777577
236,0.0777577
237,0.0777577
238,0.0777577
239,0.0777577
240,0.0777577
241,0.0777577
242,0.0777577
243,0.0777577
244,0.0777577
245,0.0777577
246,0.0777577
247,0.0777577
248,0.0777577
249,0.0777577
250,0.0777577
251,0.0777577
252,0.0777577
253,0.0777577
254,0.0777577
255,0.0777577
256,0.0777577
257,0.0777577
258,0.0777577
259,0.0777577
260,0.0777577
261,0.0777577
262,0.0777577
263,0.0777577
264,0.0777577
265,0.0777577
266,0.0777577
267,0.0777577
268,0.0777577
269,0.0777577
270,0.0777577
271,0.0777577
272,0.0777577
273,0.0777577
274,0.0777577
275,0.0777577
276,0.0777577
277,0.0777577
278,0.0777577
279,0.0777577
280,0.0777577
281,0.0777577
282,0.0777577
283,0.0777577
284,0.0777577
285,0.0777577
286,0.0777577
287,0.0777577
288,0.0777577
289,0.0777577
290,0.0777577
291,0.0777577
292,0.0777577
293,0.0777577
294,0.0777577
295,0.0777577
296,0.0777577
297,0.0777577
298,0.0777577
299,0.0777577
300,0.0777577
301,0.0777577
302,0.0777577
303,0.0777577
304,0.0777577
305,0.0777577
306,0.0777577
307,0.0777577
308,0.0777577
309,0.0777577
310,0.0777577
311,0.0777577
312,0.0777577
313,0.0777577
314,0.0777577
315,0.0777577
316,0.0777577
317,0.0777577
318,0.0777577
319,0.0777577
320,0.0777577
321,0.0777577
322,0.0777577
323,0.0777577
324,0.0777577
325,0.0777577
326,0.0777577
327,0.0777577
328,0.0777577
329,0.0777577
330,0.0777577
331,0.0777577
332,0.0777577
333,0.0777577
334,0.0777577
335,0.0777577
336,0.0777577
337,0.0777577
338,0.0777577
339,0.0777577
340,0.0777577
341,0.0777577
342,0.0777577
343,0.0777577
344,0.0777577
345,0.0777577
346,0.0777577
347,0.0777577
348,0.0777577
349,0.0777577
350,0.0777577
351,0.0777577
352,0.0777577
353,0.0777577
354,0.0777577
355,0.0777577
356,0.0777577
357,0.0777577
358,0.0777577
359,0.0777577
360,0.0777577
361,0.0777577
362,0.0777577
363,0.0777577
364,0.0777577
365,0.0777577
366,0.0777577
367,0.0777577
368,0.0777577
369,0.0777577
370,0.0777577
371,0.0777577
372,0.0777577
373,0.0777577
374,0.0777577
375,0.0777577
376,0.0777577
377,0.0777577
378,0.0777577
379,0.0777577
380,0.0777577
381,0.0777577
382,0.0777577
383,0.0777577
384,0.0777577
385,0.0777577
386,0.0777577
387,0.0777577
388,0.0777577
389,0.0777577
390,0.0777577
391,0.0777577
392,0.0777577
393,0.0777577
394,0.0777577
395,0.0777577
396,0.0777577
397,0.0777577
398,0.0777577
399,0.0777577
400,0.0777577
401,0.0777577
402,0.0777577
403,0.0777577
404,0.0777577
405,0.0777577
406,0.0777577
407,0.0777577
408,0.0777577
409,0.0777577
410,0.0777577
411,0.0777577
412,0.0777577
413,0.0777577
414,0.0777577
415,0.0777577
416,0.0777577
417,0.0777577
418,0.0777577
419,0.0777577
420,0.0777577
421,0.0777577
422,0.0777577
423,0.0777577
424,0.0777577
425,0.0777577
426,0.0777577
427,0.0777577
428,0.0777577
429,0.0777577
430,0.0777577
431,0.0777577
432,0.0777577
433,0.0777577
434,0.0777577
435,0.0777577
436,0.0777577
437,0.0777577
438,0.0777577
439,0.0777577
440,0.0777577
441,0.0777577
442,0.0777577
443,0.0777577
444,0.0777577
445,0.0777577
446,0.0777577
447,0.0777577
448,0.0777577
449,0.0777577
450,0.0777577
451,0.0777577
452,0.0777577
453,0.0777577
454,0.0777577
455,0.0777577
456,0.0777577
457,0.0777577
458,0.0777577
459,0.0777577
460,0.0777577
461,0.0777577
462,0.0777577
463,0.0777577
464,0.0777577
465,0.0777577
466,0.0777577
467,0.0777577
468,0.0777577
469,0.0777577
470,0.0777577
471,0.0777577
472,0.0777577
473,0.0777577
474,0.0777577
475,0.0777577
476,0.0777577
477,0.0777577
478,0.0777577
479,0.0777577
480,0.0777577
481,0.0777577
482,0.0777577
483,0.0777577
484,0.0777577
485,0.0777577
486,0.0777577
487,0.0777577
488,0.0777577
489,0.0777577
490,0.0777577
491,0.0777577
492,0.0777577
493,0.0777577
494,0.0777577
495,0.0777577
496,0.0777577
497,0.0777577
498,0.0777577
499,0.0777577
500,0.0777577
501,0.0777577
502,0.0777577
503,0.0777577
504,0.0777577
505,0.0777577
506,0.0777577
507,0.0777577
508,0.0777577
509,0.0777577
510,0.0777577
511,0.0777577
512,0.0777577
513,0.0777577
514,0.0777577
515,0.0777577
516,0.0777577
517,0.0777577
518,0.0777577
519,0.0777577
520,0.0777577
521,0.0777577
522,0.0777577
523,0.0777577
524,0.0777577
525,0.0777577
526,0.0777577
527,0.0777577
528,0.0777577
529,0.0777577
530,0.0777577
531,0.0777577
532,0.0777577
533,0.0777577
534,0.0777577
535,0.0777577
536,0.0777577
537,0.0777577
538,0.0777577
539,0.0777577
540,0.0777577
541,0.0777577
542,0.0777577
543,0.0777577
544,0.0777577
545,0.0777577
546,0.0777577
547,0.0777577
548,0.0777577
549,0.0777577
550,0.0777577
551,0.0777577
552,0.0777577
553,0.0777577
554,0.0777577
555,0.0777577
556,0.0777577
557,0.0777577
558,0.0777577
559,0.0777577
560,0.0777577
561,0.0777577
562,0.0777577
563,0.0777577
564,0.0777577
565,0.0777577
566,0.0777577
567,0.0777577
568,0.0777577
569,0.0777577
570,0.0777577
571,0.0777577
572,0.0777577
573,0.0777577
574,0.0777577
575,0.0777577
576,0.0777577
577,0.0777577
578,0.0777577
579,0.0777577
580,0.0777577
581,0.0777577
582,0.0777577
583,0.0777577
584,0.0777577
585,0.0777577
586,0.0777577
587,0.0777577
588,0.0777577
589,0.0777577
590,0.0777577
591,0.0777577
592,0.0777577
593,0.0777577
594,0.0777577
595,0.0777577
596,0.0777577
597,0.0777577
598,0.0777577
599,0.0777577
600,0.0777577
601,0.0777577
602,0.0777577
603,0.0777577
604,0.0777577
605,0.0777577
606,0.0777577
607,0.0777577
608,0.0777577
609,0.0777577
610,0.0777577
611,0.0777577
612,0.0777577
613,0.0777577
614,0.0777577
615,0.0777577
616,0.0777577
617,0.0777577
618,0.0777577
619,0.0777577
620,0.0777577
621,0.0777577
622,0.0777577
623,0.0777577
624,0.0777577
625,0.0777577
626,0.0777577
627,0.0777577
628,0.0777577
629,0.0777577
630,0.0777577
631,0.0777577
632,0.0777577
633,0.0777577
634,0.0777577
635,0.0777577
636,0.0777577
637,0.0777577
638,0.0777577
639,0.0777577
640,0.0777577
641,0.0777577
642,0.0777577
643,0.0777577
644,0.0777577
645,0.0777577
646,0.0777577
647,0.0777577
648,0.0777577
649,0.0777577
650,0.0777577
651,0.0777577
652,0.0777577
653,0.0777577
654,0.0777577
655,0.0777577
656,0.0777577
657,0.0777577
658,0.0777577
659,0.0777577
660,0.0777577
661,0.0777577
662,0.0777577
663,0.0777577
664,0.0777577
665,0.0777577
666,0.0777577
667,0.0777577
668,0.0777577
669,0.0777577
670,0.0777577
671,0.0777577
672,0.0777577
673,0.0777577
674,0.0777577
675,0.0777577
676,0.0777577
677,0.0777577
678,0.0777577
679,0.0777577
680,0.0777577
681,0.0777577
682,0.0777577
683,0.0777577
684,0.0777577
685,0.0777577
686,0.0777577
687,0.0777577
688,0.0777577
689,0.0777577
690,0.0777577
691,0.0777577
692,0.0777577
693,0.0777577
694,0.0777577
695,0.0777577
696,0.0777577
697,0.0777577
698,0.0777577
699,0.0777577
700,0.0777577
701,0.0777577
702,0.0777577
703,0.0777577
704,0.0777577
705,0.0777577
706,0.0777577
707,0.0777577
708,0.0777577
709,0.0777577
710,0.0777577
711,0.0777577
712,0.0777577
713,0.0777577
714,0.0777577
715,0.0777577
716,0.0777577
717,0.0777577
718,0.0777577
719,0.0777577
720,0.0777577
721,0.0777577
722,0.0777577
723,0.0777577
724,0.0777577
725,0.0777577
726,0.0777577
727,0.0777577
728,0.0777577
729,0.0777577
730,0.0777577
731,0.0777577
732,0.0777577
733,0.0777577
734,0.0777577
735,0.0777577
736,0.0777577
737,0.0777577
738,0.0777577
739,0.0777577
740,0.0777577
741,0.0777577
742,0.0777577
743,0.0777577
744,0.0777577
745,0.0777577
746,0.0777577
747,0.0777577
748,0.0777577
749,0.0777577
750,0.0777577
751,0.0777577
752,0.0777577
753,0.0777577
754,0.0777577
755,0.0777577
756,0.0777577
757,0.0777577
758,0.0777577
759,0.0777577
760,0.0777577
761,0.0777577
762,0.0777577
763,0.0777577
764,0.0777577
765,0.0777577
766,0.0777577
767,0.0777577
768,0.0777577
769,0.0777577
770,0.0777577
771,0.0777577
772,0.0777577
773,0.0777577
774,0.0777577
775,0.0777577
776,0.0777577
777,0.0777577
778,0.0777577
779,0.0777577
780,0.0777577
781,0.0777577
782,0.0777577
783,0.0777577
784,0.0777577
785,0.0777577
786,0.0777577
787,0.0777577
788,0.0777577
789,0.0777577
790,0.0777577
791,0.0777577
792,0.0777577
793,0.0777577
794,0.0777577
795,0.0777577
796,0.0777577
797,0.0777577
798,0.0777577
799,0.0777577
800,0.0777577
801,0.0777577
802,0.0777577
803,0.0777577
804,0.0777577
805,0.0777577
806,0.0777577
807,0.0777577
808,0.0777577
809,0.0777577
810,0.0777577
811,0.0777577
812,0.0777577
813,0.0777577
814,0.0777577
815,0.0777577
816,0.0777577
817,0.0777577
818,0.0777577
819,0.0777577
820,0.0777577
821,0.0777577
822,0.0777577
823,0.0777577
824,0.0777577
825,0.0777577
826,0.0777577
827,0.0777577
828,0.0777577
829,0.0777577
830,0.0777577
831,0.0777577
832,0.0777577
833,0.0777577
834,0.0777577
835,0.0777577
836,0.0777577
837,0.0777577
838,0.0777577
839,0.0777577
840,0.0777577
841,0.0777577
842,0.0777577
843,0.0777577
844,0.0777577
845,0.0777577
846,0.0777577
847,0.0777577
848,0.0777577
849,0.0777577
850,0.0777577
851,0.0777577
852,0.0777577
853,0.0777577
854,0.0777577
855,0.0777577
856,0.0777577
857,0.0777577
858,0.0777577
859,0.0777577
860,0.0777577
861,0.0777577
862,0.0777577
863,0.0777577
864,0.0777577
865,0.0777577
866,0.0777577
867,0.0777577
868,0.0777577
869,0.0777577
870,0.0777577
871,0.0777577
872,0.0777577
873,0.0777577
874,0.0777577
875,0.0777577
876,0.0777577
877,0.0777577
878,0.0777577
879,0.0777577
880,0.0777577
881,0.0777577
882,0.0777577
883,0.0777577
884,0.0777577
885,0.0777577
886,0.0777577
887,0.0777577
888,0.0777577
889,0.0777577
890,0.0777577
891,0.0777577
892,0.0777577
893,0.0777577
894,0.0777577
895,0.0777577
896,0.0777577
897,0.0777577
898,0.0777577
899,0.0777577
900,0.0777577
901,0.0777577
902,0.0777577
903,0.0777577
904,0.0777577
905,0.0777577
906,0.0777577
907,0.0777577
908,0.0777577
909,0.0777577
910,0.0777577
911,0.0777577
912,0.0777577
913,0.0777577
914,0.0777577
915,0.0777577
916,0.0777577
917,0.0777577
918,0.0777577
919,0.0777577
920,0.0777577
921,0.0777577
922,0.0777577
923,0.0777577
924,0.0777577
925,0.0777577
926,0.0777577
927,0.0777577
928,0.0777577
929,0.0777577
930,0.0777577
931,0.0777577
932,0.0777577
933,0.0777577
934,0.0777577
935,0.0777577
936,0.0777577
937,0.0777577
938,0.0777577
939,0.0777577
940,0.0777577
941,0.0777577
942,0.0777577
943,0.0777577
944,0.0777577
945,0.0777577
946,0.0777577
947,0.0777577
948,0.0777577
949,0.0777577
950,0.0777577
951,0.0777577
952,0.0777577
953,0.0777577
954,0.0777577
955,0.0777577
956,0.0777577
957,0.0777577
958,0.0777577
959,0.0777577
960,0.0777577
961,0.0777577
962,0.0777577
963,0.0777577
964,0.0777577
965,0.0777577
966,0.0777577
967,0.0777577
968,0.0777577
969,0.0777577
970,0.0777577
971,0.0777577
972,0.0777577
973,0.0777577
974,0.0777577
975,0.0777577
976,0.0777577
977,0.0777577
978,0.0777577
979,0.0777577
980,0.0777577
981,0.0777577
982,0.0777577
983,0.0777577
984,0.0777577
985,0.0777577
986,0.0777577
987,0.0777577
988,0.0777577
989,0.0777577
990,0.0777577
991,0.0777577
992,0.0777577
993,0.0777577
994,0.0777577
995,0.0777577
996,0.0777577
997,0.0777577
998,0.0777577
999,0.0777577
1000,0.0777577
1001,0.0777577
1002,0.0777577
1003,0.0777577
1004,0.0777577
1005,0.0777577
1006,0.0777577
1007,0.0777577
1008,0.0777577
1009,0.0777577
1010,0.0777577
1011,0.0777577
1012,0.0777577
1013,0.0777577
1014,0.0777577
1015,0.0777577
1016,0.0777577
1017,0.0777577
1018,0.0777577
1019,0.0777577
1020,0.0777577
1021,0.0777577
1022,0.0777577
1023,0.0777577
