flow_id,size,source,target,fct
229,1023,537,114,1867
231,1023,538,115,1867
233,1023,539,116,1867
235,1023,540,117,1867
237,1023,541,118,1867
239,1023,542,119,1867
241,1023,543,120,1867
243,1023,544,121,1867
245,1023,545,122,1867
247,1023,546,123,1867
249,1023,547,124,1867
251,1023,548,125,1867
253,1023,549,126,1867
255,1023,550,127,1867
257,1023,551,128,1867
259,1023,552,129,1867
261,1023,553,130,1867
263,1023,554,131,1867
265,1023,555,132,1867
267,1023,556,133,1867
269,1023,557,134,1867
271,1023,558,135,1867
273,1023,559,136,1867
275,1023,560,137,1867
277,1023,561,138,1867
279,1023,562,139,1867
281,1023,563,140,1867
283,1023,564,141,1867
285,1023,565,142,1867
287,1023,566,143,1867
289,1023,567,144,1867
291,1023,568,145,1867
293,1023,569,146,1867
295,1023,570,147,1867
297,1023,571,148,1867
299,1023,572,149,1867
301,1023,573,150,1867
303,1023,574,151,1867
305,1023,575,152,1867
307,1023,576,153,1867
309,1023,577,154,1867
311,1023,578,155,1867
313,1023,579,156,1867
315,1023,580,157,1867
317,1023,581,158,1867
319,1023,582,159,1867
321,1023,583,160,1867
323,1023,584,161,1867
325,1023,585,162,1867
327,1023,586,163,1867
329,1023,587,164,1867
331,1023,588,165,1867
333,1023,589,166,1867
335,1023,590,167,1867
337,1023,591,168,1867
339,1023,592,169,1867
341,1023,593,170,1867
343,1023,594,171,1867
345,1023,595,172,1867
347,1023,596,173,1867
349,1023,597,174,1867
351,1023,598,175,1867
353,1023,599,176,1867
355,1023,600,177,1867
357,1023,601,178,1867
359,1023,602,179,1867
361,1023,603,180,1867
363,1023,604,181,1867
365,1023,605,182,1867
367,1023,606,183,1867
369,1023,607,184,1867
371,1023,608,185,1867
373,1023,609,186,1867
375,1023,610,187,1867
377,1023,611,188,1867
379,1023,612,189,1867
381,1023,613,190,1867
383,1023,614,191,1867
385,1023,615,192,1867
387,1023,616,193,1867
389,1023,617,194,1867
391,1023,618,195,1867
393,1023,619,196,1867
395,1023,620,197,1867
397,1023,621,198,1867
399,1023,622,199,1867
401,1023,623,200,1867
403,1023,624,201,1867
405,1023,625,202,1867
407,1023,626,203,1867
409,1023,627,204,1867
411,1023,628,205,1867
413,1023,629,206,1867
415,1023,630,207,1867
417,1023,631,208,1867
419,1023,632,209,1867
421,1023,633,210,1867
423,1023,634,211,1867
425,1023,635,212,1867
427,1023,636,213,1867
429,1023,637,214,1867
431,1023,638,215,1867
433,1023,639,216,1867
435,1023,640,217,1867
437,1023,641,218,1867
439,1023,642,219,1867
441,1023,643,220,1867
443,1023,644,221,1867
445,1023,645,222,1867
447,1023,646,223,1867
449,1023,647,224,1867
451,1023,648,225,1867
453,1023,649,226,1867
455,1023,650,227,1867
457,1023,651,228,1867
459,1023,652,229,1867
461,1023,653,230,1867
463,1023,654,231,1867
465,1023,655,232,1867
467,1023,656,233,1867
469,1023,657,234,1867
471,1023,658,235,1867
473,1023,659,236,1867
475,1023,660,237,1867
477,1023,661,238,1867
479,1023,662,239,1867
481,1023,663,240,1867
483,1023,664,241,1867
485,1023,665,242,1867
487,1023,666,243,1867
489,1023,667,244,1867
491,1023,668,245,1867
493,1023,669,246,1867
495,1023,670,247,1867
497,1023,671,248,1867
499,1023,672,249,1867
501,1023,673,250,1867
503,1023,674,251,1867
505,1023,675,252,1867
507,1023,676,253,1867
509,1023,677,254,1867
511,1023,678,255,1867
513,1023,679,256,1867
515,1023,680,257,1867
517,1023,681,258,1867
519,1023,682,259,1867
521,1023,683,260,1867
523,1023,684,261,1867
525,1023,685,262,1867
527,1023,686,263,1867
529,1023,687,264,1867
531,1023,688,265,1867
533,1023,689,266,1867
535,1023,690,267,1867
537,1023,691,268,1867
539,1023,692,269,1867
541,1023,693,270,1867
543,1023,694,271,1867
545,1023,695,272,1867
547,1023,696,273,1867
549,1023,697,274,1867
551,1023,698,275,1867
553,1023,699,276,1867
555,1023,700,277,1867
557,1023,701,278,1867
559,1023,702,279,1867
561,1023,703,280,1867
563,1023,704,281,1867
565,1023,705,282,1867
567,1023,706,283,1867
569,1023,707,284,1867
571,1023,708,285,1867
573,1023,709,286,1867
575,1023,710,287,1867
577,1023,711,288,1867
579,1023,712,289,1867
581,1023,713,290,1867
583,1023,714,291,1867
585,1023,715,292,1867
587,1023,716,293,1867
589,1023,717,294,1867
591,1023,718,295,1867
593,1023,719,296,1867
595,1023,720,297,1867
597,1023,721,298,1867
599,1023,722,299,1867
601,1023,723,300,1867
603,1023,724,301,1867
605,1023,725,302,1867
607,1023,726,303,1867
609,1023,727,304,1867
611,1023,728,305,1867
613,1023,729,306,1867
615,1023,730,307,1867
617,1023,731,308,1867
619,1023,732,309,1867
621,1023,733,310,1867
623,1023,734,311,1867
625,1023,735,312,1867
627,1023,736,313,1867
629,1023,737,314,1867
631,1023,738,315,1867
633,1023,739,316,1867
635,1023,740,317,1867
637,1023,741,318,1867
639,1023,742,319,1867
641,1023,743,320,1867
643,1023,744,321,1867
645,1023,745,322,1867
647,1023,746,323,1867
649,1023,747,324,1867
651,1023,748,325,1867
653,1023,749,326,1867
655,1023,750,327,1867
657,1023,751,328,1867
659,1023,752,329,1867
661,1023,753,330,1867
663,1023,754,331,1867
665,1023,755,332,1867
667,1023,756,333,1867
669,1023,757,334,1867
671,1023,758,335,1867
673,1023,759,336,1867
675,1023,760,337,1867
677,1023,761,338,1867
679,1023,762,339,1867
681,1023,763,340,1867
683,1023,764,341,1867
685,1023,765,342,1867
687,1023,766,343,1867
689,1023,767,344,1867
691,1023,768,345,1867
693,1023,769,346,1867
695,1023,770,347,1867
697,1023,771,348,1867
699,1023,772,349,1867
701,1023,773,350,1867
703,1023,774,351,1867
705,1023,775,352,1867
707,1023,776,353,1867
709,1023,777,354,1867
711,1023,778,355,1867
713,1023,779,356,1867
715,1023,780,357,1867
717,1023,781,358,1867
719,1023,782,359,1867
721,1023,783,360,1867
723,1023,784,361,1867
725,1023,785,362,1867
727,1023,786,363,1867
729,1023,787,364,1867
731,1023,788,365,1867
733,1023,789,366,1867
735,1023,790,367,1867
737,1023,791,368,1867
739,1023,792,369,1867
741,1023,793,370,1867
743,1023,794,371,1867
745,1023,795,372,1867
747,1023,796,373,1867
749,1023,797,374,1867
751,1023,798,375,1867
753,1023,799,376,1867
755,1023,800,377,1867
757,1023,801,378,1867
759,1023,802,379,1867
761,1023,803,380,1867
763,1023,804,381,1867
765,1023,805,382,1867
767,1023,806,383,1867
769,1023,807,384,1867
771,1023,808,385,1867
773,1023,809,386,1867
775,1023,810,387,1867
777,1023,811,388,1867
779,1023,812,389,1867
781,1023,813,390,1867
783,1023,814,391,1867
785,1023,815,392,1867
787,1023,816,393,1867
789,1023,817,394,1867
791,1023,818,395,1867
793,1023,819,396,1867
795,1023,820,397,1867
797,1023,821,398,1867
799,1023,822,399,1867
801,1023,823,400,1867
803,1023,824,401,1867
805,1023,825,402,1867
807,1023,826,403,1867
809,1023,827,404,1867
811,1023,828,405,1867
813,1023,829,406,1867
815,1023,830,407,1867
817,1023,831,408,1867
819,1023,832,409,1867
821,1023,833,410,1867
823,1023,834,411,1867
825,1023,835,412,1867
827,1023,836,413,1867
829,1023,837,414,1867
831,1023,838,415,1867
833,1023,839,416,1867
835,1023,840,417,1867
837,1023,841,418,1867
839,1023,842,419,1867
841,1023,843,420,1867
843,1023,844,421,1867
845,1023,845,422,1867
0,1023,0,423,1867
2,1023,1,424,1867
4,1023,2,425,1867
6,1023,3,426,1867
8,1023,4,427,1867
10,1023,5,428,1867
12,1023,6,429,1867
14,1023,7,430,1867
16,1023,8,431,1867
18,1023,9,432,1867
20,1023,10,433,1867
22,1023,11,434,1867
24,1023,12,435,1867
26,1023,13,436,1867
28,1023,14,437,1867
30,1023,15,438,1867
32,1023,16,439,1867
34,1023,17,440,1867
36,1023,18,441,1867
38,1023,19,442,1867
40,1023,20,443,1867
42,1023,21,444,1867
44,1023,22,445,1867
46,1023,23,446,1867
48,1023,24,447,1867
50,1023,25,448,1867
52,1023,26,449,1867
54,1023,27,450,1867
56,1023,28,451,1867
58,1023,29,452,1867
60,1023,30,453,1867
62,1023,31,454,1867
64,1023,32,455,1867
66,1023,33,456,1867
68,1023,34,457,1867
70,1023,35,458,1867
72,1023,36,459,1867
74,1023,37,460,1867
76,1023,38,461,1867
78,1023,39,462,1867
80,1023,40,463,1867
82,1023,41,464,1867
84,1023,42,465,1867
86,1023,43,466,1867
88,1023,44,467,1867
90,1023,45,468,1867
92,1023,46,469,1867
94,1023,47,470,1867
96,1023,48,471,1867
98,1023,49,472,1867
100,1023,50,473,1867
102,1023,51,474,1867
104,1023,52,475,1867
106,1023,53,476,1867
108,1023,54,477,1867
110,1023,55,478,1867
112,1023,56,479,1867
114,1023,57,480,1867
116,1023,58,481,1867
118,1023,59,482,1867
120,1023,60,483,1867
122,1023,61,484,1867
124,1023,62,485,1867
126,1023,63,486,1867
128,1023,64,487,1867
130,1023,65,488,1867
132,1023,66,489,1867
134,1023,67,490,1867
136,1023,68,491,1867
138,1023,69,492,1867
140,1023,70,493,1867
142,1023,71,494,1867
144,1023,72,495,1867
146,1023,73,496,1867
148,1023,74,497,1867
150,1023,75,498,1867
152,1023,76,499,1867
154,1023,77,500,1867
156,1023,78,501,1867
158,1023,79,502,1867
160,1023,80,503,1867
162,1023,81,504,1867
164,1023,82,505,1867
166,1023,83,506,1867
168,1023,84,507,1867
170,1023,85,508,1867
172,1023,86,509,1867
174,1023,87,510,1867
176,1023,88,511,1867
178,1023,89,512,1867
180,1023,90,513,1867
182,1023,91,514,1867
184,1023,92,515,1867
186,1023,93,516,1867
188,1023,94,517,1867
190,1023,95,518,1867
192,1023,96,519,1867
194,1023,97,520,1867
196,1023,98,521,1867
198,1023,99,522,1867
200,1023,100,523,1867
202,1023,101,524,1867
204,1023,102,525,1867
206,1023,103,526,1867
208,1023,104,527,1867
210,1023,105,528,1867
212,1023,106,529,1867
214,1023,107,530,1867
216,1023,108,531,1867
218,1023,109,532,1867
220,1023,110,533,1867
222,1023,111,534,1867
224,1023,112,535,1867
226,1023,113,536,1867
228,1023,114,537,1867
230,1023,115,538,1867
232,1023,116,539,1867
234,1023,117,540,1867
236,1023,118,541,1867
238,1023,119,542,1867
240,1023,120,543,1867
242,1023,121,544,1867
244,1023,122,545,1867
246,1023,123,546,1867
248,1023,124,547,1867
250,1023,125,548,1867
252,1023,126,549,1867
254,1023,127,550,1867
256,1023,128,551,1867
258,1023,129,552,1867
260,1023,130,553,1867
262,1023,131,554,1867
264,1023,132,555,1867
266,1023,133,556,1867
268,1023,134,557,1867
270,1023,135,558,1867
272,1023,136,559,1867
274,1023,137,560,1867
276,1023,138,561,1867
278,1023,139,562,1867
280,1023,140,563,1867
282,1023,141,564,1867
284,1023,142,565,1867
286,1023,143,566,1867
288,1023,144,567,1867
290,1023,145,568,1867
292,1023,146,569,1867
294,1023,147,570,1867
296,1023,148,571,1867
298,1023,149,572,1867
300,1023,150,573,1867
302,1023,151,574,1867
304,1023,152,575,1867
306,1023,153,576,1867
308,1023,154,577,1867
310,1023,155,578,1867
312,1023,156,579,1867
314,1023,157,580,1867
316,1023,158,581,1867
318,1023,159,582,1867
320,1023,160,583,1867
322,1023,161,584,1867
324,1023,162,585,1867
326,1023,163,586,1867
328,1023,164,587,1867
330,1023,165,588,1867
332,1023,166,589,1867
334,1023,167,590,1867
336,1023,168,591,1867
338,1023,169,592,1867
340,1023,170,593,1867
342,1023,171,594,1867
344,1023,172,595,1867
346,1023,173,596,1867
348,1023,174,597,1867
350,1023,175,598,1867
352,1023,176,599,1867
354,1023,177,600,1867
356,1023,178,601,1867
358,1023,179,602,1867
360,1023,180,603,1867
362,1023,181,604,1867
364,1023,182,605,1867
366,1023,183,606,1867
368,1023,184,607,1867
370,1023,185,608,1867
372,1023,186,609,1867
374,1023,187,610,1867
376,1023,188,611,1867
378,1023,189,612,1867
380,1023,190,613,1867
382,1023,191,614,1867
384,1023,192,615,1867
386,1023,193,616,1867
388,1023,194,617,1867
390,1023,195,618,1867
392,1023,196,619,1867
394,1023,197,620,1867
396,1023,198,621,1867
398,1023,199,622,1867
400,1023,200,623,1867
402,1023,201,624,1867
404,1023,202,625,1867
406,1023,203,626,1867
408,1023,204,627,1867
410,1023,205,628,1867
412,1023,206,629,1867
414,1023,207,630,1867
416,1023,208,631,1867
418,1023,209,632,1867
420,1023,210,633,1867
422,1023,211,634,1867
424,1023,212,635,1867
426,1023,213,636,1867
428,1023,214,637,1867
430,1023,215,638,1867
432,1023,216,639,1867
434,1023,217,640,1867
436,1023,218,641,1867
438,1023,219,642,1867
440,1023,220,643,1867
442,1023,221,644,1867
444,1023,222,645,1867
446,1023,223,646,1867
448,1023,224,647,1867
450,1023,225,648,1867
452,1023,226,649,1867
454,1023,227,650,1867
456,1023,228,651,1867
458,1023,229,652,1867
460,1023,230,653,1867
462,1023,231,654,1867
464,1023,232,655,1867
466,1023,233,656,1867
468,1023,234,657,1867
470,1023,235,658,1867
472,1023,236,659,1867
474,1023,237,660,1867
476,1023,238,661,1867
478,1023,239,662,1867
480,1023,240,663,1867
482,1023,241,664,1867
484,1023,242,665,1867
486,1023,243,666,1867
488,1023,244,667,1867
490,1023,245,668,1867
492,1023,246,669,1867
494,1023,247,670,1867
496,1023,248,671,1867
498,1023,249,672,1867
500,1023,250,673,1867
502,1023,251,674,1867
504,1023,252,675,1867
506,1023,253,676,1867
508,1023,254,677,1867
510,1023,255,678,1867
512,1023,256,679,1867
514,1023,257,680,1867
516,1023,258,681,1867
518,1023,259,682,1867
520,1023,260,683,1867
522,1023,261,684,1867
524,1023,262,685,1867
526,1023,263,686,1867
528,1023,264,687,1867
530,1023,265,688,1867
532,1023,266,689,1867
534,1023,267,690,1867
536,1023,268,691,1867
538,1023,269,692,1867
540,1023,270,693,1867
542,1023,271,694,1867
544,1023,272,695,1867
546,1023,273,696,1867
548,1023,274,697,1867
550,1023,275,698,1867
552,1023,276,699,1867
554,1023,277,700,1867
556,1023,278,701,1867
558,1023,279,702,1867
560,1023,280,703,1867
562,1023,281,704,1867
564,1023,282,705,1867
566,1023,283,706,1867
568,1023,284,707,1867
570,1023,285,708,1867
572,1023,286,709,1867
574,1023,287,710,1867
576,1023,288,711,1867
578,1023,289,712,1867
580,1023,290,713,1867
582,1023,291,714,1867
584,1023,292,715,1867
586,1023,293,716,1867
588,1023,294,717,1867
590,1023,295,718,1867
592,1023,296,719,1867
594,1023,297,720,1867
596,1023,298,721,1867
598,1023,299,722,1867
600,1023,300,723,1867
602,1023,301,724,1867
604,1023,302,725,1867
606,1023,303,726,1867
608,1023,304,727,1867
610,1023,305,728,1867
612,1023,306,729,1867
614,1023,307,730,1867
616,1023,308,731,1867
618,1023,309,732,1867
620,1023,310,733,1867
622,1023,311,734,1867
624,1023,312,735,1867
626,1023,313,736,1867
628,1023,314,737,1867
630,1023,315,738,1867
632,1023,316,739,1867
634,1023,317,740,1867
636,1023,318,741,1867
638,1023,319,742,1867
640,1023,320,743,1867
642,1023,321,744,1867
644,1023,322,745,1867
646,1023,323,746,1867
648,1023,324,747,1867
650,1023,325,748,1867
652,1023,326,749,1867
654,1023,327,750,1867
656,1023,328,751,1867
658,1023,329,752,1867
660,1023,330,753,1867
662,1023,331,754,1867
664,1023,332,755,1867
666,1023,333,756,1867
668,1023,334,757,1867
670,1023,335,758,1867
672,1023,336,759,1867
674,1023,337,760,1867
676,1023,338,761,1867
678,1023,339,762,1867
680,1023,340,763,1867
682,1023,341,764,1867
684,1023,342,765,1867
686,1023,343,766,1867
688,1023,344,767,1867
690,1023,345,768,1867
692,1023,346,769,1867
694,1023,347,770,1867
696,1023,348,771,1867
698,1023,349,772,1867
700,1023,350,773,1867
702,1023,351,774,1867
704,1023,352,775,1867
706,1023,353,776,1867
708,1023,354,777,1867
710,1023,355,778,1867
712,1023,356,779,1867
714,1023,357,780,1867
716,1023,358,781,1867
718,1023,359,782,1867
720,1023,360,783,1867
722,1023,361,784,1867
724,1023,362,785,1867
726,1023,363,786,1867
728,1023,364,787,1867
730,1023,365,788,1867
732,1023,366,789,1867
734,1023,367,790,1867
736,1023,368,791,1867
738,1023,369,792,1867
740,1023,370,793,1867
742,1023,371,794,1867
744,1023,372,795,1867
746,1023,373,796,1867
748,1023,374,797,1867
750,1023,375,798,1867
752,1023,376,799,1867
754,1023,377,800,1867
756,1023,378,801,1867
758,1023,379,802,1867
760,1023,380,803,1867
762,1023,381,804,1867
764,1023,382,805,1867
766,1023,383,806,1867
768,1023,384,807,1867
770,1023,385,808,1867
772,1023,386,809,1867
774,1023,387,810,1867
776,1023,388,811,1867
778,1023,389,812,1867
780,1023,390,813,1867
782,1023,391,814,1867
784,1023,392,815,1867
786,1023,393,816,1867
788,1023,394,817,1867
790,1023,395,818,1867
792,1023,396,819,1867
794,1023,397,820,1867
796,1023,398,821,1867
798,1023,399,822,1867
800,1023,400,823,1867
802,1023,401,824,1867
804,1023,402,825,1867
806,1023,403,826,1867
808,1023,404,827,1867
810,1023,405,828,1867
812,1023,406,829,1867
814,1023,407,830,1867
816,1023,408,831,1867
818,1023,409,832,1867
820,1023,410,833,1867
822,1023,411,834,1867
824,1023,412,835,1867
826,1023,413,836,1867
828,1023,414,837,1867
830,1023,415,838,1867
832,1023,416,839,1867
834,1023,417,840,1867
836,1023,418,841,1867
838,1023,419,842,1867
840,1023,420,843,1867
844,1023,422,845,1867
842,1023,421,844,1867
