node_id,gp
324,0.158416
325,0.158416
326,0.158416
327,0.158416
328,0.158416
329,0.158416
330,0.158416
331,0.158416
332,0.158416
333,0.158416
334,0.158416
335,0.158416
336,0.158416
337,0.158416
338,0.158416
339,0.158416
340,0.158416
341,0.158416
342,0.158416
343,0.158416
344,0.158416
345,0.158416
346,0.158416
347,0.158416
348,0.158416
349,0.158416
350,0.158416
351,0.158416
352,0.158416
353,0.158416
354,0.158416
355,0.158416
356,0.158416
357,0.158416
358,0.158416
359,0.158416
360,0.158416
361,0.158416
362,0.158416
363,0.158416
364,0.158416
365,0.158416
366,0.158416
367,0.158416
368,0.158416
369,0.158416
370,0.158416
371,0.158416
372,0.158416
373,0.158416
374,0.158416
375,0.158416
376,0.158416
377,0.158416
378,0.158416
379,0.158416
380,0.158416
381,0.158416
382,0.158416
383,0.158416
384,0.158416
385,0.158416
386,0.158416
387,0.158416
388,0.158416
389,0.158416
390,0.158416
391,0.158416
392,0.158416
393,0.158416
394,0.158416
395,0.158416
396,0.158416
397,0.158416
398,0.158416
399,0.158416
400,0.158416
401,0.158416
402,0.158416
403,0.158416
404,0.158416
405,0.158416
406,0.158416
407,0.158416
408,0.158416
409,0.158416
410,0.158416
411,0.158416
412,0.158416
413,0.158416
414,0.158416
415,0.158416
416,0.158416
417,0.158416
418,0.158416
419,0.158416
420,0.158416
421,0.158416
422,0.158416
423,0.158416
424,0.158416
425,0.158416
426,0.158416
427,0.158416
428,0.158416
429,0.158416
430,0.158416
431,0.158416
432,0.158416
433,0.158416
434,0.158416
435,0.158416
436,0.158416
437,0.158416
438,0.158416
439,0.158416
440,0.158416
441,0.158416
442,0.158416
443,0.158416
444,0.158416
445,0.158416
446,0.158416
447,0.158416
448,0.158416
449,0.158416
450,0.158416
451,0.158416
452,0.158416
453,0.158416
454,0.158416
455,0.158416
456,0.158416
457,0.158416
458,0.158416
459,0.158416
460,0.158416
461,0.158416
462,0.158416
463,0.158416
464,0.158416
465,0.158416
466,0.158416
467,0.158416
468,0.158416
469,0.158416
470,0.158416
471,0.158416
472,0.158416
473,0.158416
474,0.158416
475,0.158416
476,0.158416
477,0.158416
478,0.158416
479,0.158416
480,0.158416
481,0.158416
482,0.158416
483,0.158416
484,0.158416
485,0.158416
486,0.158416
487,0.158416
488,0.158416
489,0.158416
490,0.158416
491,0.158416
492,0.158416
493,0.158416
494,0.158416
495,0.158416
496,0.158416
497,0.158416
498,0.158416
499,0.158416
500,0.158416
501,0.158416
502,0.158416
503,0.158416
504,0.158416
505,0.158416
506,0.158416
507,0.158416
508,0.158416
509,0.158416
510,0.158416
511,0.158416
512,0.158416
513,0.158416
514,0.158416
515,0.158416
516,0.158416
517,0.158416
518,0.158416
519,0.158416
520,0.158416
521,0.158416
522,0.158416
523,0.158416
524,0.158416
525,0.158416
526,0.158416
527,0.158416
528,0.158416
529,0.158416
530,0.158416
531,0.158416
532,0.158416
533,0.158416
534,0.158416
535,0.158416
536,0.158416
537,0.158416
538,0.158416
539,0.158416
540,0.158416
541,0.158416
542,0.158416
543,0.158416
544,0.158416
545,0.158416
546,0.158416
547,0.158416
548,0.158416
549,0.158416
550,0.158416
551,0.158416
552,0.158416
553,0.158416
554,0.158416
555,0.158416
556,0.158416
557,0.158416
558,0.158416
559,0.158416
560,0.158416
561,0.158416
562,0.158416
563,0.158416
564,0.158416
565,0.158416
566,0.158416
567,0.158416
568,0.158416
569,0.158416
570,0.158416
571,0.158416
572,0.158416
573,0.158416
574,0.158416
575,0.158416
576,0.158416
577,0.158416
578,0.158416
579,0.158416
580,0.158416
581,0.158416
582,0.158416
583,0.158416
584,0.158416
585,0.158416
586,0.158416
587,0.158416
588,0.158416
589,0.158416
590,0.158416
591,0.158416
592,0.158416
593,0.158416
594,0.158416
595,0.158416
596,0.158416
597,0.158416
598,0.158416
599,0.158416
600,0.158416
601,0.158416
602,0.158416
603,0.158416
604,0.158416
605,0.158416
606,0.158416
607,0.158416
608,0.158416
609,0.158416
610,0.158416
611,0.158416
612,0.158416
613,0.158416
614,0.158416
615,0.158416
616,0.158416
617,0.158416
618,0.158416
619,0.158416
620,0.158416
621,0.158416
622,0.158416
623,0.158416
624,0.158416
625,0.158416
626,0.158416
627,0.158416
628,0.158416
629,0.158416
630,0.158416
631,0.158416
632,0.158416
633,0.158416
634,0.158416
635,0.158416
636,0.158416
637,0.158416
638,0.158416
639,0.158416
640,0.158416
641,0.158416
642,0.158416
643,0.158416
644,0.158416
645,0.158416
646,0.158416
647,0.158416
648,0.158416
649,0.158416
650,0.158416
651,0.158416
652,0.158416
653,0.158416
654,0.158416
655,0.158416
656,0.158416
657,0.158416
658,0.158416
659,0.158416
660,0.158416
661,0.158416
662,0.158416
663,0.158416
664,0.158416
665,0.158416
666,0.158416
667,0.158416
668,0.158416
669,0.158416
670,0.158416
671,0.158416
672,0.158416
673,0.158416
674,0.158416
675,0.158416
676,0.158416
677,0.158416
678,0.158416
679,0.158416
680,0.158416
681,0.158416
682,0.158416
683,0.158416
684,0.158416
685,0.158416
686,0.158416
687,0.158416
688,0.158416
689,0.158416
690,0.158416
691,0.158416
692,0.158416
693,0.158416
694,0.158416
695,0.158416
696,0.158416
697,0.158416
698,0.158416
699,0.158416
700,0.158416
701,0.158416
702,0.158416
703,0.158416
704,0.158416
705,0.158416
706,0.158416
707,0.158416
708,0.158416
709,0.158416
710,0.158416
711,0.158416
712,0.158416
713,0.158416
714,0.158416
715,0.158416
716,0.158416
717,0.158416
718,0.158416
719,0.158416
720,0.158416
721,0.158416
722,0.158416
723,0.158416
724,0.158416
725,0.158416
726,0.158416
727,0.158416
728,0.158416
729,0.158416
730,0.158416
731,0.158416
732,0.158416
733,0.158416
734,0.158416
735,0.158416
736,0.158416
737,0.158416
738,0.158416
739,0.158416
740,0.158416
741,0.158416
742,0.158416
743,0.158416
744,0.158416
745,0.158416
746,0.158416
747,0.158416
748,0.158416
749,0.158416
750,0.158416
751,0.158416
752,0.158416
753,0.158416
754,0.158416
755,0.158416
756,0.158416
757,0.158416
758,0.158416
759,0.158416
760,0.158416
761,0.158416
762,0.158416
763,0.158416
764,0.158416
765,0.158416
766,0.158416
767,0.158416
768,0.158416
769,0.158416
770,0.158416
771,0.158416
772,0.158416
773,0.158416
774,0.158416
775,0.158416
776,0.158416
777,0.158416
778,0.158416
779,0.158416
780,0.158416
781,0.158416
782,0.158416
783,0.158416
784,0.158416
785,0.158416
786,0.158416
787,0.158416
788,0.158416
789,0.158416
790,0.158416
791,0.158416
792,0.158416
793,0.158416
794,0.158416
795,0.158416
796,0.158416
797,0.158416
798,0.158416
799,0.158416
800,0.158416
801,0.158416
802,0.158416
803,0.158416
804,0.158416
805,0.158416
806,0.158416
807,0.158416
808,0.158416
809,0.158416
810,0.158416
811,0.158416
812,0.158416
813,0.158416
814,0.158416
815,0.158416
816,0.158416
817,0.158416
818,0.158416
819,0.158416
820,0.158416
821,0.158416
822,0.158416
823,0.158416
824,0.158416
825,0.158416
826,0.158416
827,0.158416
828,0.158416
829,0.158416
830,0.158416
831,0.158416
832,0.158416
833,0.158416
834,0.158416
835,0.158416
836,0.158416
837,0.158416
838,0.158416
839,0.158416
840,0.158416
841,0.158416
842,0.158416
843,0.158416
844,0.158416
845,0.158416
846,0.158416
847,0.158416
848,0.158416
849,0.158416
850,0.158416
851,0.158416
852,0.158416
853,0.158416
854,0.158416
855,0.158416
856,0.158416
857,0.158416
858,0.158416
859,0.158416
860,0.158416
861,0.158416
862,0.158416
863,0.158416
864,0.158416
865,0.158416
866,0.158416
867,0.158416
868,0.158416
869,0.158416
870,0.158416
871,0.158416
872,0.158416
873,0.158416
874,0.158416
875,0.158416
876,0.158416
877,0.158416
878,0.158416
879,0.158416
880,0.158416
881,0.158416
882,0.158416
883,0.158416
884,0.158416
885,0.158416
886,0.158416
887,0.158416
888,0.158416
889,0.158416
890,0.158416
891,0.158416
892,0.158416
893,0.158416
894,0.158416
895,0.158416
896,0.158416
897,0.158416
898,0.158416
899,0.158416
900,0.158416
901,0.158416
902,0.158416
903,0.158416
904,0.158416
905,0.158416
906,0.158416
907,0.158416
908,0.158416
909,0.158416
910,0.158416
911,0.158416
912,0.158416
913,0.158416
914,0.158416
915,0.158416
916,0.158416
917,0.158416
918,0.158416
919,0.158416
920,0.158416
921,0.158416
922,0.158416
923,0.158416
924,0.158416
925,0.158416
926,0.158416
927,0.158416
928,0.158416
929,0.158416
930,0.158416
931,0.158416
932,0.158416
933,0.158416
934,0.158416
935,0.158416
936,0.158416
937,0.158416
938,0.158416
939,0.158416
940,0.158416
941,0.158416
942,0.158416
943,0.158416
944,0.158416
945,0.158416
946,0.158416
947,0.158416
948,0.158416
949,0.158416
950,0.158416
951,0.158416
952,0.158416
953,0.158416
954,0.158416
955,0.158416
956,0.158416
957,0.158416
958,0.158416
959,0.158416
960,0.158416
961,0.158416
962,0.158416
963,0.158416
964,0.158416
965,0.158416
966,0.158416
967,0.158416
968,0.158416
969,0.158416
970,0.158416
971,0.158416
972,0.158416
973,0.158416
974,0.158416
975,0.158416
976,0.158416
977,0.158416
978,0.158416
979,0.158416
980,0.158416
981,0.158416
982,0.158416
983,0.158416
984,0.158416
985,0.158416
986,0.158416
987,0.158416
988,0.158416
989,0.158416
990,0.158416
991,0.158416
992,0.158416
993,0.158416
994,0.158416
995,0.158416
996,0.158416
997,0.158416
998,0.158416
999,0.158416
1000,0.158416
1001,0.158416
1002,0.158416
1003,0.158416
1004,0.158416
1005,0.158416
1006,0.158416
1007,0.158416
1008,0.158416
1009,0.158416
1010,0.158416
1011,0.158416
1012,0.158416
1013,0.158416
1014,0.158416
1015,0.158416
1016,0.158416
1017,0.158416
1018,0.158416
1019,0.158416
1020,0.158416
1021,0.158416
1022,0.158416
1023,0.158416
