node_id,gp
161,0.93154
162,0.93154
163,0.93154
164,0.93154
165,0.93154
166,0.93154
167,0.93154
168,0.93154
169,0.93154
170,0.93154
171,0.93154
172,0.93154
173,0.93154
174,0.93154
175,0.93154
176,0.93154
177,0.93154
178,0.93154
179,0.93154
180,0.93154
181,0.93154
182,0.93154
183,0.93154
184,0.93154
185,0.93154
186,0.93154
187,0.93154
188,0.93154
189,0.93154
190,0.93154
191,0.93154
192,0.93154
193,0.93154
194,0.93154
195,0.93154
196,0.93154
197,0.93154
198,0.93154
199,0.93154
200,0.93154
201,0.93154
202,0.93154
203,0.93154
204,0.93154
205,0.93154
206,0.93154
207,0.93154
208,0.93154
209,0.93154
210,0.93154
211,0.93154
212,0.93154
213,0.93154
214,0.93154
215,0.93154
216,0.93154
217,0.93154
218,0.93154
219,0.93154
220,0.93154
221,0.93154
222,0.93154
223,0.93154
224,0.93154
225,0.93154
226,0.93154
227,0.93154
228,0.93154
229,0.93154
230,0.93154
231,0.93154
232,0.93154
233,0.93154
234,0.93154
235,0.93154
236,0.93154
237,0.93154
238,0.93154
239,0.93154
240,0.93154
241,0.93154
242,0.93154
243,0.93154
244,0.93154
245,0.93154
246,0.93154
247,0.93154
248,0.93154
249,0.93154
250,0.93154
251,0.93154
252,0.93154
253,0.93154
254,0.93154
255,0.93154
256,0.93154
257,0.93154
258,0.93154
259,0.93154
260,0.93154
261,0.93154
262,0.93154
263,0.93154
264,0.93154
265,0.93154
266,0.93154
267,0.93154
268,0.93154
269,0.93154
270,0.93154
271,0.93154
272,0.93154
273,0.93154
274,0.93154
275,0.93154
276,0.93154
277,0.93154
278,0.93154
279,0.93154
280,0.93154
281,0.93154
282,0.93154
283,0.93154
284,0.93154
285,0.93154
286,0.93154
287,0.93154
288,0.93154
289,0.93154
290,0.93154
291,0.93154
292,0.93154
293,0.93154
294,0.93154
295,0.93154
296,0.93154
297,0.93154
298,0.93154
299,0.93154
300,0.93154
301,0.93154
302,0.93154
303,0.93154
304,0.93154
305,0.93154
306,0.93154
307,0.93154
308,0.93154
309,0.93154
310,0.93154
311,0.93154
312,0.93154
313,0.93154
314,0.93154
315,0.93154
316,0.93154
317,0.93154
318,0.93154
319,0.93154
320,0.93154
321,0.93154
322,0.93154
323,0.93154
324,0.93154
325,0.93154
326,0.93154
327,0.93154
328,0.93154
329,0.93154
330,0.93154
331,0.93154
332,0.93154
333,0.93154
334,0.93154
335,0.93154
336,0.93154
337,0.93154
338,0.93154
339,0.93154
340,0.93154
341,0.93154
342,0.93154
343,0.93154
344,0.93154
345,0.93154
346,0.93154
347,0.93154
348,0.93154
349,0.93154
350,0.93154
351,0.93154
352,0.93154
353,0.93154
354,0.93154
355,0.93154
356,0.93154
357,0.93154
358,0.93154
359,0.93154
360,0.93154
361,0.93154
362,0.93154
363,0.93154
364,0.93154
365,0.93154
366,0.93154
367,0.93154
368,0.93154
369,0.93154
370,0.93154
371,0.93154
372,0.93154
373,0.93154
374,0.93154
375,0.93154
376,0.93154
377,0.93154
378,0.93154
379,0.93154
380,0.93154
381,0.93154
382,0.93154
383,0.93154
384,0.93154
385,0.93154
386,0.93154
387,0.93154
388,0.93154
389,0.93154
390,0.93154
391,0.93154
392,0.93154
393,0.93154
394,0.93154
395,0.93154
396,0.93154
397,0.93154
398,0.93154
399,0.93154
400,0.93154
401,0.93154
402,0.93154
403,0.93154
404,0.93154
405,0.93154
406,0.93154
407,0.93154
408,0.93154
409,0.93154
410,0.93154
411,0.93154
412,0.93154
413,0.93154
414,0.93154
415,0.93154
416,0.93154
417,0.93154
418,0.93154
419,0.93154
420,0.93154
421,0.93154
422,0.93154
423,0.93154
424,0.93154
425,0.93154
426,0.93154
427,0.93154
428,0.93154
429,0.93154
430,0.93154
431,0.93154
432,0.93154
433,0.93154
434,0.93154
435,0.93154
436,0.93154
437,0.93154
438,0.93154
439,0.93154
440,0.93154
441,0.93154
442,0.93154
443,0.93154
444,0.93154
445,0.93154
446,0.93154
447,0.93154
448,0.93154
449,0.93154
450,0.93154
451,0.93154
452,0.93154
453,0.93154
454,0.93154
455,0.93154
456,0.93154
457,0.93154
458,0.93154
459,0.93154
460,0.93154
461,0.93154
462,0.93154
463,0.93154
464,0.93154
465,0.93154
466,0.93154
467,0.93154
468,0.93154
469,0.93154
470,0.93154
471,0.93154
472,0.93154
473,0.93154
474,0.93154
475,0.93154
476,0.93154
477,0.93154
478,0.93154
479,0.93154
480,0.93154
481,0.93154
482,0.93154
483,0.93154
484,0.93154
485,0.93154
486,0.93154
487,0.93154
488,0.93154
489,0.93154
490,0.93154
491,0.93154
492,0.93154
493,0.93154
494,0.93154
495,0.93154
496,0.93154
497,0.93154
498,0.93154
499,0.93154
500,0.93154
501,0.93154
502,0.93154
503,0.93154
504,0.93154
505,0.93154
506,0.93154
507,0.93154
508,0.93154
509,0.93154
510,0.93154
511,0.93154
512,0.93154
513,0.93154
514,0.93154
515,0.93154
516,0.93154
517,0.93154
518,0.93154
519,0.93154
520,0.93154
521,0.93154
522,0.93154
523,0.93154
524,0.93154
525,0.93154
526,0.93154
527,0.93154
528,0.93154
529,0.93154
530,0.93154
531,0.93154
532,0.93154
533,0.93154
534,0.93154
535,0.93154
536,0.93154
537,0.93154
538,0.93154
539,0.93154
540,0.93154
541,0.93154
542,0.93154
543,0.93154
544,0.93154
545,0.93154
546,0.93154
547,0.93154
548,0.93154
549,0.93154
550,0.93154
551,0.93154
552,0.93154
553,0.93154
554,0.93154
555,0.93154
556,0.93154
557,0.93154
558,0.93154
559,0.93154
560,0.93154
561,0.93154
562,0.93154
563,0.93154
564,0.93154
565,0.93154
566,0.93154
567,0.93154
568,0.93154
569,0.93154
570,0.93154
571,0.93154
572,0.93154
573,0.93154
574,0.93154
575,0.93154
576,0.93154
577,0.93154
578,0.93154
579,0.93154
580,0.93154
581,0.93154
582,0.93154
583,0.93154
584,0.93154
585,0.93154
586,0.93154
587,0.93154
588,0.93154
589,0.93154
590,0.93154
591,0.93154
592,0.93154
593,0.93154
594,0.93154
595,0.93154
596,0.93154
597,0.93154
598,0.93154
599,0.93154
600,0.93154
601,0.93154
602,0.93154
603,0.93154
604,0.93154
605,0.93154
606,0.93154
607,0.93154
608,0.93154
609,0.93154
610,0.93154
611,0.93154
612,0.93154
613,0.93154
614,0.93154
615,0.93154
616,0.93154
617,0.93154
618,0.93154
619,0.93154
620,0.93154
621,0.93154
622,0.93154
623,0.93154
624,0.93154
625,0.93154
626,0.93154
627,0.93154
628,0.93154
629,0.93154
630,0.93154
631,0.93154
632,0.93154
633,0.93154
634,0.93154
635,0.93154
636,0.93154
637,0.93154
638,0.93154
639,0.93154
640,0.93154
641,0.93154
642,0.93154
643,0.93154
644,0.93154
645,0.93154
646,0.93154
647,0.93154
648,0.93154
649,0.93154
650,0.93154
651,0.93154
652,0.93154
653,0.93154
654,0.93154
655,0.93154
656,0.93154
657,0.93154
658,0.93154
659,0.93154
660,0.93154
661,0.93154
662,0.93154
663,0.93154
664,0.93154
665,0.93154
666,0.93154
667,0.93154
668,0.93154
669,0.93154
670,0.93154
671,0.93154
672,0.93154
673,0.93154
674,0.93154
675,0.93154
676,0.93154
677,0.93154
678,0.93154
679,0.93154
680,0.93154
681,0.93154
682,0.93154
683,0.93154
684,0.93154
685,0.93154
686,0.93154
687,0.93154
688,0.93154
689,0.93154
690,0.93154
691,0.93154
692,0.93154
693,0.93154
694,0.93154
695,0.93154
696,0.93154
697,0.93154
698,0.93154
699,0.93154
700,0.93154
701,0.93154
702,0.93154
703,0.93154
704,0.93154
705,0.93154
706,0.93154
707,0.93154
708,0.93154
709,0.93154
710,0.93154
711,0.93154
712,0.93154
713,0.93154
714,0.93154
715,0.93154
716,0.93154
717,0.93154
718,0.93154
719,0.93154
720,0.93154
721,0.93154
722,0.93154
723,0.93154
724,0.93154
725,0.93154
726,0.93154
727,0.93154
728,0.93154
729,0.93154
730,0.93154
731,0.93154
732,0.93154
733,0.93154
734,0.93154
735,0.93154
736,0.93154
737,0.93154
738,0.93154
739,0.93154
740,0.93154
741,0.93154
742,0.93154
743,0.93154
744,0.93154
745,0.93154
746,0.93154
747,0.93154
748,0.93154
749,0.93154
750,0.93154
751,0.93154
752,0.93154
753,0.93154
754,0.93154
755,0.93154
756,0.93154
757,0.93154
758,0.93154
759,0.93154
760,0.93154
761,0.93154
762,0.93154
763,0.93154
764,0.93154
765,0.93154
766,0.93154
767,0.93154
768,0.93154
769,0.93154
770,0.93154
771,0.93154
772,0.93154
773,0.93154
774,0.93154
775,0.93154
776,0.93154
777,0.93154
778,0.93154
779,0.93154
780,0.93154
781,0.93154
782,0.93154
783,0.93154
784,0.93154
785,0.93154
786,0.93154
787,0.93154
788,0.93154
789,0.93154
790,0.93154
791,0.93154
792,0.93154
793,0.93154
794,0.93154
795,0.93154
796,0.93154
797,0.93154
798,0.93154
799,0.93154
800,0.93154
801,0.93154
802,0.93154
803,0.93154
804,0.93154
805,0.93154
806,0.93154
807,0.93154
808,0.93154
809,0.93154
810,0.93154
811,0.93154
812,0.93154
813,0.93154
814,0.93154
815,0.93154
816,0.93154
817,0.93154
818,0.93154
819,0.93154
820,0.93154
821,0.93154
822,0.93154
823,0.93154
824,0.93154
825,0.93154
826,0.93154
827,0.93154
828,0.93154
829,0.93154
830,0.93154
831,0.93154
832,0.93154
833,0.93154
834,0.93154
835,0.93154
836,0.93154
837,0.93154
838,0.93154
839,0.93154
840,0.93154
841,0.93154
842,0.93154
843,0.93154
844,0.93154
845,0.93154
846,0.93154
847,0.93154
848,0.93154
849,0.93154
850,0.93154
851,0.93154
852,0.93154
853,0.93154
854,0.93154
855,0.93154
856,0.93154
857,0.93154
858,0.93154
859,0.93154
860,0.93154
861,0.93154
862,0.93154
863,0.93154
864,0.93154
865,0.93154
866,0.93154
867,0.93154
868,0.93154
869,0.93154
870,0.93154
871,0.93154
872,0.93154
873,0.93154
874,0.93154
875,0.93154
876,0.93154
877,0.93154
878,0.93154
879,0.93154
880,0.93154
881,0.93154
882,0.93154
883,0.93154
884,0.432274
885,0.432274
886,0.432274
887,0.432274
888,0.432274
889,0.432274
890,0.432274
891,0.432274
892,0.432274
893,0.432274
894,0.432274
895,0.432274
896,0.432274
897,0.432274
898,0.432274
899,0.432274
900,0.432274
901,0.432274
902,0.432274
903,0.432274
904,0.432274
905,0.432274
906,0.432274
907,0.432274
908,0.432274
909,0.432274
910,0.432274
911,0.432274
912,0.432274
913,0.432274
914,0.432274
915,0.432274
916,0.432274
917,0.432274
918,0.432274
919,0.432274
920,0.432274
921,0.432274
922,0.432274
923,0.432274
924,0.432274
925,0.432274
926,0.432274
927,0.432274
928,0.432274
929,0.432274
930,0.432274
931,0.432274
932,0.432274
933,0.432274
934,0.432274
935,0.432274
936,0.432274
937,0.432274
938,0.432274
939,0.432274
940,0.432274
941,0.432274
942,0.432274
943,0.432274
944,0.432274
945,0.432274
946,0.432274
947,0.432274
948,0.432274
949,0.432274
950,0.432274
951,0.432274
952,0.432274
953,0.432274
954,0.432274
955,0.432274
956,0.432274
957,0.432274
958,0.432274
959,0.432274
960,0.432274
961,0.432274
962,0.432274
963,0.432274
964,0.432274
965,0.432274
966,0.432274
967,0.432274
968,0.432274
969,0.432274
970,0.432274
971,0.432274
972,0.432274
973,0.432274
974,0.432274
975,0.432274
976,0.432274
977,0.432274
978,0.432274
979,0.432274
980,0.432274
981,0.432274
982,0.432274
983,0.432274
984,0.432274
985,0.432274
986,0.432274
987,0.432274
988,0.432274
989,0.432274
990,0.432274
991,0.432274
992,0.432274
993,0.432274
994,0.432274
995,0.432274
996,0.432274
997,0.432274
998,0.432274
999,0.432274
1000,0.432274
1001,0.432274
1002,0.432274
1003,0.432274
1004,0.432274
1005,0.432274
1006,0.432274
1007,0.432274
1008,0.432274
1009,0.432274
1010,0.432274
1011,0.432274
1012,0.432274
1013,0.432274
1014,0.432274
1015,0.432274
1016,0.432274
1017,0.432274
1018,0.432274
1019,0.432274
1020,0.432274
1021,0.432274
1022,0.432274
1023,0.432274
