flow_id,size,source,target,fct
215,1023,413,107,1633
217,1023,414,108,1633
219,1023,415,109,1633
221,1023,416,110,1633
223,1023,417,111,1633
225,1023,418,112,1633
227,1023,419,113,1633
229,1023,420,114,1633
231,1023,421,115,1633
233,1023,422,116,1633
235,1023,423,117,1633
237,1023,424,118,1633
239,1023,425,119,1633
241,1023,426,120,1633
243,1023,427,121,1633
245,1023,428,122,1633
247,1023,429,123,1633
249,1023,430,124,1633
251,1023,431,125,1633
253,1023,432,126,1633
255,1023,433,127,1633
257,1023,434,128,1633
259,1023,435,129,1633
261,1023,436,130,1633
263,1023,437,131,1633
265,1023,438,132,1633
267,1023,439,133,1633
269,1023,440,134,1633
271,1023,441,135,1633
273,1023,442,136,1633
275,1023,443,137,1633
277,1023,444,138,1633
279,1023,445,139,1633
281,1023,446,140,1633
283,1023,447,141,1633
285,1023,448,142,1633
287,1023,449,143,1633
289,1023,450,144,1633
291,1023,451,145,1633
293,1023,452,146,1633
295,1023,453,147,1633
297,1023,454,148,1633
299,1023,455,149,1633
301,1023,456,150,1633
303,1023,457,151,1633
305,1023,458,152,1633
307,1023,459,153,1633
309,1023,460,154,1633
311,1023,461,155,1633
313,1023,462,156,1633
315,1023,463,157,1633
317,1023,464,158,1633
319,1023,465,159,1633
321,1023,466,160,1633
323,1023,467,161,1633
325,1023,468,162,1633
327,1023,469,163,1633
329,1023,470,164,1633
331,1023,471,165,1633
333,1023,472,166,1633
335,1023,473,167,1633
337,1023,474,168,1633
339,1023,475,169,1633
341,1023,476,170,1633
343,1023,477,171,1633
345,1023,478,172,1633
347,1023,479,173,1633
349,1023,480,174,1633
351,1023,481,175,1633
353,1023,482,176,1633
355,1023,483,177,1633
357,1023,484,178,1633
359,1023,485,179,1633
361,1023,486,180,1633
363,1023,487,181,1633
365,1023,488,182,1633
367,1023,489,183,1633
369,1023,490,184,1633
371,1023,491,185,1633
373,1023,492,186,1633
375,1023,493,187,1633
377,1023,494,188,1633
379,1023,495,189,1633
381,1023,496,190,1633
383,1023,497,191,1633
385,1023,498,192,1633
387,1023,499,193,1633
389,1023,500,194,1633
391,1023,501,195,1633
393,1023,502,196,1633
395,1023,503,197,1633
397,1023,504,198,1633
399,1023,505,199,1633
401,1023,506,200,1633
403,1023,507,201,1633
405,1023,508,202,1633
407,1023,509,203,1633
409,1023,510,204,1633
411,1023,511,205,1633
413,1023,512,206,1633
415,1023,513,207,1633
417,1023,514,208,1633
419,1023,515,209,1633
421,1023,516,210,1633
423,1023,517,211,1633
425,1023,518,212,1633
427,1023,519,213,1633
429,1023,520,214,1633
431,1023,521,215,1633
433,1023,522,216,1633
435,1023,523,217,1633
437,1023,524,218,1633
439,1023,525,219,1633
441,1023,526,220,1633
443,1023,527,221,1633
445,1023,528,222,1633
447,1023,529,223,1633
449,1023,530,224,1633
451,1023,531,225,1633
453,1023,532,226,1633
455,1023,533,227,1633
457,1023,534,228,1633
459,1023,535,229,1633
461,1023,536,230,1633
463,1023,537,231,1633
465,1023,538,232,1633
467,1023,539,233,1633
469,1023,540,234,1633
471,1023,541,235,1633
473,1023,542,236,1633
475,1023,543,237,1633
477,1023,544,238,1633
479,1023,545,239,1633
481,1023,546,240,1633
483,1023,547,241,1633
485,1023,548,242,1633
487,1023,549,243,1633
489,1023,550,244,1633
491,1023,551,245,1633
493,1023,552,246,1633
495,1023,553,247,1633
497,1023,554,248,1633
499,1023,555,249,1633
501,1023,556,250,1633
503,1023,557,251,1633
505,1023,558,252,1633
507,1023,559,253,1633
509,1023,560,254,1633
511,1023,561,255,1633
513,1023,562,256,1633
515,1023,563,257,1633
517,1023,564,258,1633
519,1023,565,259,1633
521,1023,566,260,1633
523,1023,567,261,1633
525,1023,568,262,1633
527,1023,569,263,1633
529,1023,570,264,1633
531,1023,571,265,1633
533,1023,572,266,1633
535,1023,573,267,1633
537,1023,574,268,1633
539,1023,575,269,1633
541,1023,576,270,1633
543,1023,577,271,1633
545,1023,578,272,1633
547,1023,579,273,1633
549,1023,580,274,1633
551,1023,581,275,1633
553,1023,582,276,1633
555,1023,583,277,1633
557,1023,584,278,1633
559,1023,585,279,1633
561,1023,586,280,1633
563,1023,587,281,1633
565,1023,588,282,1633
567,1023,589,283,1633
569,1023,590,284,1633
571,1023,591,285,1633
573,1023,592,286,1633
575,1023,593,287,1633
577,1023,594,288,1633
579,1023,595,289,1633
581,1023,596,290,1633
583,1023,597,291,1633
585,1023,598,292,1633
587,1023,599,293,1633
589,1023,600,294,1633
591,1023,601,295,1633
593,1023,602,296,1633
595,1023,603,297,1633
597,1023,604,298,1633
599,1023,605,299,1633
601,1023,606,300,1633
603,1023,607,301,1633
605,1023,608,302,1633
607,1023,609,303,1633
609,1023,610,304,1633
611,1023,611,305,1633
0,1023,0,306,1633
2,1023,1,307,1633
4,1023,2,308,1633
6,1023,3,309,1633
8,1023,4,310,1633
10,1023,5,311,1633
12,1023,6,312,1633
14,1023,7,313,1633
16,1023,8,314,1633
18,1023,9,315,1633
20,1023,10,316,1633
22,1023,11,317,1633
24,1023,12,318,1633
26,1023,13,319,1633
28,1023,14,320,1633
30,1023,15,321,1633
32,1023,16,322,1633
34,1023,17,323,1633
36,1023,18,324,1633
38,1023,19,325,1633
40,1023,20,326,1633
42,1023,21,327,1633
44,1023,22,328,1633
46,1023,23,329,1633
48,1023,24,330,1633
50,1023,25,331,1633
52,1023,26,332,1633
54,1023,27,333,1633
56,1023,28,334,1633
58,1023,29,335,1633
60,1023,30,336,1633
62,1023,31,337,1633
64,1023,32,338,1633
66,1023,33,339,1633
68,1023,34,340,1633
70,1023,35,341,1633
72,1023,36,342,1633
74,1023,37,343,1633
76,1023,38,344,1633
78,1023,39,345,1633
80,1023,40,346,1633
82,1023,41,347,1633
84,1023,42,348,1633
86,1023,43,349,1633
88,1023,44,350,1633
90,1023,45,351,1633
92,1023,46,352,1633
94,1023,47,353,1633
96,1023,48,354,1633
98,1023,49,355,1633
100,1023,50,356,1633
102,1023,51,357,1633
104,1023,52,358,1633
106,1023,53,359,1633
108,1023,54,360,1633
110,1023,55,361,1633
112,1023,56,362,1633
114,1023,57,363,1633
116,1023,58,364,1633
118,1023,59,365,1633
120,1023,60,366,1633
122,1023,61,367,1633
124,1023,62,368,1633
126,1023,63,369,1633
128,1023,64,370,1633
130,1023,65,371,1633
132,1023,66,372,1633
134,1023,67,373,1633
136,1023,68,374,1633
138,1023,69,375,1633
140,1023,70,376,1633
142,1023,71,377,1633
144,1023,72,378,1633
146,1023,73,379,1633
148,1023,74,380,1633
150,1023,75,381,1633
152,1023,76,382,1633
154,1023,77,383,1633
156,1023,78,384,1633
158,1023,79,385,1633
160,1023,80,386,1633
162,1023,81,387,1633
164,1023,82,388,1633
166,1023,83,389,1633
168,1023,84,390,1633
170,1023,85,391,1633
172,1023,86,392,1633
174,1023,87,393,1633
176,1023,88,394,1633
178,1023,89,395,1633
180,1023,90,396,1633
182,1023,91,397,1633
184,1023,92,398,1633
186,1023,93,399,1633
188,1023,94,400,1633
190,1023,95,401,1633
192,1023,96,402,1633
194,1023,97,403,1633
196,1023,98,404,1633
198,1023,99,405,1633
200,1023,100,406,1633
202,1023,101,407,1633
204,1023,102,408,1633
206,1023,103,409,1633
208,1023,104,410,1633
210,1023,105,411,1633
212,1023,106,412,1633
214,1023,107,413,1633
216,1023,108,414,1633
218,1023,109,415,1633
220,1023,110,416,1633
222,1023,111,417,1633
224,1023,112,418,1633
226,1023,113,419,1633
228,1023,114,420,1633
230,1023,115,421,1633
232,1023,116,422,1633
234,1023,117,423,1633
236,1023,118,424,1633
238,1023,119,425,1633
240,1023,120,426,1633
242,1023,121,427,1633
244,1023,122,428,1633
246,1023,123,429,1633
248,1023,124,430,1633
250,1023,125,431,1633
252,1023,126,432,1633
254,1023,127,433,1633
256,1023,128,434,1633
258,1023,129,435,1633
260,1023,130,436,1633
262,1023,131,437,1633
264,1023,132,438,1633
266,1023,133,439,1633
268,1023,134,440,1633
270,1023,135,441,1633
272,1023,136,442,1633
274,1023,137,443,1633
276,1023,138,444,1633
278,1023,139,445,1633
280,1023,140,446,1633
282,1023,141,447,1633
284,1023,142,448,1633
286,1023,143,449,1633
288,1023,144,450,1633
290,1023,145,451,1633
292,1023,146,452,1633
294,1023,147,453,1633
296,1023,148,454,1633
298,1023,149,455,1633
300,1023,150,456,1633
302,1023,151,457,1633
304,1023,152,458,1633
306,1023,153,459,1633
308,1023,154,460,1633
310,1023,155,461,1633
312,1023,156,462,1633
314,1023,157,463,1633
316,1023,158,464,1633
318,1023,159,465,1633
320,1023,160,466,1633
322,1023,161,467,1633
324,1023,162,468,1633
326,1023,163,469,1633
328,1023,164,470,1633
330,1023,165,471,1633
332,1023,166,472,1633
334,1023,167,473,1633
336,1023,168,474,1633
338,1023,169,475,1633
340,1023,170,476,1633
342,1023,171,477,1633
344,1023,172,478,1633
346,1023,173,479,1633
348,1023,174,480,1633
350,1023,175,481,1633
352,1023,176,482,1633
354,1023,177,483,1633
356,1023,178,484,1633
358,1023,179,485,1633
360,1023,180,486,1633
362,1023,181,487,1633
364,1023,182,488,1633
366,1023,183,489,1633
368,1023,184,490,1633
370,1023,185,491,1633
372,1023,186,492,1633
374,1023,187,493,1633
376,1023,188,494,1633
378,1023,189,495,1633
380,1023,190,496,1633
382,1023,191,497,1633
384,1023,192,498,1633
386,1023,193,499,1633
388,1023,194,500,1633
390,1023,195,501,1633
392,1023,196,502,1633
394,1023,197,503,1633
396,1023,198,504,1633
398,1023,199,505,1633
400,1023,200,506,1633
402,1023,201,507,1633
404,1023,202,508,1633
406,1023,203,509,1633
408,1023,204,510,1633
410,1023,205,511,1633
412,1023,206,512,1633
414,1023,207,513,1633
416,1023,208,514,1633
418,1023,209,515,1633
420,1023,210,516,1633
422,1023,211,517,1633
424,1023,212,518,1633
426,1023,213,519,1633
428,1023,214,520,1633
430,1023,215,521,1633
432,1023,216,522,1633
434,1023,217,523,1633
436,1023,218,524,1633
438,1023,219,525,1633
440,1023,220,526,1633
442,1023,221,527,1633
444,1023,222,528,1633
446,1023,223,529,1633
448,1023,224,530,1633
450,1023,225,531,1633
452,1023,226,532,1633
454,1023,227,533,1633
456,1023,228,534,1633
458,1023,229,535,1633
460,1023,230,536,1633
462,1023,231,537,1633
464,1023,232,538,1633
466,1023,233,539,1633
468,1023,234,540,1633
470,1023,235,541,1633
472,1023,236,542,1633
474,1023,237,543,1633
476,1023,238,544,1633
478,1023,239,545,1633
480,1023,240,546,1633
482,1023,241,547,1633
484,1023,242,548,1633
486,1023,243,549,1633
488,1023,244,550,1633
490,1023,245,551,1633
492,1023,246,552,1633
494,1023,247,553,1633
496,1023,248,554,1633
498,1023,249,555,1633
500,1023,250,556,1633
502,1023,251,557,1633
504,1023,252,558,1633
506,1023,253,559,1633
508,1023,254,560,1633
510,1023,255,561,1633
512,1023,256,562,1633
514,1023,257,563,1633
516,1023,258,564,1633
518,1023,259,565,1633
520,1023,260,566,1633
522,1023,261,567,1633
524,1023,262,568,1633
526,1023,263,569,1633
528,1023,264,570,1633
530,1023,265,571,1633
532,1023,266,572,1633
534,1023,267,573,1633
536,1023,268,574,1633
538,1023,269,575,1633
540,1023,270,576,1633
542,1023,271,577,1633
544,1023,272,578,1633
546,1023,273,579,1633
548,1023,274,580,1633
550,1023,275,581,1633
552,1023,276,582,1633
554,1023,277,583,1633
556,1023,278,584,1633
558,1023,279,585,1633
560,1023,280,586,1633
562,1023,281,587,1633
564,1023,282,588,1633
566,1023,283,589,1633
568,1023,284,590,1633
570,1023,285,591,1633
572,1023,286,592,1633
574,1023,287,593,1633
576,1023,288,594,1633
578,1023,289,595,1633
580,1023,290,596,1633
582,1023,291,597,1633
584,1023,292,598,1633
586,1023,293,599,1633
588,1023,294,600,1633
590,1023,295,601,1633
592,1023,296,602,1633
594,1023,297,603,1633
596,1023,298,604,1633
598,1023,299,605,1633
600,1023,300,606,1633
602,1023,301,607,1633
604,1023,302,608,1633
606,1023,303,609,1633
608,1023,304,610,1633
