node_id,gp
171,0.712469
172,0.712469
173,0.712469
174,0.712469
175,0.712469
176,0.712469
177,0.712469
178,0.712469
179,0.712469
180,0.712469
181,0.712469
182,0.712469
183,0.712469
184,0.712469
185,0.712469
186,0.712469
187,0.712469
188,0.712469
189,0.712469
190,0.712469
191,0.712469
192,0.712469
193,0.712469
194,0.712469
195,0.712469
196,0.712469
197,0.712469
198,0.712469
199,0.712469
200,0.712469
201,0.712469
202,0.712469
203,0.712469
204,0.712469
205,0.712469
206,0.712469
207,0.712469
208,0.712469
209,0.712469
210,0.712469
211,0.712469
212,0.712469
213,0.712469
214,0.712469
215,0.712469
216,0.712469
217,0.712469
218,0.712469
219,0.712469
220,0.712469
221,0.712469
222,0.712469
223,0.712469
224,0.712469
225,0.712469
226,0.712469
227,0.712469
228,0.712469
229,0.712469
230,0.712469
231,0.712469
232,0.712469
233,0.712469
234,0.712469
235,0.712469
236,0.712469
237,0.712469
238,0.712469
239,0.712469
240,0.712469
241,0.712469
242,0.712469
243,0.712469
244,0.712469
245,0.712469
246,0.712469
247,0.712469
248,0.712469
249,0.712469
250,0.712469
251,0.712469
252,0.712469
253,0.712469
254,0.712469
255,0.712469
256,0.712469
257,0.712469
258,0.712469
259,0.712469
260,0.712469
261,0.712469
262,0.712469
263,0.712469
264,0.712469
265,0.712469
266,0.712469
267,0.712469
268,0.712469
269,0.712469
270,0.712469
271,0.712469
272,0.712469
273,0.712469
274,0.712469
275,0.712469
276,0.712469
277,0.712469
278,0.712469
279,0.712469
280,0.712469
281,0.712469
282,0.712469
283,0.712469
284,0.712469
285,0.712469
286,0.712469
287,0.712469
288,0.712469
289,0.712469
290,0.712469
291,0.712469
292,0.712469
293,0.712469
294,0.712469
295,0.712469
296,0.712469
297,0.712469
298,0.712469
299,0.712469
300,0.712469
301,0.712469
302,0.712469
303,0.712469
304,0.712469
305,0.712469
306,0.712469
307,0.712469
308,0.712469
309,0.712469
310,0.712469
311,0.712469
312,0.712469
313,0.712469
314,0.712469
315,0.712469
316,0.712469
317,0.712469
318,0.712469
319,0.712469
320,0.712469
321,0.712469
322,0.712469
323,0.712469
324,0.712469
325,0.712469
326,0.712469
327,0.712469
328,0.712469
329,0.712469
330,0.712469
331,0.712469
332,0.712469
333,0.712469
334,0.712469
335,0.712469
336,0.712469
337,0.712469
338,0.712469
339,0.712469
340,0.712469
341,0.712469
342,0.712469
343,0.712469
344,0.712469
345,0.712469
346,0.712469
347,0.712469
348,0.712469
349,0.712469
350,0.712469
351,0.712469
352,0.712469
353,0.712469
354,0.712469
355,0.712469
356,0.712469
357,0.712469
358,0.712469
359,0.712469
360,0.712469
361,0.712469
362,0.712469
363,0.712469
364,0.712469
365,0.712469
366,0.712469
367,0.712469
368,0.712469
369,0.712469
370,0.712469
371,0.712469
372,0.712469
373,0.712469
374,0.712469
375,0.712469
376,0.712469
377,0.712469
378,0.712469
379,0.712469
380,0.712469
381,0.712469
382,0.712469
383,0.712469
384,0.712469
385,0.712469
386,0.712469
387,0.712469
388,0.712469
389,0.712469
390,0.712469
391,0.712469
392,0.712469
393,0.712469
394,0.712469
395,0.712469
396,0.712469
397,0.712469
398,0.712469
399,0.712469
400,0.712469
401,0.712469
402,0.712469
403,0.712469
404,0.712469
405,0.712469
406,0.712469
407,0.712469
408,0.712469
409,0.712469
410,0.712469
411,0.712469
412,0.712469
413,0.712469
414,0.712469
415,0.712469
416,0.712469
417,0.712469
418,0.712469
419,0.712469
420,0.712469
421,0.712469
422,0.712469
423,0.712469
424,0.712469
425,0.712469
426,0.712469
427,0.712469
428,0.712469
429,0.712469
430,0.712469
431,0.712469
432,0.712469
433,0.712469
434,0.712469
435,0.712469
436,0.213203
437,0.213203
438,0.213203
439,0.213203
440,0.213203
441,0.213203
442,0.213203
443,0.213203
444,0.213203
445,0.213203
446,0.213203
447,0.213203
448,0.213203
449,0.213203
450,0.213203
451,0.213203
452,0.213203
453,0.213203
454,0.213203
455,0.213203
456,0.213203
457,0.213203
458,0.213203
459,0.213203
460,0.213203
461,0.213203
462,0.213203
463,0.213203
464,0.213203
465,0.213203
466,0.213203
467,0.213203
468,0.213203
469,0.213203
470,0.213203
471,0.213203
472,0.213203
473,0.213203
474,0.213203
475,0.213203
476,0.213203
477,0.213203
478,0.213203
479,0.213203
480,0.213203
481,0.213203
482,0.213203
483,0.213203
484,0.213203
485,0.213203
486,0.213203
487,0.213203
488,0.213203
489,0.213203
490,0.213203
491,0.213203
492,0.213203
493,0.213203
494,0.213203
495,0.213203
496,0.213203
497,0.213203
498,0.213203
499,0.213203
500,0.213203
501,0.213203
502,0.213203
503,0.213203
504,0.213203
505,0.213203
506,0.213203
507,0.213203
508,0.213203
509,0.213203
510,0.213203
511,0.213203
512,0.213203
513,0.213203
514,0.213203
515,0.213203
516,0.213203
517,0.213203
518,0.213203
519,0.213203
520,0.213203
521,0.213203
522,0.213203
523,0.213203
524,0.213203
525,0.213203
526,0.213203
527,0.213203
528,0.213203
529,0.213203
530,0.213203
531,0.213203
532,0.213203
533,0.213203
534,0.213203
535,0.213203
536,0.213203
537,0.213203
538,0.213203
539,0.213203
540,0.213203
541,0.213203
542,0.213203
543,0.213203
544,0.213203
545,0.213203
546,0.213203
547,0.213203
548,0.213203
549,0.213203
550,0.213203
551,0.213203
552,0.213203
553,0.213203
554,0.213203
555,0.213203
556,0.213203
557,0.213203
558,0.213203
559,0.213203
560,0.213203
561,0.213203
562,0.213203
563,0.213203
564,0.213203
565,0.213203
566,0.213203
567,0.213203
568,0.213203
569,0.213203
570,0.213203
571,0.213203
572,0.213203
573,0.213203
574,0.213203
575,0.213203
576,0.213203
577,0.213203
578,0.213203
579,0.213203
580,0.213203
581,0.213203
582,0.213203
583,0.213203
584,0.213203
585,0.213203
586,0.213203
587,0.213203
588,0.213203
589,0.213203
590,0.213203
591,0.213203
592,0.213203
593,0.213203
594,0.213203
595,0.213203
596,0.213203
597,0.213203
598,0.213203
599,0.213203
600,0.213203
601,0.213203
602,0.213203
603,0.213203
604,0.213203
605,0.213203
606,0.213203
607,0.213203
608,0.213203
609,0.213203
610,0.213203
611,0.213203
612,0.213203
613,0.213203
614,0.213203
615,0.213203
616,0.213203
617,0.213203
618,0.213203
619,0.213203
620,0.213203
621,0.213203
622,0.213203
623,0.213203
624,0.213203
625,0.213203
626,0.213203
627,0.213203
628,0.213203
629,0.213203
630,0.213203
631,0.213203
632,0.213203
633,0.213203
634,0.213203
635,0.213203
636,0.213203
637,0.213203
638,0.213203
639,0.213203
640,0.213203
641,0.213203
642,0.213203
643,0.213203
644,0.213203
645,0.213203
646,0.213203
647,0.213203
648,0.213203
649,0.213203
650,0.213203
651,0.213203
652,0.213203
653,0.213203
654,0.213203
655,0.213203
656,0.213203
657,0.213203
658,0.213203
659,0.213203
660,0.213203
661,0.213203
662,0.213203
663,0.213203
664,0.213203
665,0.213203
666,0.213203
667,0.213203
668,0.213203
669,0.213203
670,0.213203
671,0.213203
672,0.213203
673,0.213203
674,0.213203
675,0.213203
676,0.213203
677,0.213203
678,0.213203
679,0.213203
680,0.213203
681,0.213203
682,0.213203
683,0.213203
684,0.213203
685,0.213203
686,0.213203
687,0.213203
688,0.213203
689,0.213203
690,0.213203
691,0.213203
692,0.213203
693,0.213203
694,0.213203
695,0.213203
696,0.213203
697,0.213203
698,0.213203
699,0.213203
700,0.213203
701,0.213203
702,0.213203
703,0.213203
704,0.213203
705,0.213203
706,0.213203
707,0.213203
708,0.213203
709,0.213203
710,0.213203
711,0.213203
712,0.213203
713,0.213203
714,0.213203
715,0.213203
716,0.213203
717,0.213203
718,0.213203
719,0.213203
720,0.213203
721,0.213203
722,0.213203
723,0.213203
724,0.213203
725,0.213203
726,0.213203
727,0.213203
728,0.213203
729,0.213203
730,0.213203
731,0.213203
732,0.213203
733,0.213203
734,0.213203
735,0.213203
736,0.213203
737,0.213203
738,0.213203
739,0.213203
740,0.213203
741,0.213203
742,0.213203
743,0.213203
744,0.213203
745,0.213203
746,0.213203
747,0.213203
748,0.213203
749,0.213203
750,0.213203
751,0.213203
752,0.213203
753,0.213203
754,0.213203
755,0.213203
756,0.213203
757,0.213203
758,0.213203
759,0.213203
760,0.213203
761,0.213203
762,0.213203
763,0.213203
764,0.213203
765,0.213203
766,0.213203
767,0.213203
768,0.213203
769,0.213203
770,0.213203
771,0.213203
772,0.213203
773,0.213203
774,0.213203
775,0.213203
776,0.213203
777,0.213203
778,0.213203
779,0.213203
780,0.213203
781,0.213203
782,0.213203
783,0.213203
784,0.213203
785,0.213203
786,0.213203
787,0.213203
788,0.213203
789,0.213203
790,0.213203
791,0.213203
792,0.213203
793,0.213203
794,0.213203
795,0.213203
796,0.213203
797,0.213203
798,0.213203
799,0.213203
800,0.213203
801,0.213203
802,0.213203
803,0.213203
804,0.213203
805,0.213203
806,0.213203
807,0.213203
808,0.213203
809,0.213203
810,0.213203
811,0.213203
812,0.213203
813,0.213203
814,0.213203
815,0.213203
816,0.213203
817,0.213203
818,0.213203
819,0.213203
820,0.213203
821,0.213203
822,0.213203
823,0.213203
824,0.213203
825,0.213203
826,0.213203
827,0.213203
828,0.213203
829,0.213203
830,0.213203
831,0.213203
832,0.213203
833,0.213203
834,0.213203
835,0.213203
836,0.213203
837,0.213203
838,0.213203
839,0.213203
840,0.213203
841,0.213203
842,0.213203
843,0.213203
844,0.213203
845,0.213203
846,0.213203
847,0.213203
848,0.213203
849,0.213203
850,0.213203
851,0.213203
852,0.213203
853,0.213203
854,0.213203
855,0.213203
856,0.213203
857,0.213203
858,0.213203
859,0.213203
860,0.213203
861,0.213203
862,0.213203
863,0.213203
864,0.213203
865,0.213203
866,0.213203
867,0.213203
868,0.213203
869,0.213203
870,0.213203
871,0.213203
872,0.213203
873,0.213203
874,0.213203
875,0.213203
876,0.213203
877,0.213203
878,0.213203
879,0.213203
880,0.213203
881,0.213203
882,0.213203
883,0.213203
884,0.213203
885,0.213203
886,0.213203
887,0.213203
888,0.213203
889,0.213203
890,0.213203
891,0.213203
892,0.213203
893,0.213203
894,0.213203
895,0.213203
896,0.213203
897,0.213203
898,0.213203
899,0.213203
900,0.213203
901,0.213203
902,0.213203
903,0.213203
904,0.213203
905,0.213203
906,0.213203
907,0.213203
908,0.213203
909,0.213203
910,0.213203
911,0.213203
912,0.213203
913,0.213203
914,0.213203
915,0.213203
916,0.213203
917,0.213203
918,0.213203
919,0.213203
920,0.213203
921,0.213203
922,0.213203
923,0.213203
924,0.213203
925,0.213203
926,0.213203
927,0.213203
928,0.213203
929,0.213203
930,0.213203
931,0.213203
932,0.213203
933,0.213203
934,0.213203
935,0.213203
936,0.213203
937,0.213203
938,0.213203
939,0.213203
940,0.213203
941,0.213203
942,0.213203
943,0.213203
944,0.213203
945,0.213203
946,0.213203
947,0.213203
948,0.213203
949,0.213203
950,0.213203
951,0.213203
952,0.213203
953,0.213203
954,0.213203
955,0.213203
956,0.213203
957,0.213203
958,0.213203
959,0.213203
960,0.213203
961,0.213203
962,0.213203
963,0.213203
964,0.213203
965,0.213203
966,0.213203
967,0.213203
968,0.213203
969,0.213203
970,0.213203
971,0.213203
972,0.213203
973,0.213203
974,0.213203
975,0.213203
976,0.213203
977,0.213203
978,0.213203
979,0.213203
980,0.213203
981,0.213203
982,0.213203
983,0.213203
984,0.213203
985,0.213203
986,0.213203
987,0.213203
988,0.213203
989,0.213203
990,0.213203
991,0.213203
992,0.213203
993,0.213203
994,0.213203
995,0.213203
996,0.213203
997,0.213203
998,0.213203
999,0.213203
1000,0.213203
1001,0.213203
1002,0.213203
1003,0.213203
1004,0.213203
1005,0.213203
1006,0.213203
1007,0.213203
1008,0.213203
1009,0.213203
1010,0.213203
1011,0.213203
1012,0.213203
1013,0.213203
1014,0.213203
1015,0.213203
1016,0.213203
1017,0.213203
1018,0.213203
1019,0.213203
1020,0.213203
1021,0.213203
1022,0.213203
1023,0.213203
