flow_id,size,source,target,fct
2598,132,702,47,9870
2593,115,505,120,11260
2587,71,925,137,12921
2615,69,153,220,2331
2599,106,508,139,9483
2621,101,375,930,1499
2622,129,377,351,1450
2603,70,655,161,8426
2591,75,881,164,11421
2619,110,74,195,1911
2617,138,181,648,2986
2602,135,262,695,9503
2623,55,32,332,1607
2624,78,753,236,1961
2625,101,526,608,1250
2627,109,843,171,1018
2628,92,21,548,564
2629,119,284,208,1490
2632,77,138,431,1326
2631,127,519,581,1448
2634,94,521,962,750
2630,87,681,984,1497
2636,112,407,955,1496
2633,92,463,871,1731
2637,76,191,541,1240
2639,113,505,312,1560
2612,90,619,721,8848
2620,89,77,776,7816
2582,9405,321,779,20099
2635,98,474,780,2714
2638,91,203,803,2103
2645,112,324,957,833
2641,142,687,406,1979
2647,88,612,499,1711
2626,61,137,82,5980
2643,70,640,930,1983
2648,46,1016,732,834
2646,63,919,1010,1852
2585,10098,156,559,20720
2650,87,317,1002,1647
2616,104,481,1012,10318
2649,119,318,310,1841
2652,83,651,0,1402
2590,10420,169,14,21712
2654,91,588,457,1949
2653,84,670,31,2250
2655,81,466,920,1287
2657,102,984,934,2012
2659,121,459,75,1331
2600,10173,737,252,20822
2661,60,558,516,1706
2663,73,201,447,1049
2662,93,349,482,1373
2610,10331,807,944,19915
2665,102,727,529,1595
2658,132,361,242,5877
2644,105,1022,255,10067
2642,116,130,270,10207
2664,80,506,528,1765
2611,9548,128,27,20208
2666,98,789,761,1887
2670,51,737,142,643
2668,102,32,641,1302
2669,137,295,999,1296
2618,9760,56,101,20144
2674,98,125,246,1320
2675,82,751,349,964
2676,111,355,770,875
2673,137,929,980,1579
2672,72,367,322,2552
2685,74,899,743,216
2681,122,558,887,1113
2682,104,160,599,2036
2683,106,522,706,1495
2689,77,674,822,1639
2696,79,307,1003,414
2694,119,630,57,1591
2695,130,1013,863,1486
2702,67,759,316,612
2693,101,497,797,1689
2698,65,335,879,1054
2640,10192,300,394,20166
2678,84,611,467,7254
2697,91,102,105,2362
2699,114,571,598,2040
2703,73,765,604,865
2701,81,721,812,1702
2700,89,960,1011,1890
2704,124,825,643,1493
2679,85,934,126,7857
2684,159,144,140,6359
2677,116,611,149,8432
2706,111,1004,911,1232
2688,108,921,184,5058
2692,126,554,195,4111
2705,85,878,1021,2521
2709,79,907,226,707
2710,88,207,941,369
2651,9740,232,60,21116
2707,126,870,78,1804
2711,88,577,888,1222
2712,80,698,1008,952
2687,149,165,346,8392
2708,66,650,581,2770
2686,153,831,418,8834
2717,107,580,126,1037
2713,102,552,780,1717
2714,73,366,961,1267
2656,9967,756,624,21033
2715,144,125,931,2017
2716,104,457,28,1979
2723,104,865,408,749
2720,73,399,610,1366
2722,97,952,654,1053
2718,113,5,450,2655
2725,125,388,961,1447
2690,82,131,525,9714
2728,127,129,13,1096
2726,123,461,680,1376
2731,109,1011,790,339
2660,10215,203,374,20406
2730,47,637,546,1392
2732,131,952,47,1331
2735,115,226,703,795
2733,95,627,710,1319
2734,110,419,969,1143
2738,75,788,260,1084
2737,60,609,709,1257
2740,130,320,552,1478
2739,57,666,702,1535
2742,95,263,714,783
2667,10116,542,134,20897
2671,10238,209,411,20896
2747,95,113,72,1053
2744,68,341,431,1796
2745,118,860,441,1371
2751,74,867,457,438
2748,123,26,691,771
2749,122,536,225,1639
2750,100,318,198,1415
2752,92,248,449,1313
2680,10031,428,623,18778
2754,103,1012,868,1974
2719,60,99,339,10670
2741,78,565,374,5936
2753,101,327,395,2614
2756,116,90,781,948
2727,89,873,309,10237
2755,132,217,104,2214
2729,100,381,122,9680
2746,95,280,128,5396
2759,86,472,971,1665
2736,114,741,182,8886
2758,131,605,681,1796
2761,103,107,849,1234
2762,117,645,1022,939
2765,89,616,426,1406
2763,93,119,322,1550
2691,9541,544,9,20514
2768,56,253,778,1403
2773,99,695,254,761
2770,86,867,935,1426
2772,121,322,958,1840
2776,146,51,851,1325
2774,116,537,277,1637
2769,46,10,355,2609
2777,69,618,193,1323
2779,75,372,917,605
2775,124,820,922,1537
2764,131,569,521,5549
2767,102,815,543,4978
2766,123,1012,558,5172
2778,52,204,118,1868
2781,59,91,766,917
2780,66,173,820,1130
2782,122,623,929,747
2757,140,437,485,7859
2787,68,92,526,668
2783,99,594,714,1528
2784,103,934,472,2082
2789,97,516,446,1487
2788,87,163,376,1595
2785,129,393,400,1957
2786,84,460,664,1825
2771,108,558,156,6151
2721,10344,397,994,20326
2724,9696,187,999,20760
2795,80,541,529,1912
2796,100,538,588,1528
2797,88,935,437,1548
2802,101,166,110,1075
2798,94,135,117,1484
2801,109,548,35,1190
2807,100,538,63,627
2799,98,614,208,1427
2806,130,349,986,635
2804,121,183,295,1929
2810,62,1008,86,1208
2813,69,168,795,666
2811,115,788,332,1908
2812,26,191,241,1802
2743,10381,609,370,20418
2815,111,471,565,1664
2793,97,297,653,8802
2794,115,879,704,8750
2821,120,741,100,948
2818,152,792,176,1449
2820,63,386,548,1262
2819,99,457,306,2249
2822,95,766,612,1613
2823,100,769,51,1428
2829,102,909,221,711
2828,95,464,781,932
2827,53,385,930,1005
2809,121,205,783,6370
2825,118,756,712,2191
2805,103,229,826,7834
2791,122,521,829,11540
2803,95,240,835,8130
2826,152,196,765,2191
2832,99,781,637,1291
2830,94,62,64,1577
2836,110,405,134,943
2833,122,69,842,1200
2835,90,294,888,985
2760,10099,175,207,21074
2831,123,461,251,2451
2834,118,12,322,2132
2837,113,491,335,1743
2838,76,14,73,1438
2841,74,744,452,388
2824,86,682,494,5371
2839,129,988,906,1850
2816,102,271,503,7721
2840,95,358,311,1733
2843,78,636,219,865
2845,126,852,258,627
2814,41,414,542,7822
2842,110,358,659,1283
2844,113,92,249,1655
2817,97,572,542,8008
2846,101,494,418,1379
2848,69,928,891,1167
2847,77,909,953,1375
2850,150,552,358,1686
2851,67,806,792,1346
2853,90,180,463,918
2856,120,913,581,354
2852,71,364,830,1279
2857,88,945,447,1303
2855,110,189,456,1455
2790,10033,748,390,20264
2862,143,737,227,1427
2866,115,630,287,439
2861,85,328,766,1558
2863,131,718,512,1651
2792,10130,883,496,20266
2865,97,500,432,1499
2868,123,717,816,1132
2869,68,575,555,2001
2808,9295,543,772,17491
2800,9825,544,361,19500
2873,96,621,384,1212
2874,115,891,667,1784
2875,146,928,772,1517
2879,114,181,773,829
2878,87,379,1021,927
2867,104,413,896,7284
2872,80,883,920,5991
2859,82,200,922,8787
2864,110,60,925,7716
2870,65,103,969,6861
2880,75,790,253,1370
2884,62,431,272,756
2881,124,182,688,1357
2882,117,705,742,1102
2876,102,741,14,4092
2871,91,915,128,7260
2877,154,395,86,3264
2887,109,470,331,1269
2886,88,843,432,1373
2889,142,682,442,1443
2890,83,955,384,1424
2892,104,58,435,1772
2893,91,671,591,1492
2895,58,37,40,1999
2900,67,693,448,429
2896,88,22,476,1213
2897,116,1000,559,1173
2898,97,973,616,727
2902,121,644,402,1237
2906,117,936,221,843
2904,96,521,579,1223
2908,96,384,730,759
2903,107,47,732,1317
2907,109,46,843,784
2888,126,695,941,7091
2905,116,389,958,2008
2849,10140,40,395,20947
2909,114,49,319,1676
2885,129,162,81,10785
2910,128,424,266,1685
2912,79,841,709,1412
2911,76,9,261,1762
2854,9651,975,236,20016
2913,134,984,878,1534
2916,129,398,691,910
2894,80,653,143,8420
2921,120,25,985,1335
2922,91,469,657,1307
2925,74,571,763,1338
2927,116,390,878,555
2935,129,1019,601,527
2929,65,145,730,1129
2933,74,522,898,679
2934,85,72,558,1664
2937,128,792,563,1384
2932,129,966,988,1847
2939,91,7,590,1261
2860,9647,97,175,26340
2858,9866,162,196,26488
2915,94,812,87,8532
2901,97,366,103,11560
2944,142,695,900,1267
2943,89,1000,1005,1494
2948,84,378,45,414
2883,9462,975,495,20475
2950,75,797,673,1230
2952,128,530,6,830
2947,116,493,689,1751
2936,130,800,189,6538
2923,125,400,200,9148
2941,87,97,416,4755
2924,66,13,419,8603
2942,99,391,559,4605
2949,93,919,258,3303
2953,149,229,330,3531
2938,82,488,341,7751
2957,71,529,207,1279
2956,63,276,735,1316
2891,10157,189,151,20751
2946,101,29,41,6740
2940,116,727,55,8179
2958,89,982,1004,2177
2960,82,28,982,2024
2955,108,262,125,3578
2961,108,231,419,1393
2945,141,404,428,7843
2959,89,731,442,3008
2931,113,582,470,11027
2963,115,828,350,1324
2964,119,851,398,1166
2965,135,25,362,2039
2968,103,786,518,922
2969,106,675,502,1853
2973,116,924,14,1683
2976,82,448,985,1135
2899,10428,140,43,22020
2979,85,240,10,1075
2977,93,626,28,1149
2980,147,594,294,1436
2954,154,969,861,8901
2962,105,357,889,5908
2967,93,382,896,4501
2972,106,485,917,3758
2978,69,633,891,2105
2982,110,52,470,1379
2983,117,403,802,1199
2984,96,622,940,1132
2914,9834,391,162,20666
2986,120,924,754,1330
2987,42,607,592,1133
2988,102,331,122,1064
2989,86,557,149,480
2985,101,485,572,1570
2917,10248,466,707,20522
2991,102,640,111,1022
2992,88,992,356,740
2920,9827,303,210,20716
2918,9941,524,439,21090
2919,9669,489,453,20880
2994,120,875,53,1752
2926,9975,137,749,21263
2930,10228,528,852,20249
2928,10001,398,463,20595
2997,76,795,852,2171
3000,132,33,380,1598
2999,101,311,512,1656
2971,120,666,166,9925
3001,120,146,1012,1143
2974,76,488,196,9640
2981,118,4,228,7635
2975,79,772,678,10439
3005,74,456,449,1101
3004,64,692,170,1410
3017,59,384,193,532
3012,91,576,914,1292
3014,95,454,378,2076
3018,90,740,581,1217
2951,9964,979,657,20639
3020,84,599,354,1540
3011,101,556,301,3344
3003,174,186,864,5669
3006,137,988,213,5067
2998,159,340,944,9049
3009,102,343,949,4734
3002,155,549,957,6127
3019,108,680,263,3016
3025,85,685,245,947
2995,92,496,694,10876
3026,102,885,790,1580
3027,93,484,1011,1421
3028,84,696,899,1505
2966,9898,262,915,20381
2970,9464,687,436,20029
3034,136,310,271,1959
3036,112,935,312,1415
3035,105,295,471,3461
3023,100,703,685,8212
3021,60,449,690,8631
3008,128,945,477,11096
3030,69,426,479,4989
3042,50,994,163,876
3043,67,496,277,741
3039,82,842,985,1476
3031,96,208,1006,4799
3029,110,418,23,6414
3033,90,992,43,5137
3022,120,627,47,9635
3024,95,3,56,8931
3040,77,187,70,2455
3044,104,30,122,1521
3045,69,117,277,1432
3046,108,86,458,1068
3054,46,206,101,222
3048,106,298,504,1084
3047,95,583,779,1592
3051,101,727,999,885
3055,68,569,203,800
2990,10204,1011,652,20606
2993,9731,302,787,20365
3059,112,999,226,905
2996,9844,738,414,20477
3032,88,36,957,10665
3062,97,256,788,1352
3065,108,443,236,1676
3066,121,135,817,1298
3063,123,259,847,2983
3041,96,811,874,9184
3053,104,391,882,6590
3050,149,770,896,6999
3061,64,441,902,3912
3067,89,418,208,1644
3056,88,251,917,5684
3060,124,953,925,4539
3057,57,915,936,5468
3069,81,544,991,778
3007,10096,527,96,19812
3037,58,23,957,11520
3071,50,963,919,1271
3013,10091,1007,357,20261
3010,9495,486,803,20758
3016,10025,741,819,19891
3072,71,22,108,1873
3074,94,338,588,1396
3073,73,449,634,1440
3075,69,910,656,1219
3076,87,672,1011,1071
3077,101,347,793,1777
3015,10012,92,957,21467
3080,107,389,926,763
3049,104,534,394,11259
3081,73,378,491,1481
3082,95,430,771,1125
3064,99,499,353,7857
3086,108,555,8,630
3085,146,240,911,1333
3087,72,593,60,1333
3088,92,734,286,1227
3089,119,620,854,1987
3092,51,533,281,1048
3093,103,510,294,808
3090,96,668,975,1494
3091,111,778,780,2172
3094,99,336,132,1208
3095,66,814,346,535
3096,113,629,164,1392
3098,104,203,2,1792
3079,73,449,497,8309
3068,107,587,526,10985
3084,110,645,538,6526
3078,116,494,561,8883
3103,104,780,407,675
3101,75,313,789,985
3038,9824,959,971,20561
3102,65,971,851,1808
3104,96,349,353,1547
3109,67,239,46,756
3106,75,909,180,1496
3107,110,681,120,1821
3113,107,558,291,406
3112,74,410,794,755
3052,10151,447,765,20522
3100,135,990,673,5348
3099,96,362,688,5782
3115,123,419,613,1011
3114,125,715,717,1322
3116,137,182,807,1011
3058,10303,366,254,20498
3111,83,621,478,3029
3117,76,601,484,1915
3119,85,661,175,1482
3120,99,230,288,1071
3121,98,1012,371,785
3122,102,867,623,615
3125,87,444,111,1243
3126,46,344,458,1171
3123,123,231,806,1412
3124,89,327,524,2316
3110,96,479,544,5776
3128,74,838,716,1401
3108,138,670,559,5942
3127,73,889,836,2045
3129,85,91,374,1360
3131,144,916,731,1897
3132,74,752,153,1422
3135,105,757,240,748
3133,82,433,249,1055
3118,112,739,950,6024
3138,126,734,7,1655
3139,119,775,83,937
3140,114,44,613,903
3136,70,371,686,1727
3137,142,375,693,1709
3134,138,807,909,1802
3070,10562,568,874,20907
3149,142,429,138,755
3147,71,1003,227,1466
3146,99,169,419,1513
3144,87,493,621,1601
3148,69,87,3,1842
3150,110,667,620,1418
3152,102,967,29,1530
3154,88,729,234,1111
3083,10028,731,921,20597
3156,121,754,596,1253
3155,137,977,704,1964
3159,60,554,13,579
3157,113,970,366,1146
3160,119,598,68,1353
3161,114,1011,579,1143
3164,77,318,14,1229
3168,73,538,59,677
3166,113,906,633,983
3143,98,496,437,7665
3145,79,237,454,7651
3165,90,839,699,2020
3151,142,826,472,5984
3170,92,574,360,883
3167,83,498,710,1731
3169,52,330,779,1370
3097,10069,610,577,20235
3171,112,60,247,1679
3172,112,650,1008,1453
3142,30,424,927,10902
3153,103,89,936,7393
3173,118,837,3,1478
3177,99,845,491,963
3174,49,534,667,1171
3175,90,656,702,1131
3105,9864,965,216,20400
3176,75,836,412,1960
3180,102,576,46,1238
3184,78,597,254,469
3179,101,921,469,1347
3183,118,910,631,511
3189,76,50,604,735
3182,110,421,712,1683
3187,126,966,403,2002
3186,85,235,84,2049
3190,57,640,535,1133
3181,106,709,819,3765
3185,68,341,872,3152
3191,81,558,48,1100
3178,124,608,269,6967
3162,102,303,273,11080
3193,127,556,302,1478
3192,79,608,323,1989
3194,139,383,316,1421
3188,103,494,344,4966
3195,106,611,766,1425
3197,87,988,815,661
3130,10223,524,348,20419
3198,50,527,185,1236
3199,142,200,13,1827
3201,107,0,118,1120
3200,106,487,618,1516
3203,108,701,619,1167
3204,89,508,560,1005
3202,93,376,909,1280
3141,10149,946,441,20815
3205,103,345,272,1684
3211,79,983,30,1044
3210,86,876,456,1228
3209,98,110,602,1334
3212,93,621,103,1102
3213,67,903,340,647
3163,10146,360,973,17926
3158,9862,886,164,20005
3215,70,926,184,1177
3219,59,778,447,672
3214,93,462,826,1645
3206,140,641,906,5393
3216,112,104,989,2158
3225,96,548,513,1534
3228,109,558,7,618
3226,135,972,356,1207
3230,74,1,802,438
3227,98,645,149,2119
3231,69,204,560,1109
3229,82,686,795,1471
3232,90,853,219,1510
3235,93,103,673,738
3233,95,426,843,1061
3234,98,484,1007,1771
3239,91,153,859,842
3238,107,475,268,1824
3240,97,579,556,1824
3241,115,114,150,1169
3237,122,907,687,3001
3208,101,571,700,10514
3223,132,642,741,6779
3220,67,674,749,7424
3246,89,484,45,804
3243,115,102,354,1755
3244,85,63,382,1684
3248,112,434,241,1574
3245,149,253,326,2270
3250,93,913,4,1339
3222,99,692,617,8860
3221,107,534,646,9499
3224,134,351,553,9714
3218,101,429,571,10965
3253,88,48,29,1972
3254,128,371,268,1475
3255,138,261,992,1788
3196,10023,7,197,21335
3257,105,494,935,1543
3256,103,735,496,3163
3247,108,588,515,6840
3260,57,6,79,952
3259,146,187,936,1879
3262,98,816,892,1562
3261,118,100,1012,2778
3263,120,570,575,1663
3265,164,455,836,1159
3264,52,247,877,1178
3266,111,498,633,1437
3270,123,164,714,565
3267,93,793,715,1068
3268,66,575,835,980
3207,9898,795,265,20650
3273,111,156,64,1109
3272,40,965,835,1274
3274,88,200,944,940
3251,119,302,398,10930
3277,93,917,901,1285
3271,95,555,462,2525
3279,119,615,925,1008
3276,103,938,1009,1869
3283,102,611,22,1211
3217,9873,662,1009,21028
3286,131,114,683,2088
3275,80,141,227,4880
3290,116,878,898,1017
3291,31,490,968,989
3293,103,332,848,572
3236,9933,519,700,21063
3294,122,50,498,1409
3242,9941,801,359,20100
3280,120,996,138,8022
3299,91,421,160,1419
3292,54,275,163,3756
3278,115,291,173,8176
3288,113,633,195,4378
3303,112,6,436,781
3300,123,891,102,2142
3301,95,622,558,1923
3249,9639,173,274,20796
3252,10140,464,1019,20451
3307,50,890,31,1950
3298,113,930,348,4873
3311,55,607,127,1053
3308,67,747,223,1412
3310,60,966,457,1073
3309,77,435,580,1159
3284,119,156,235,11193
3289,121,146,242,8097
3281,160,320,247,11413
3302,101,987,275,4890
3314,121,4,147,1541
3318,114,905,528,466
3315,102,116,807,2191
3295,110,601,986,7258
3285,71,562,1000,11512
3319,94,84,882,357
3317,144,843,671,2445
3320,71,899,200,1209
3322,90,290,814,888
3258,9796,304,861,21365
3323,99,628,996,1408
3328,55,693,590,1566
3325,97,522,49,1793
3333,98,822,178,728
3332,85,810,273,891
3327,86,178,506,1665
3326,119,498,668,1743
3297,135,314,987,11190
3335,134,897,717,1136
3337,60,419,268,539
3336,103,1013,672,1080
3329,180,588,312,3427
3340,61,194,34,845
3342,94,954,686,294
3269,9908,209,414,20781
3339,116,28,370,2294
3316,114,887,378,7698
3312,116,372,379,9213
3305,95,163,380,10678
3306,89,66,381,10285
3313,60,779,382,8923
3341,67,187,231,1355
3344,76,31,805,975
3348,77,567,707,1600
3350,101,521,766,891
3353,139,551,202,1365
3356,74,210,949,821
3355,97,445,790,1997
3282,10769,352,805,22429
3359,90,31,806,1424
3358,96,974,177,1753
3361,66,534,551,1108
3287,10412,1014,59,22143
3349,113,955,105,5240
3363,77,998,662,1238
3365,125,731,112,1795
3364,95,299,790,1884
3366,82,437,275,1616
3362,91,291,49,2546
3360,75,536,838,3237
3357,86,19,865,4439
3345,101,343,871,7071
3330,100,646,878,10379
3368,96,286,306,1094
3370,90,173,737,500
3367,126,850,760,2231
3347,104,285,447,7853
3369,136,481,425,1783
3373,76,464,986,1153
3374,119,375,1007,894
3296,10196,81,134,20800
3371,78,350,808,2165
3351,106,944,570,7807
3354,99,59,582,7255
3352,103,126,586,7500
3346,131,976,605,9028
3343,131,1,619,9397
3375,66,310,345,1653
3376,83,596,852,1350
3372,94,343,793,3149
3304,9874,397,334,21189
3377,77,84,562,1320
3379,110,126,583,814
3378,95,449,434,1915
3380,105,699,212,1326
3382,103,871,829,1564
3381,126,181,155,1891
3383,72,471,814,1362
3384,131,968,901,1848
3386,127,440,264,1797
3395,104,592,212,585
3388,98,571,223,1335
3394,59,436,270,636
3387,86,274,302,1838
3392,121,359,1019,753
3321,10089,501,50,20690
3389,104,420,369,2174
3393,87,694,376,1673
3399,107,250,206,1111
3397,88,588,15,1200
3390,53,971,66,1901
3403,100,720,428,446
3400,123,541,1006,1026
3324,10373,903,632,20387
3331,10060,114,212,20227
3402,94,806,679,1425
3398,115,625,291,2172
3405,131,241,472,890
3338,10257,624,881,19199
3334,10195,507,613,21042
3407,39,915,89,1509
3408,50,572,674,1620
3409,118,326,535,1306
3410,117,549,372,2017
3412,123,796,331,1727
3411,95,195,302,1889
3416,73,1015,599,429
3413,135,449,638,1620
3417,77,314,93,972
3414,104,389,454,1580
3420,114,618,550,1489
3419,65,811,604,1738
3421,98,237,494,935
3415,167,912,896,3585
3396,91,338,897,9492
3418,168,920,921,2834
3423,146,915,466,1367
3422,140,211,818,2379
3425,88,330,166,1158
3426,91,515,275,750
3427,63,289,723,622
3424,138,357,123,2559
3428,130,141,31,1544
3406,69,449,245,9943
3430,58,912,324,871
3431,127,929,349,798
3429,125,588,613,1113
3437,118,1007,740,450
3434,84,525,878,820
3432,101,648,994,1666
3433,103,112,946,1773
3436,148,330,269,1634
3439,131,463,536,1003
3440,80,314,644,1925
3441,73,695,608,1805
3442,71,817,44,1650
3445,35,590,68,647
3448,85,948,395,1052
3444,113,250,423,1791
3447,54,483,814,2148
3450,137,13,920,1349
3452,79,741,415,1262
3458,74,793,496,1575
3457,64,785,872,1956
3459,99,536,977,1532
3462,138,49,754,1701
3463,106,866,49,1204
3464,80,655,72,1170
3391,10370,876,338,20776
3385,10037,937,427,22067
3404,9970,857,891,19382
3465,122,406,733,1651
3467,35,742,785,1055
3401,10321,255,3,20162
3455,126,717,617,6124
3460,102,189,644,5209
3453,106,859,648,6230
3468,116,618,843,3011
3471,124,139,242,1069
3470,98,251,547,1503
3469,105,951,966,1919
3474,158,223,52,1209
3466,89,132,142,4451
3472,118,401,147,1996
3473,126,218,509,1829
3461,75,886,191,6073
3478,95,468,138,756
3477,95,74,639,983
3479,127,987,755,1601
3483,116,407,160,391
3481,121,412,844,1324
3480,62,658,869,1485
3449,128,765,309,10417
3486,75,834,215,782
3484,120,260,716,1084
3482,79,918,988,1747
3476,124,276,264,5091
3454,125,1010,278,11297
3485,89,641,333,2962
3475,86,679,358,5224
3488,91,1023,65,1147
3487,109,567,501,2511
3492,117,866,377,796
3491,78,956,529,968
3493,108,961,179,1376
3494,97,112,256,1186
3495,145,171,269,1114
3496,92,821,27,1697
3498,65,824,79,1137
3499,83,289,373,1035
3435,9863,173,862,20793
3503,123,774,63,1820
3501,79,178,98,2083
3504,90,979,926,1778
3446,9858,221,486,19018
3438,9799,731,843,20971
3443,9798,202,1018,20784
3507,87,740,607,1919
3508,112,535,26,1524
3511,119,642,248,866
3514,117,230,598,1741
3517,98,1018,376,1506
3515,111,478,621,1750
3456,10131,375,543,18554
3451,9797,409,602,19019
3522,62,809,602,1627
3523,124,233,635,1605
3525,110,374,671,953
3524,110,396,348,2035
3526,75,944,653,1811
3527,107,459,577,1763
3529,95,44,859,982
3502,128,15,750,7102
3521,100,514,807,3766
3490,139,654,821,10371
3533,101,519,177,572
3531,112,170,253,1875
3516,120,511,384,5608
3500,112,321,393,8617
3532,167,297,385,2623
3510,74,547,425,6258
3534,77,439,268,1178
3539,107,68,523,606
3537,135,614,354,1513
3536,93,989,278,1829
3505,118,297,985,10326
3540,151,880,444,1441
3541,91,167,828,1337
3538,130,751,866,1640
3513,94,288,710,9919
3512,98,797,985,9993
3544,109,1021,466,1507
3545,67,347,472,1334
3528,114,447,50,8321
3548,123,565,475,1690
3530,51,723,117,8076
3550,90,1010,230,1584
3552,114,982,308,1366
3549,118,202,648,1594
3542,118,99,944,3951
3535,96,304,996,5511
3554,108,1012,204,1120
3553,154,734,763,2335
3555,113,614,981,1341
3558,67,1013,435,794
3557,164,424,851,1072
3564,65,312,801,1141
3563,56,355,935,1237
3562,129,896,938,1528
3489,10127,830,165,20937
3567,122,629,191,1325
3568,144,196,374,990
3569,74,525,242,1789
3570,94,331,428,1607
3497,9933,485,663,21206
3506,10088,1020,350,20330
3576,82,303,124,546
3509,9785,782,657,20351
3546,104,398,1008,11127
3560,110,840,1019,6631
3573,88,960,9,3239
3551,72,1023,83,10644
3578,103,576,150,1294
3579,47,636,793,918
3519,10041,123,462,20531
3559,95,728,49,7881
3577,122,475,66,2385
3584,64,590,166,924
3585,106,528,299,851
3581,78,954,416,1385
3586,148,258,744,644
3518,10009,1016,71,21349
3565,114,241,29,7691
3580,83,159,85,2368
3520,10209,11,60,21246
3583,66,1018,239,1997
3587,99,132,703,1150
3588,63,719,861,1145
3590,125,794,418,650
3591,144,96,232,1562
3592,94,926,392,1470
3594,96,15,577,660
3582,103,373,471,5388
3589,81,194,478,3151
3572,121,36,510,8431
3571,98,756,546,9758
3593,147,342,608,1749
3595,96,73,236,1782
3596,95,209,540,1486
3598,89,631,884,1395
3600,101,1002,40,1202
3602,96,527,767,786
3603,145,964,784,1266
3599,97,382,940,2544
3574,61,116,982,10981
3597,128,924,984,3473
3601,92,191,163,1945
3605,72,866,441,645
3543,10147,602,700,20258
3609,71,970,946,1087
3606,90,119,214,1448
3608,133,147,547,1281
3604,92,500,591,1724
3547,9561,87,772,20993
3607,81,179,219,2284
3610,86,1009,47,1592
3612,85,888,711,1135
3611,63,661,808,2167
3614,112,852,795,1920
3617,37,745,784,1135
3618,100,199,794,992
3616,77,342,889,1424
3620,83,944,895,1344
3623,78,635,462,1117
3622,137,761,837,1210
3621,108,751,917,1219
3556,10138,118,99,21041
3627,101,144,311,1379
3629,93,15,660,1152
3575,10580,1020,251,16500
3631,126,170,646,1103
3630,69,451,806,1401
3561,10222,621,559,21574
3636,111,379,107,839
3634,93,18,598,1304
3638,88,1019,666,392
3641,102,250,729,759
3566,10044,555,268,22260
3643,100,869,277,1561
3644,66,103,634,1326
3646,97,361,813,931
3648,62,585,131,824
3632,104,612,483,6024
3628,70,616,542,7386
3615,94,392,566,9815
3653,48,176,736,681
3652,115,366,745,936
3651,96,606,818,1182
3635,108,937,13,6956
3633,96,28,148,7942
3655,91,58,154,1942
3642,103,680,33,5783
3625,77,511,241,9731
3659,91,226,435,1964
3662,114,445,56,1679
3665,49,989,500,816
3666,80,962,793,737
3663,143,737,964,2123
3667,68,431,281,1543
3668,121,27,612,1872
3645,72,415,413,8250
3649,83,837,416,6753
3670,67,932,56,1189
3654,126,777,212,6235
3640,62,920,253,10059
3658,115,186,254,5250
3669,114,7,267,2261
3672,135,403,670,1839
3671,70,90,120,1872
3675,132,75,229,972
3678,72,752,320,771
3673,100,952,442,1449
3676,128,343,960,931
3677,99,145,605,1849
3650,80,666,253,8683
3656,153,255,298,8809
3664,104,70,343,7128
3674,77,756,361,4088
3690,87,663,43,1292
3688,63,944,130,1673
3686,80,608,621,2016
3687,85,590,749,1879
3613,9589,571,982,21093
3657,105,657,116,10399
3691,101,713,557,1666
3694,69,250,525,1086
3683,104,249,626,4853
3679,108,900,906,5519
3619,10118,249,360,20923
3689,91,904,916,3535
3696,71,999,624,895
3695,72,104,638,1166
3699,82,201,984,635
3624,9770,237,584,20651
3626,9993,102,36,20593
3700,72,151,69,2063
3702,113,291,27,1199
3637,9469,425,609,19438
3684,73,331,305,8602
3705,103,253,324,1359
3704,76,34,846,1693
3639,10085,271,496,21300
3708,87,321,456,1488
3685,125,650,659,10181
3692,92,570,664,8637
3681,113,696,720,11346
3709,85,163,842,1988
3712,69,655,754,1474
3647,10004,398,674,20742
3711,105,623,720,2626
3715,112,662,623,1858
3698,48,720,135,8862
3714,106,247,686,1876
3716,66,648,769,1225
3660,10033,951,895,20130
3661,9721,202,497,20037
3717,92,986,776,1995
3721,66,863,764,1206
3720,112,388,1010,1389
3723,94,342,391,1924
3722,97,582,483,3078
3728,98,139,1021,1559
3710,95,1008,572,6777
3730,106,673,64,714
3707,148,18,160,8592
3719,141,945,191,4898
3731,93,938,38,1016
3732,114,3,72,1437
3733,90,990,101,1119
3713,145,1017,234,9389
3718,58,574,313,7119
3726,106,545,320,5041
3724,118,259,323,5938
3735,106,585,150,1030
3740,99,522,221,340
3734,57,817,840,1761
3736,99,812,366,1966
3738,82,444,294,1939
3739,159,980,522,1396
3741,89,165,978,1194
3680,9608,320,917,21555
3682,9818,737,288,21185
3747,127,420,248,1164
3746,98,745,162,1252
3749,112,922,224,745
3744,145,395,506,1590
3745,99,135,551,1471
3750,72,313,249,1115
3752,104,787,630,1940
3751,123,683,445,2071
3693,10151,152,447,21065
3753,89,712,425,1643
3743,127,628,947,4679
3754,125,996,299,1554
3697,10403,226,847,21132
3729,107,116,671,10400
3737,81,194,699,7071
3755,84,569,265,1256
3756,104,146,790,1144
3757,85,124,261,1568
3761,71,462,272,872
3759,113,601,460,1147
3762,104,861,617,790
3758,130,530,893,1317
3701,10184,578,15,20850
3703,10001,220,750,20744
3763,94,95,47,1487
3767,92,482,41,576
3765,60,465,766,1077
3768,69,184,902,479
3774,78,448,276,325
3772,117,882,491,584
3706,10324,346,691,21106
3748,97,773,697,8965
3773,130,963,29,1536
