node_id,gp
244,0.770171
245,0.770171
246,0.770171
247,0.770171
248,0.770171
249,0.770171
250,0.770171
251,0.770171
252,0.770171
253,0.770171
254,0.770171
255,0.770171
256,0.770171
257,0.770171
258,0.770171
259,0.770171
260,0.770171
261,0.770171
262,0.770171
263,0.770171
264,0.770171
265,0.770171
266,0.770171
267,0.770171
268,0.770171
269,0.770171
270,0.770171
271,0.770171
272,0.770171
273,0.770171
274,0.770171
275,0.770171
276,0.770171
277,0.770171
278,0.770171
279,0.770171
280,0.770171
281,0.770171
282,0.770171
283,0.770171
284,0.770171
285,0.770171
286,0.770171
287,0.770171
288,0.770171
289,0.770171
290,0.770171
291,0.770171
292,0.770171
293,0.770171
294,0.770171
295,0.770171
296,0.770171
297,0.770171
298,0.770171
299,0.770171
300,0.770171
301,0.770171
302,0.770171
303,0.770171
304,0.770171
305,0.770171
306,0.770171
307,0.770171
308,0.770171
309,0.770171
310,0.770171
311,0.770171
312,0.770171
313,0.770171
314,0.770171
315,0.770171
316,0.770171
317,0.770171
318,0.770171
319,0.770171
320,0.770171
321,0.770171
322,0.770171
323,0.770171
324,0.770171
325,0.770171
326,0.770171
327,0.770171
328,0.770171
329,0.770171
330,0.770171
331,0.770171
332,0.770171
333,0.770171
334,0.770171
335,0.770171
336,0.770171
337,0.770171
338,0.770171
339,0.770171
340,0.770171
341,0.770171
342,0.770171
343,0.770171
344,0.770171
345,0.770171
346,0.770171
347,0.770171
348,0.770171
349,0.770171
350,0.770171
351,0.770171
352,0.770171
353,0.770171
354,0.770171
355,0.770171
356,0.770171
357,0.770171
358,0.770171
359,0.770171
360,0.770171
361,0.770171
362,0.770171
363,0.770171
364,0.770171
365,0.770171
366,0.770171
367,0.770171
368,0.770171
369,0.770171
370,0.770171
371,0.770171
372,0.770171
373,0.770171
374,0.770171
375,0.770171
376,0.770171
377,0.770171
378,0.770171
379,0.770171
380,0.770171
381,0.770171
382,0.770171
383,0.770171
384,0.770171
385,0.770171
386,0.770171
387,0.770171
388,0.770171
389,0.770171
390,0.770171
391,0.770171
392,0.770171
393,0.770171
394,0.770171
395,0.770171
396,0.770171
397,0.770171
398,0.770171
399,0.770171
400,0.770171
401,0.770171
402,0.770171
403,0.770171
404,0.770171
405,0.770171
406,0.770171
407,0.770171
408,0.770171
409,0.770171
410,0.770171
411,0.770171
412,0.770171
413,0.770171
414,0.770171
415,0.770171
416,0.770171
417,0.770171
418,0.770171
419,0.770171
420,0.770171
421,0.770171
422,0.770171
423,0.770171
424,0.770171
425,0.770171
426,0.770171
427,0.770171
428,0.770171
429,0.770171
430,0.770171
431,0.770171
432,0.770171
433,0.770171
434,0.770171
435,0.770171
436,0.770171
437,0.770171
438,0.770171
439,0.770171
440,0.770171
441,0.770171
442,0.770171
443,0.770171
444,0.770171
445,0.770171
446,0.770171
447,0.770171
448,0.770171
449,0.770171
450,0.770171
451,0.770171
452,0.770171
453,0.770171
454,0.770171
455,0.770171
456,0.770171
457,0.770171
458,0.770171
459,0.770171
460,0.770171
461,0.770171
462,0.770171
463,0.770171
464,0.770171
465,0.770171
466,0.770171
467,0.770171
468,0.770171
469,0.770171
470,0.770171
471,0.770171
472,0.770171
473,0.770171
474,0.770171
475,0.770171
476,0.770171
477,0.770171
478,0.770171
479,0.770171
480,0.770171
481,0.770171
482,0.770171
483,0.770171
484,0.770171
485,0.770171
486,0.770171
487,0.770171
488,0.770171
489,0.770171
490,0.770171
491,0.770171
492,0.770171
493,0.770171
494,0.770171
495,0.770171
496,0.770171
497,0.770171
498,0.770171
499,0.770171
500,0.770171
501,0.770171
502,0.770171
503,0.770171
504,0.770171
505,0.770171
506,0.770171
507,0.770171
508,0.770171
509,0.770171
510,0.770171
511,0.770171
512,0.770171
513,0.770171
514,0.770171
515,0.770171
516,0.770171
517,0.770171
518,0.770171
519,0.770171
520,0.770171
521,0.770171
522,0.770171
523,0.770171
524,0.770171
525,0.770171
526,0.770171
527,0.770171
528,0.770171
529,0.770171
530,0.770171
531,0.770171
532,0.770171
533,0.770171
534,0.770171
535,0.770171
536,0.770171
537,0.770171
538,0.770171
539,0.770171
540,0.770171
541,0.770171
542,0.770171
543,0.770171
544,0.770171
545,0.770171
546,0.770171
547,0.770171
548,0.770171
549,0.770171
550,0.770171
551,0.770171
552,0.770171
553,0.770171
554,0.270905
555,0.270905
556,0.270905
557,0.270905
558,0.270905
559,0.270905
560,0.270905
561,0.270905
562,0.270905
563,0.270905
564,0.270905
565,0.270905
566,0.270905
567,0.270905
568,0.270905
569,0.270905
570,0.270905
571,0.270905
572,0.270905
573,0.270905
574,0.270905
575,0.270905
576,0.270905
577,0.270905
578,0.270905
579,0.270905
580,0.270905
581,0.270905
582,0.270905
583,0.270905
584,0.270905
585,0.270905
586,0.270905
587,0.270905
588,0.270905
589,0.270905
590,0.270905
591,0.270905
592,0.270905
593,0.270905
594,0.270905
595,0.270905
596,0.270905
597,0.270905
598,0.270905
599,0.270905
600,0.270905
601,0.270905
602,0.270905
603,0.270905
604,0.270905
605,0.270905
606,0.270905
607,0.270905
608,0.270905
609,0.270905
610,0.270905
611,0.270905
612,0.270905
613,0.270905
614,0.270905
615,0.270905
616,0.270905
617,0.270905
618,0.270905
619,0.270905
620,0.270905
621,0.270905
622,0.270905
623,0.270905
624,0.270905
625,0.270905
626,0.270905
627,0.270905
628,0.270905
629,0.270905
630,0.270905
631,0.270905
632,0.270905
633,0.270905
634,0.270905
635,0.270905
636,0.270905
637,0.270905
638,0.270905
639,0.270905
640,0.270905
641,0.270905
642,0.270905
643,0.270905
644,0.270905
645,0.270905
646,0.270905
647,0.270905
648,0.270905
649,0.270905
650,0.270905
651,0.270905
652,0.270905
653,0.270905
654,0.270905
655,0.270905
656,0.270905
657,0.270905
658,0.270905
659,0.270905
660,0.270905
661,0.270905
662,0.270905
663,0.270905
664,0.270905
665,0.270905
666,0.270905
667,0.270905
668,0.270905
669,0.270905
670,0.270905
671,0.270905
672,0.270905
673,0.270905
674,0.270905
675,0.270905
676,0.270905
677,0.270905
678,0.270905
679,0.270905
680,0.270905
681,0.270905
682,0.270905
683,0.270905
684,0.270905
685,0.270905
686,0.270905
687,0.270905
688,0.270905
689,0.270905
690,0.270905
691,0.270905
692,0.270905
693,0.270905
694,0.270905
695,0.270905
696,0.270905
697,0.270905
698,0.270905
699,0.270905
700,0.270905
701,0.270905
702,0.270905
703,0.270905
704,0.270905
705,0.270905
706,0.270905
707,0.270905
708,0.270905
709,0.270905
710,0.270905
711,0.270905
712,0.270905
713,0.270905
714,0.270905
715,0.270905
716,0.270905
717,0.270905
718,0.270905
719,0.270905
720,0.270905
721,0.270905
722,0.270905
723,0.270905
724,0.270905
725,0.270905
726,0.270905
727,0.270905
728,0.270905
729,0.270905
730,0.270905
731,0.270905
732,0.270905
733,0.270905
734,0.270905
735,0.270905
736,0.270905
737,0.270905
738,0.270905
739,0.270905
740,0.270905
741,0.270905
742,0.270905
743,0.270905
744,0.270905
745,0.270905
746,0.270905
747,0.270905
748,0.270905
749,0.270905
750,0.270905
751,0.270905
752,0.270905
753,0.270905
754,0.270905
755,0.270905
756,0.270905
757,0.270905
758,0.270905
759,0.270905
760,0.270905
761,0.270905
762,0.270905
763,0.270905
764,0.270905
765,0.270905
766,0.270905
767,0.270905
768,0.270905
769,0.270905
770,0.270905
771,0.270905
772,0.270905
773,0.270905
774,0.270905
775,0.270905
776,0.270905
777,0.270905
778,0.270905
779,0.270905
780,0.270905
781,0.270905
782,0.270905
783,0.270905
784,0.270905
785,0.270905
786,0.270905
787,0.270905
788,0.270905
789,0.270905
790,0.270905
791,0.270905
792,0.270905
793,0.270905
794,0.270905
795,0.270905
796,0.270905
797,0.270905
798,0.270905
799,0.270905
800,0.270905
801,0.270905
802,0.270905
803,0.270905
804,0.270905
805,0.270905
806,0.270905
807,0.270905
808,0.270905
809,0.270905
810,0.270905
811,0.270905
812,0.270905
813,0.270905
814,0.270905
815,0.270905
816,0.270905
817,0.270905
818,0.270905
819,0.270905
820,0.270905
821,0.270905
822,0.270905
823,0.270905
824,0.270905
825,0.270905
826,0.270905
827,0.270905
828,0.270905
829,0.270905
830,0.270905
831,0.270905
832,0.270905
833,0.270905
834,0.270905
835,0.270905
836,0.270905
837,0.270905
838,0.270905
839,0.270905
840,0.270905
841,0.270905
842,0.270905
843,0.270905
844,0.270905
845,0.270905
846,0.270905
847,0.270905
848,0.270905
849,0.270905
850,0.270905
851,0.270905
852,0.270905
853,0.270905
854,0.270905
855,0.270905
856,0.270905
857,0.270905
858,0.270905
859,0.270905
860,0.270905
861,0.270905
862,0.270905
863,0.270905
864,0.270905
865,0.270905
866,0.270905
867,0.270905
868,0.270905
869,0.270905
870,0.270905
871,0.270905
872,0.270905
873,0.270905
874,0.270905
875,0.270905
876,0.270905
877,0.270905
878,0.270905
879,0.270905
880,0.270905
881,0.270905
882,0.270905
883,0.270905
884,0.270905
885,0.270905
886,0.270905
887,0.270905
888,0.270905
889,0.270905
890,0.270905
891,0.270905
892,0.270905
893,0.270905
894,0.270905
895,0.270905
896,0.270905
897,0.270905
898,0.270905
899,0.270905
900,0.270905
901,0.270905
902,0.270905
903,0.270905
904,0.270905
905,0.270905
906,0.270905
907,0.270905
908,0.270905
909,0.270905
910,0.270905
911,0.270905
912,0.270905
913,0.270905
914,0.270905
915,0.270905
916,0.270905
917,0.270905
918,0.270905
919,0.270905
920,0.270905
921,0.270905
922,0.270905
923,0.270905
924,0.270905
925,0.270905
926,0.270905
927,0.270905
928,0.270905
929,0.270905
930,0.270905
931,0.270905
932,0.270905
933,0.270905
934,0.270905
935,0.270905
936,0.270905
937,0.270905
938,0.270905
939,0.270905
940,0.270905
941,0.270905
942,0.270905
943,0.270905
944,0.270905
945,0.270905
946,0.270905
947,0.270905
948,0.270905
949,0.270905
950,0.270905
951,0.270905
952,0.270905
953,0.270905
954,0.270905
955,0.270905
956,0.270905
957,0.270905
958,0.270905
959,0.270905
960,0.270905
961,0.270905
962,0.270905
963,0.270905
964,0.270905
965,0.270905
966,0.270905
967,0.270905
968,0.270905
969,0.270905
970,0.270905
971,0.270905
972,0.270905
973,0.270905
974,0.270905
975,0.270905
976,0.270905
977,0.270905
978,0.270905
979,0.270905
980,0.270905
981,0.270905
982,0.270905
983,0.270905
984,0.270905
985,0.270905
986,0.270905
987,0.270905
988,0.270905
989,0.270905
990,0.270905
991,0.270905
992,0.270905
993,0.270905
994,0.270905
995,0.270905
996,0.270905
997,0.270905
998,0.270905
999,0.270905
1000,0.270905
1001,0.270905
1002,0.270905
1003,0.270905
1004,0.270905
1005,0.270905
1006,0.270905
1007,0.270905
1008,0.270905
1009,0.270905
1010,0.270905
1011,0.270905
1012,0.270905
1013,0.270905
1014,0.270905
1015,0.270905
1016,0.270905
1017,0.270905
1018,0.270905
1019,0.270905
1020,0.270905
1021,0.270905
1022,0.270905
1023,0.270905
