flow_id,size,source,target,fct
198,1023,99,352,1527
200,1023,100,353,1527
202,1023,101,354,1527
204,1023,102,355,1527
206,1023,103,356,1527
208,1023,104,357,1527
210,1023,105,358,1527
212,1023,106,359,1527
214,1023,107,360,1527
216,1023,108,361,1527
218,1023,109,362,1527
220,1023,110,363,1527
222,1023,111,364,1527
224,1023,112,365,1527
226,1023,113,366,1527
228,1023,114,367,1527
230,1023,115,368,1527
232,1023,116,369,1527
234,1023,117,370,1527
236,1023,118,371,1527
238,1023,119,372,1527
240,1023,120,373,1527
242,1023,121,374,1527
244,1023,122,375,1527
246,1023,123,376,1527
248,1023,124,377,1527
250,1023,125,378,1527
252,1023,126,379,1527
254,1023,127,380,1527
256,1023,128,381,1527
258,1023,129,382,1527
260,1023,130,383,1527
262,1023,131,384,1527
264,1023,132,385,1527
266,1023,133,386,1527
268,1023,134,387,1527
270,1023,135,388,1527
272,1023,136,389,1527
274,1023,137,390,1527
276,1023,138,391,1527
278,1023,139,392,1527
280,1023,140,393,1527
282,1023,141,394,1527
284,1023,142,395,1527
286,1023,143,396,1527
288,1023,144,397,1527
290,1023,145,398,1527
292,1023,146,399,1527
294,1023,147,400,1527
296,1023,148,401,1527
298,1023,149,402,1527
300,1023,150,403,1527
302,1023,151,404,1527
304,1023,152,405,1527
306,1023,153,406,1527
308,1023,154,407,1527
310,1023,155,408,1527
312,1023,156,409,1527
314,1023,157,410,1527
316,1023,158,411,1527
318,1023,159,412,1527
320,1023,160,413,1527
322,1023,161,414,1527
324,1023,162,415,1527
326,1023,163,416,1527
328,1023,164,417,1527
330,1023,165,418,1527
332,1023,166,419,1527
334,1023,167,420,1527
336,1023,168,421,1527
338,1023,169,422,1527
340,1023,170,423,1527
342,1023,171,424,1527
344,1023,172,425,1527
346,1023,173,426,1527
348,1023,174,427,1527
350,1023,175,428,1527
352,1023,176,429,1527
354,1023,177,430,1527
356,1023,178,431,1527
358,1023,179,432,1527
360,1023,180,433,1527
362,1023,181,434,1527
364,1023,182,435,1527
366,1023,183,436,1527
368,1023,184,437,1527
370,1023,185,438,1527
372,1023,186,439,1527
374,1023,187,440,1527
376,1023,188,441,1527
378,1023,189,442,1527
380,1023,190,443,1527
382,1023,191,444,1527
384,1023,192,445,1527
386,1023,193,446,1527
388,1023,194,447,1527
390,1023,195,448,1527
392,1023,196,449,1527
394,1023,197,450,1527
396,1023,198,451,1527
398,1023,199,452,1527
400,1023,200,453,1527
402,1023,201,454,1527
404,1023,202,455,1527
406,1023,203,456,1527
408,1023,204,457,1527
410,1023,205,458,1527
412,1023,206,459,1527
414,1023,207,460,1527
416,1023,208,461,1527
418,1023,209,462,1527
420,1023,210,463,1527
422,1023,211,464,1527
424,1023,212,465,1527
426,1023,213,466,1527
428,1023,214,467,1527
430,1023,215,468,1527
432,1023,216,469,1527
434,1023,217,470,1527
436,1023,218,471,1527
438,1023,219,472,1527
440,1023,220,473,1527
442,1023,221,474,1527
444,1023,222,475,1527
446,1023,223,476,1527
448,1023,224,477,1527
450,1023,225,478,1527
452,1023,226,479,1527
454,1023,227,480,1527
456,1023,228,481,1527
458,1023,229,482,1527
460,1023,230,483,1527
462,1023,231,484,1527
464,1023,232,485,1527
466,1023,233,486,1527
468,1023,234,487,1527
470,1023,235,488,1527
472,1023,236,489,1527
474,1023,237,490,1527
476,1023,238,491,1527
478,1023,239,492,1527
480,1023,240,493,1527
482,1023,241,494,1527
484,1023,242,495,1527
486,1023,243,496,1527
488,1023,244,497,1527
490,1023,245,498,1527
492,1023,246,499,1527
494,1023,247,500,1527
496,1023,248,501,1527
498,1023,249,502,1527
500,1023,250,503,1527
504,1023,252,505,1527
502,1023,251,504,1527
