flow_id,size,source,target,fct
267,1023,312,133,1379
269,1023,313,134,1379
271,1023,314,135,1379
273,1023,315,136,1379
275,1023,316,137,1379
277,1023,317,138,1379
279,1023,318,139,1379
281,1023,319,140,1379
283,1023,320,141,1379
285,1023,321,142,1379
287,1023,322,143,1379
289,1023,323,144,1379
291,1023,324,145,1379
293,1023,325,146,1379
295,1023,326,147,1379
297,1023,327,148,1379
299,1023,328,149,1379
301,1023,329,150,1379
303,1023,330,151,1379
305,1023,331,152,1379
307,1023,332,153,1379
309,1023,333,154,1379
311,1023,334,155,1379
313,1023,335,156,1379
315,1023,336,157,1379
317,1023,337,158,1379
319,1023,338,159,1379
321,1023,339,160,1379
323,1023,340,161,1379
325,1023,341,162,1379
327,1023,342,163,1379
329,1023,343,164,1379
331,1023,344,165,1379
333,1023,345,166,1379
335,1023,346,167,1379
337,1023,347,168,1379
339,1023,348,169,1379
341,1023,349,170,1379
343,1023,350,171,1379
345,1023,351,172,1379
347,1023,352,173,1379
349,1023,353,174,1379
351,1023,354,175,1379
353,1023,355,176,1379
355,1023,356,177,1379
357,1023,357,178,1379
0,1023,0,179,1379
2,1023,1,180,1379
4,1023,2,181,1379
6,1023,3,182,1379
8,1023,4,183,1379
10,1023,5,184,1379
12,1023,6,185,1379
14,1023,7,186,1379
16,1023,8,187,1379
18,1023,9,188,1379
20,1023,10,189,1379
22,1023,11,190,1379
24,1023,12,191,1379
26,1023,13,192,1379
28,1023,14,193,1379
30,1023,15,194,1379
32,1023,16,195,1379
34,1023,17,196,1379
36,1023,18,197,1379
38,1023,19,198,1379
40,1023,20,199,1379
42,1023,21,200,1379
44,1023,22,201,1379
46,1023,23,202,1379
48,1023,24,203,1379
50,1023,25,204,1379
52,1023,26,205,1379
54,1023,27,206,1379
56,1023,28,207,1379
58,1023,29,208,1379
60,1023,30,209,1379
62,1023,31,210,1379
64,1023,32,211,1379
66,1023,33,212,1379
68,1023,34,213,1379
70,1023,35,214,1379
72,1023,36,215,1379
74,1023,37,216,1379
76,1023,38,217,1379
78,1023,39,218,1379
80,1023,40,219,1379
82,1023,41,220,1379
84,1023,42,221,1379
86,1023,43,222,1379
88,1023,44,223,1379
90,1023,45,224,1379
92,1023,46,225,1379
94,1023,47,226,1379
96,1023,48,227,1379
98,1023,49,228,1379
100,1023,50,229,1379
102,1023,51,230,1379
104,1023,52,231,1379
106,1023,53,232,1379
108,1023,54,233,1379
110,1023,55,234,1379
112,1023,56,235,1379
114,1023,57,236,1379
116,1023,58,237,1379
118,1023,59,238,1379
120,1023,60,239,1379
122,1023,61,240,1379
124,1023,62,241,1379
126,1023,63,242,1379
128,1023,64,243,1379
130,1023,65,244,1379
132,1023,66,245,1379
134,1023,67,246,1379
136,1023,68,247,1379
138,1023,69,248,1379
140,1023,70,249,1379
142,1023,71,250,1379
144,1023,72,251,1379
146,1023,73,252,1379
148,1023,74,253,1379
150,1023,75,254,1379
152,1023,76,255,1379
154,1023,77,256,1379
156,1023,78,257,1379
158,1023,79,258,1379
160,1023,80,259,1379
162,1023,81,260,1379
164,1023,82,261,1379
166,1023,83,262,1379
168,1023,84,263,1379
170,1023,85,264,1379
172,1023,86,265,1379
174,1023,87,266,1379
176,1023,88,267,1379
178,1023,89,268,1379
180,1023,90,269,1379
182,1023,91,270,1379
184,1023,92,271,1379
186,1023,93,272,1379
188,1023,94,273,1379
190,1023,95,274,1379
192,1023,96,275,1379
194,1023,97,276,1379
196,1023,98,277,1379
198,1023,99,278,1379
200,1023,100,279,1379
202,1023,101,280,1379
204,1023,102,281,1379
206,1023,103,282,1379
208,1023,104,283,1379
210,1023,105,284,1379
212,1023,106,285,1379
214,1023,107,286,1379
216,1023,108,287,1379
218,1023,109,288,1379
220,1023,110,289,1379
222,1023,111,290,1379
224,1023,112,291,1379
226,1023,113,292,1379
228,1023,114,293,1379
230,1023,115,294,1379
232,1023,116,295,1379
234,1023,117,296,1379
236,1023,118,297,1379
238,1023,119,298,1379
240,1023,120,299,1379
242,1023,121,300,1379
244,1023,122,301,1379
246,1023,123,302,1379
248,1023,124,303,1379
250,1023,125,304,1379
252,1023,126,305,1379
254,1023,127,306,1379
256,1023,128,307,1379
258,1023,129,308,1379
260,1023,130,309,1379
262,1023,131,310,1379
264,1023,132,311,1379
266,1023,133,312,1379
268,1023,134,313,1379
270,1023,135,314,1379
272,1023,136,315,1379
274,1023,137,316,1379
276,1023,138,317,1379
278,1023,139,318,1379
280,1023,140,319,1379
282,1023,141,320,1379
284,1023,142,321,1379
286,1023,143,322,1379
288,1023,144,323,1379
290,1023,145,324,1379
292,1023,146,325,1379
294,1023,147,326,1379
296,1023,148,327,1379
298,1023,149,328,1379
300,1023,150,329,1379
302,1023,151,330,1379
304,1023,152,331,1379
306,1023,153,332,1379
308,1023,154,333,1379
310,1023,155,334,1379
312,1023,156,335,1379
314,1023,157,336,1379
316,1023,158,337,1379
318,1023,159,338,1379
320,1023,160,339,1379
322,1023,161,340,1379
324,1023,162,341,1379
326,1023,163,342,1379
328,1023,164,343,1379
330,1023,165,344,1379
332,1023,166,345,1379
334,1023,167,346,1379
336,1023,168,347,1379
338,1023,169,348,1379
340,1023,170,349,1379
342,1023,171,350,1379
344,1023,172,351,1379
346,1023,173,352,1379
348,1023,174,353,1379
350,1023,175,354,1379
352,1023,176,355,1379
356,1023,178,357,1379
354,1023,177,356,1379
