node_id,gp
644,0.248895
645,0.248895
646,0.248895
647,0.248895
648,0.248895
649,0.248895
650,0.248895
651,0.248895
652,0.248895
653,0.248895
654,0.248895
655,0.248895
656,0.248895
657,0.248895
658,0.248895
659,0.248895
660,0.248895
661,0.248895
662,0.248895
663,0.248895
664,0.248895
665,0.248895
666,0.248895
667,0.248895
668,0.248895
669,0.248895
670,0.248895
671,0.248895
672,0.248895
673,0.248895
674,0.248895
675,0.248895
676,0.248895
677,0.248895
678,0.248895
679,0.248895
680,0.248895
681,0.248895
682,0.248895
683,0.248895
684,0.248895
685,0.248895
686,0.248895
687,0.248895
688,0.248895
689,0.248895
690,0.248895
691,0.248895
692,0.248895
693,0.248895
694,0.248895
695,0.248895
696,0.248895
697,0.248895
698,0.248895
699,0.248895
700,0.248895
701,0.248895
702,0.248895
703,0.248895
704,0.248895
705,0.248895
706,0.248895
707,0.248895
708,0.248895
709,0.248895
710,0.248895
711,0.248895
712,0.248895
713,0.248895
714,0.248895
715,0.248895
716,0.248895
717,0.248895
718,0.248895
719,0.248895
720,0.248895
721,0.248895
722,0.248895
723,0.248895
724,0.248895
725,0.248895
726,0.248895
727,0.248895
728,0.248895
729,0.248895
730,0.248895
731,0.248895
732,0.248895
733,0.248895
734,0.248895
735,0.248895
736,0.248895
737,0.248895
738,0.248895
739,0.248895
740,0.248895
741,0.248895
742,0.248895
743,0.248895
744,0.248895
745,0.248895
746,0.248895
747,0.248895
748,0.248895
749,0.248895
750,0.248895
751,0.248895
752,0.248895
753,0.248895
754,0.248895
755,0.248895
756,0.248895
757,0.248895
758,0.248895
759,0.248895
760,0.248895
761,0.248895
762,0.248895
763,0.248895
764,0.248895
765,0.248895
766,0.248895
767,0.248895
768,0.248895
769,0.248895
770,0.248895
771,0.248895
772,0.248895
773,0.248895
774,0.248895
775,0.248895
776,0.248895
777,0.248895
778,0.248895
779,0.248895
780,0.248895
781,0.248895
782,0.248895
783,0.248895
784,0.248895
785,0.248895
786,0.248895
787,0.248895
788,0.248895
789,0.248895
790,0.248895
791,0.248895
792,0.248895
793,0.248895
794,0.248895
795,0.248895
796,0.248895
797,0.248895
798,0.248895
799,0.248895
800,0.248895
801,0.248895
802,0.248895
803,0.248895
804,0.248895
805,0.248895
806,0.248895
807,0.248895
808,0.248895
809,0.248895
810,0.248895
811,0.248895
812,0.248895
813,0.248895
814,0.248895
815,0.248895
816,0.248895
817,0.248895
818,0.248895
819,0.248895
820,0.248895
821,0.248895
822,0.248895
823,0.248895
824,0.248895
825,0.248895
826,0.248895
827,0.248895
828,0.248895
829,0.248895
830,0.248895
831,0.248895
832,0.248895
833,0.248895
834,0.248895
835,0.248895
836,0.248895
837,0.248895
838,0.248895
839,0.248895
840,0.248895
841,0.248895
842,0.248895
843,0.248895
844,0.248895
845,0.248895
846,0.248895
847,0.248895
848,0.248895
849,0.248895
850,0.248895
851,0.248895
852,0.248895
853,0.248895
854,0.248895
855,0.248895
856,0.248895
857,0.248895
858,0.248895
859,0.248895
860,0.248895
861,0.248895
862,0.248895
863,0.248895
864,0.248895
865,0.248895
866,0.248895
867,0.248895
868,0.248895
869,0.248895
870,0.248895
871,0.248895
872,0.248895
873,0.248895
874,0.248895
875,0.248895
876,0.248895
877,0.248895
878,0.248895
879,0.248895
880,0.248895
881,0.248895
882,0.248895
883,0.248895
884,0.248895
885,0.248895
886,0.248895
887,0.248895
888,0.248895
889,0.248895
890,0.248895
891,0.248895
892,0.248895
893,0.248895
894,0.248895
895,0.248895
896,0.248895
897,0.248895
898,0.248895
899,0.248895
900,0.248895
901,0.248895
902,0.248895
903,0.248895
904,0.248895
905,0.248895
906,0.248895
907,0.248895
908,0.248895
909,0.248895
910,0.248895
911,0.248895
912,0.248895
913,0.248895
914,0.248895
915,0.248895
916,0.248895
917,0.248895
918,0.248895
919,0.248895
920,0.248895
921,0.248895
922,0.248895
923,0.248895
924,0.248895
925,0.248895
926,0.248895
927,0.248895
928,0.248895
929,0.248895
930,0.248895
931,0.248895
932,0.248895
933,0.248895
934,0.248895
935,0.248895
936,0.248895
937,0.248895
938,0.248895
939,0.248895
940,0.248895
941,0.248895
942,0.248895
943,0.248895
944,0.248895
945,0.248895
946,0.248895
947,0.248895
948,0.248895
949,0.248895
950,0.248895
951,0.248895
952,0.248895
953,0.248895
954,0.248895
955,0.248895
956,0.248895
957,0.248895
958,0.248895
959,0.248895
960,0.248895
961,0.248895
962,0.248895
963,0.248895
964,0.248895
965,0.248895
966,0.248895
967,0.248895
968,0.248895
969,0.248895
970,0.248895
971,0.248895
972,0.248895
973,0.248895
974,0.248895
975,0.248895
976,0.248895
977,0.248895
978,0.248895
979,0.248895
980,0.248895
981,0.248895
982,0.248895
983,0.248895
984,0.248895
985,0.248895
986,0.248895
987,0.248895
988,0.248895
989,0.248895
990,0.248895
991,0.248895
992,0.248895
993,0.248895
994,0.248895
995,0.248895
996,0.248895
997,0.248895
998,0.248895
999,0.248895
1000,0.248895
1001,0.248895
1002,0.248895
1003,0.248895
1004,0.248895
1005,0.248895
1006,0.248895
1007,0.248895
1008,0.248895
1009,0.248895
1010,0.248895
1011,0.248895
1012,0.248895
1013,0.248895
1014,0.248895
1015,0.248895
1016,0.248895
1017,0.248895
1018,0.248895
1019,0.248895
1020,0.248895
1021,0.248895
1022,0.248895
1023,0.248895
