node_id,gp
362,0.223744
363,0.223744
364,0.223744
365,0.223744
366,0.223744
367,0.223744
368,0.223744
369,0.223744
370,0.223744
371,0.223744
372,0.223744
373,0.223744
374,0.223744
375,0.223744
376,0.223744
377,0.223744
378,0.223744
379,0.223744
380,0.223744
381,0.223744
382,0.223744
383,0.223744
384,0.223744
385,0.223744
386,0.223744
387,0.223744
388,0.223744
389,0.223744
390,0.223744
391,0.223744
392,0.223744
393,0.223744
394,0.223744
395,0.223744
396,0.223744
397,0.223744
398,0.223744
399,0.223744
400,0.223744
401,0.223744
402,0.223744
403,0.223744
404,0.223744
405,0.223744
406,0.223744
407,0.223744
408,0.223744
409,0.223744
410,0.223744
411,0.223744
412,0.223744
413,0.223744
414,0.223744
415,0.223744
416,0.223744
417,0.223744
418,0.223744
419,0.223744
420,0.223744
421,0.223744
422,0.223744
423,0.223744
424,0.223744
425,0.223744
426,0.223744
427,0.223744
428,0.223744
429,0.223744
430,0.223744
431,0.223744
432,0.223744
433,0.223744
434,0.223744
435,0.223744
436,0.223744
437,0.223744
438,0.223744
439,0.223744
440,0.223744
441,0.223744
442,0.223744
443,0.223744
444,0.223744
445,0.223744
446,0.223744
447,0.223744
448,0.223744
449,0.223744
450,0.223744
451,0.223744
452,0.223744
453,0.223744
454,0.223744
455,0.223744
456,0.223744
457,0.223744
458,0.223744
459,0.223744
460,0.223744
461,0.223744
462,0.223744
463,0.223744
464,0.223744
465,0.223744
466,0.223744
467,0.223744
468,0.223744
469,0.223744
470,0.223744
471,0.223744
472,0.223744
473,0.223744
474,0.223744
475,0.223744
476,0.223744
477,0.223744
478,0.223744
479,0.223744
480,0.223744
481,0.223744
482,0.223744
483,0.223744
484,0.223744
485,0.223744
486,0.223744
487,0.223744
488,0.223744
489,0.223744
490,0.223744
491,0.223744
492,0.223744
493,0.223744
494,0.223744
495,0.223744
496,0.223744
497,0.223744
498,0.223744
499,0.223744
500,0.223744
501,0.223744
502,0.223744
503,0.223744
504,0.223744
505,0.223744
506,0.223744
507,0.223744
508,0.223744
509,0.223744
510,0.223744
511,0.223744
512,0.223744
513,0.223744
514,0.223744
515,0.223744
516,0.223744
517,0.223744
518,0.223744
519,0.223744
520,0.223744
521,0.223744
522,0.223744
523,0.223744
524,0.223744
525,0.223744
526,0.223744
527,0.223744
528,0.223744
529,0.223744
530,0.223744
531,0.223744
532,0.223744
533,0.223744
534,0.223744
535,0.223744
536,0.223744
537,0.223744
538,0.223744
539,0.223744
540,0.223744
541,0.223744
542,0.223744
543,0.223744
544,0.223744
545,0.223744
546,0.223744
547,0.223744
548,0.223744
549,0.223744
550,0.223744
551,0.223744
552,0.223744
553,0.223744
554,0.223744
555,0.223744
556,0.223744
557,0.223744
558,0.223744
559,0.223744
560,0.223744
561,0.223744
562,0.223744
563,0.223744
564,0.223744
565,0.223744
566,0.223744
567,0.223744
568,0.223744
569,0.223744
570,0.223744
571,0.223744
572,0.223744
573,0.223744
574,0.223744
575,0.223744
576,0.223744
577,0.223744
578,0.223744
579,0.223744
580,0.223744
581,0.223744
582,0.223744
583,0.223744
584,0.223744
585,0.223744
586,0.223744
587,0.223744
588,0.223744
589,0.223744
590,0.223744
591,0.223744
592,0.223744
593,0.223744
594,0.223744
595,0.223744
596,0.223744
597,0.223744
598,0.223744
599,0.223744
600,0.223744
601,0.223744
602,0.223744
603,0.223744
604,0.223744
605,0.223744
606,0.223744
607,0.223744
608,0.223744
609,0.223744
610,0.223744
611,0.223744
612,0.223744
613,0.223744
614,0.223744
615,0.223744
616,0.223744
617,0.223744
618,0.223744
619,0.223744
620,0.223744
621,0.223744
622,0.223744
623,0.223744
624,0.223744
625,0.223744
626,0.223744
627,0.223744
628,0.223744
629,0.223744
630,0.223744
631,0.223744
632,0.223744
633,0.223744
634,0.223744
635,0.223744
636,0.223744
637,0.223744
638,0.223744
639,0.223744
640,0.223744
641,0.223744
642,0.223744
643,0.223744
644,0.223744
645,0.223744
646,0.223744
647,0.223744
648,0.223744
649,0.223744
650,0.223744
651,0.223744
652,0.223744
653,0.223744
654,0.223744
655,0.223744
656,0.223744
657,0.223744
658,0.223744
659,0.223744
660,0.223744
661,0.223744
662,0.223744
663,0.223744
664,0.223744
665,0.223744
666,0.223744
667,0.223744
668,0.223744
669,0.223744
670,0.223744
671,0.223744
672,0.223744
673,0.223744
674,0.223744
675,0.223744
676,0.223744
677,0.223744
678,0.223744
679,0.223744
680,0.223744
681,0.223744
682,0.223744
683,0.223744
684,0.223744
685,0.223744
686,0.223744
687,0.223744
688,0.223744
689,0.223744
690,0.223744
691,0.223744
692,0.223744
693,0.223744
694,0.223744
695,0.223744
696,0.223744
697,0.223744
698,0.223744
699,0.223744
700,0.223744
701,0.223744
702,0.223744
703,0.223744
704,0.223744
705,0.223744
706,0.223744
707,0.223744
708,0.223744
709,0.223744
710,0.223744
711,0.223744
712,0.223744
713,0.223744
714,0.223744
715,0.223744
716,0.223744
717,0.223744
718,0.223744
719,0.223744
720,0.223744
721,0.223744
722,0.223744
723,0.223744
724,0.223744
725,0.223744
726,0.223744
727,0.223744
728,0.223744
729,0.223744
730,0.223744
731,0.223744
732,0.223744
733,0.223744
734,0.223744
735,0.223744
736,0.223744
737,0.223744
738,0.223744
739,0.223744
740,0.223744
741,0.223744
742,0.223744
743,0.223744
744,0.223744
745,0.223744
746,0.223744
747,0.223744
748,0.223744
749,0.223744
750,0.223744
751,0.223744
752,0.223744
753,0.223744
754,0.223744
755,0.223744
756,0.223744
757,0.223744
758,0.223744
759,0.223744
760,0.223744
761,0.223744
762,0.223744
763,0.223744
764,0.223744
765,0.223744
766,0.223744
767,0.223744
768,0.223744
769,0.223744
770,0.223744
771,0.223744
772,0.223744
773,0.223744
774,0.223744
775,0.223744
776,0.223744
777,0.223744
778,0.223744
779,0.223744
780,0.223744
781,0.223744
782,0.223744
783,0.223744
784,0.223744
785,0.223744
786,0.223744
787,0.223744
788,0.223744
789,0.223744
790,0.223744
791,0.223744
792,0.223744
793,0.223744
794,0.223744
795,0.223744
796,0.223744
797,0.223744
798,0.223744
799,0.223744
800,0.223744
801,0.223744
802,0.223744
803,0.223744
804,0.223744
805,0.223744
806,0.223744
807,0.223744
808,0.223744
809,0.223744
810,0.223744
811,0.223744
812,0.223744
813,0.223744
814,0.223744
815,0.223744
816,0.223744
817,0.223744
818,0.223744
819,0.223744
820,0.223744
821,0.223744
822,0.223744
823,0.223744
824,0.223744
825,0.223744
826,0.223744
827,0.223744
828,0.223744
829,0.223744
830,0.223744
831,0.223744
832,0.223744
833,0.223744
834,0.223744
835,0.223744
836,0.223744
837,0.223744
838,0.223744
839,0.223744
840,0.223744
841,0.223744
842,0.223744
843,0.223744
844,0.223744
845,0.223744
846,0.223744
847,0.223744
848,0.223744
849,0.223744
850,0.223744
851,0.223744
852,0.223744
853,0.223744
854,0.223744
855,0.223744
856,0.223744
857,0.223744
858,0.223744
859,0.223744
860,0.223744
861,0.223744
862,0.223744
863,0.223744
864,0.223744
865,0.223744
866,0.223744
867,0.223744
868,0.223744
869,0.223744
870,0.223744
871,0.223744
872,0.223744
873,0.223744
874,0.223744
875,0.223744
876,0.223744
877,0.223744
878,0.223744
879,0.223744
880,0.223744
881,0.223744
882,0.223744
883,0.223744
884,0.223744
885,0.223744
886,0.223744
887,0.223744
888,0.223744
889,0.223744
890,0.223744
891,0.223744
892,0.223744
893,0.223744
894,0.223744
895,0.223744
896,0.223744
897,0.223744
898,0.223744
899,0.223744
900,0.223744
901,0.223744
902,0.223744
903,0.223744
904,0.223744
905,0.223744
906,0.223744
907,0.223744
908,0.223744
909,0.223744
910,0.223744
911,0.223744
912,0.223744
913,0.223744
914,0.223744
915,0.223744
916,0.223744
917,0.223744
918,0.223744
919,0.223744
920,0.223744
921,0.223744
922,0.223744
923,0.223744
924,0.223744
925,0.223744
926,0.223744
927,0.223744
928,0.223744
929,0.223744
930,0.223744
931,0.223744
932,0.223744
933,0.223744
934,0.223744
935,0.223744
936,0.223744
937,0.223744
938,0.223744
939,0.223744
940,0.223744
941,0.223744
942,0.223744
943,0.223744
944,0.223744
945,0.223744
946,0.223744
947,0.223744
948,0.223744
949,0.223744
950,0.223744
951,0.223744
952,0.223744
953,0.223744
954,0.223744
955,0.223744
956,0.223744
957,0.223744
958,0.223744
959,0.223744
960,0.223744
961,0.223744
962,0.223744
963,0.223744
964,0.223744
965,0.223744
966,0.223744
967,0.223744
968,0.223744
969,0.223744
970,0.223744
971,0.223744
972,0.223744
973,0.223744
974,0.223744
975,0.223744
976,0.223744
977,0.223744
978,0.223744
979,0.223744
980,0.223744
981,0.223744
982,0.223744
983,0.223744
984,0.223744
985,0.223744
986,0.223744
987,0.223744
988,0.223744
989,0.223744
990,0.223744
991,0.223744
992,0.223744
993,0.223744
994,0.223744
995,0.223744
996,0.223744
997,0.223744
998,0.223744
999,0.223744
1000,0.223744
1001,0.223744
1002,0.223744
1003,0.223744
1004,0.223744
1005,0.223744
1006,0.223744
1007,0.223744
1008,0.223744
1009,0.223744
1010,0.223744
1011,0.223744
1012,0.223744
1013,0.223744
1014,0.223744
1015,0.223744
1016,0.223744
1017,0.223744
1018,0.223744
1019,0.223744
1020,0.223744
1021,0.223744
1022,0.223744
1023,0.223744
