flow_id,size,source,target,fct
259,1023,343,129,1449
261,1023,344,130,1449
263,1023,345,131,1449
265,1023,346,132,1449
267,1023,347,133,1449
269,1023,348,134,1449
271,1023,349,135,1449
273,1023,350,136,1449
275,1023,351,137,1449
277,1023,352,138,1449
279,1023,353,139,1449
281,1023,354,140,1449
283,1023,355,141,1449
285,1023,356,142,1449
287,1023,357,143,1449
289,1023,358,144,1449
291,1023,359,145,1449
293,1023,360,146,1449
295,1023,361,147,1449
297,1023,362,148,1449
299,1023,363,149,1449
301,1023,364,150,1449
303,1023,365,151,1449
305,1023,366,152,1449
307,1023,367,153,1449
309,1023,368,154,1449
311,1023,369,155,1449
313,1023,370,156,1449
315,1023,371,157,1449
317,1023,372,158,1449
319,1023,373,159,1449
321,1023,374,160,1449
323,1023,375,161,1449
325,1023,376,162,1449
327,1023,377,163,1449
329,1023,378,164,1449
331,1023,379,165,1449
333,1023,380,166,1449
335,1023,381,167,1449
337,1023,382,168,1449
339,1023,383,169,1449
341,1023,384,170,1449
343,1023,385,171,1449
345,1023,386,172,1449
347,1023,387,173,1449
349,1023,388,174,1449
351,1023,389,175,1449
353,1023,390,176,1449
355,1023,391,177,1449
357,1023,392,178,1449
359,1023,393,179,1449
361,1023,394,180,1449
363,1023,395,181,1449
365,1023,396,182,1449
367,1023,397,183,1449
369,1023,398,184,1449
371,1023,399,185,1449
373,1023,400,186,1449
375,1023,401,187,1449
377,1023,402,188,1449
379,1023,403,189,1449
381,1023,404,190,1449
383,1023,405,191,1449
385,1023,406,192,1449
387,1023,407,193,1449
389,1023,408,194,1449
391,1023,409,195,1449
393,1023,410,196,1449
395,1023,411,197,1449
397,1023,412,198,1449
399,1023,413,199,1449
401,1023,414,200,1449
403,1023,415,201,1449
405,1023,416,202,1449
407,1023,417,203,1449
409,1023,418,204,1449
411,1023,419,205,1449
413,1023,420,206,1449
415,1023,421,207,1449
417,1023,422,208,1449
419,1023,423,209,1449
421,1023,424,210,1449
423,1023,425,211,1449
425,1023,426,212,1449
427,1023,427,213,1449
0,1023,0,214,1449
2,1023,1,215,1449
4,1023,2,216,1449
6,1023,3,217,1449
8,1023,4,218,1449
10,1023,5,219,1449
12,1023,6,220,1449
14,1023,7,221,1449
16,1023,8,222,1449
18,1023,9,223,1449
20,1023,10,224,1449
22,1023,11,225,1449
24,1023,12,226,1449
26,1023,13,227,1449
28,1023,14,228,1449
30,1023,15,229,1449
32,1023,16,230,1449
34,1023,17,231,1449
36,1023,18,232,1449
38,1023,19,233,1449
40,1023,20,234,1449
42,1023,21,235,1449
44,1023,22,236,1449
46,1023,23,237,1449
48,1023,24,238,1449
50,1023,25,239,1449
52,1023,26,240,1449
54,1023,27,241,1449
56,1023,28,242,1449
58,1023,29,243,1449
60,1023,30,244,1449
62,1023,31,245,1449
64,1023,32,246,1449
66,1023,33,247,1449
68,1023,34,248,1449
70,1023,35,249,1449
72,1023,36,250,1449
74,1023,37,251,1449
76,1023,38,252,1449
78,1023,39,253,1449
80,1023,40,254,1449
82,1023,41,255,1449
84,1023,42,256,1449
86,1023,43,257,1449
88,1023,44,258,1449
90,1023,45,259,1449
92,1023,46,260,1449
94,1023,47,261,1449
96,1023,48,262,1449
98,1023,49,263,1449
100,1023,50,264,1449
102,1023,51,265,1449
104,1023,52,266,1449
106,1023,53,267,1449
108,1023,54,268,1449
110,1023,55,269,1449
112,1023,56,270,1449
114,1023,57,271,1449
116,1023,58,272,1449
118,1023,59,273,1449
120,1023,60,274,1449
122,1023,61,275,1449
124,1023,62,276,1449
126,1023,63,277,1449
128,1023,64,278,1449
130,1023,65,279,1449
132,1023,66,280,1449
134,1023,67,281,1449
136,1023,68,282,1449
138,1023,69,283,1449
140,1023,70,284,1449
142,1023,71,285,1449
144,1023,72,286,1449
146,1023,73,287,1449
148,1023,74,288,1449
150,1023,75,289,1449
152,1023,76,290,1449
154,1023,77,291,1449
156,1023,78,292,1449
158,1023,79,293,1449
160,1023,80,294,1449
162,1023,81,295,1449
164,1023,82,296,1449
166,1023,83,297,1449
168,1023,84,298,1449
170,1023,85,299,1449
172,1023,86,300,1449
174,1023,87,301,1449
176,1023,88,302,1449
178,1023,89,303,1449
180,1023,90,304,1449
182,1023,91,305,1449
184,1023,92,306,1449
186,1023,93,307,1449
188,1023,94,308,1449
190,1023,95,309,1449
192,1023,96,310,1449
194,1023,97,311,1449
196,1023,98,312,1449
198,1023,99,313,1449
200,1023,100,314,1449
202,1023,101,315,1449
204,1023,102,316,1449
206,1023,103,317,1449
208,1023,104,318,1449
210,1023,105,319,1449
212,1023,106,320,1449
214,1023,107,321,1449
216,1023,108,322,1449
218,1023,109,323,1449
220,1023,110,324,1449
222,1023,111,325,1449
224,1023,112,326,1449
226,1023,113,327,1449
228,1023,114,328,1449
230,1023,115,329,1449
232,1023,116,330,1449
234,1023,117,331,1449
236,1023,118,332,1449
238,1023,119,333,1449
240,1023,120,334,1449
242,1023,121,335,1449
244,1023,122,336,1449
246,1023,123,337,1449
248,1023,124,338,1449
250,1023,125,339,1449
252,1023,126,340,1449
254,1023,127,341,1449
256,1023,128,342,1449
258,1023,129,343,1449
260,1023,130,344,1449
262,1023,131,345,1449
264,1023,132,346,1449
266,1023,133,347,1449
268,1023,134,348,1449
270,1023,135,349,1449
272,1023,136,350,1449
274,1023,137,351,1449
276,1023,138,352,1449
278,1023,139,353,1449
280,1023,140,354,1449
282,1023,141,355,1449
284,1023,142,356,1449
286,1023,143,357,1449
288,1023,144,358,1449
290,1023,145,359,1449
292,1023,146,360,1449
294,1023,147,361,1449
296,1023,148,362,1449
298,1023,149,363,1449
300,1023,150,364,1449
302,1023,151,365,1449
304,1023,152,366,1449
306,1023,153,367,1449
308,1023,154,368,1449
310,1023,155,369,1449
312,1023,156,370,1449
314,1023,157,371,1449
316,1023,158,372,1449
318,1023,159,373,1449
320,1023,160,374,1449
322,1023,161,375,1449
324,1023,162,376,1449
326,1023,163,377,1449
328,1023,164,378,1449
330,1023,165,379,1449
332,1023,166,380,1449
334,1023,167,381,1449
336,1023,168,382,1449
338,1023,169,383,1449
340,1023,170,384,1449
342,1023,171,385,1449
344,1023,172,386,1449
346,1023,173,387,1449
348,1023,174,388,1449
350,1023,175,389,1449
352,1023,176,390,1449
354,1023,177,391,1449
356,1023,178,392,1449
358,1023,179,393,1449
360,1023,180,394,1449
362,1023,181,395,1449
364,1023,182,396,1449
366,1023,183,397,1449
368,1023,184,398,1449
370,1023,185,399,1449
372,1023,186,400,1449
374,1023,187,401,1449
376,1023,188,402,1449
378,1023,189,403,1449
380,1023,190,404,1449
382,1023,191,405,1449
384,1023,192,406,1449
386,1023,193,407,1449
388,1023,194,408,1449
390,1023,195,409,1449
392,1023,196,410,1449
394,1023,197,411,1449
396,1023,198,412,1449
398,1023,199,413,1449
400,1023,200,414,1449
402,1023,201,415,1449
404,1023,202,416,1449
406,1023,203,417,1449
408,1023,204,418,1449
410,1023,205,419,1449
412,1023,206,420,1449
414,1023,207,421,1449
416,1023,208,422,1449
418,1023,209,423,1449
420,1023,210,424,1449
422,1023,211,425,1449
426,1023,213,427,1449
424,1023,212,426,1449
