node_id,gp
509,0.267241
510,0.267241
511,0.267241
512,0.267241
513,0.267241
514,0.267241
515,0.267241
516,0.267241
517,0.267241
518,0.267241
519,0.267241
520,0.267241
521,0.267241
522,0.267241
523,0.267241
524,0.267241
525,0.267241
526,0.267241
527,0.267241
528,0.267241
529,0.267241
530,0.267241
531,0.267241
532,0.267241
533,0.267241
534,0.267241
535,0.267241
536,0.267241
537,0.267241
538,0.267241
539,0.267241
540,0.267241
541,0.267241
542,0.267241
543,0.267241
544,0.267241
545,0.267241
546,0.267241
547,0.267241
548,0.267241
549,0.267241
550,0.267241
551,0.267241
552,0.267241
553,0.267241
554,0.267241
555,0.267241
556,0.267241
557,0.267241
558,0.267241
559,0.267241
560,0.267241
561,0.267241
562,0.267241
563,0.267241
564,0.267241
565,0.267241
566,0.267241
567,0.267241
568,0.267241
569,0.267241
570,0.267241
571,0.267241
572,0.267241
573,0.267241
574,0.267241
575,0.267241
576,0.267241
577,0.267241
578,0.267241
579,0.267241
580,0.267241
581,0.267241
582,0.267241
583,0.267241
584,0.267241
585,0.267241
586,0.267241
587,0.267241
588,0.267241
589,0.267241
590,0.267241
591,0.267241
592,0.267241
593,0.267241
594,0.267241
595,0.267241
596,0.267241
597,0.267241
598,0.267241
599,0.267241
600,0.267241
601,0.267241
602,0.267241
603,0.267241
604,0.267241
605,0.267241
606,0.267241
607,0.267241
608,0.267241
609,0.267241
610,0.267241
611,0.267241
612,0.267241
613,0.267241
614,0.267241
615,0.267241
616,0.267241
617,0.267241
618,0.267241
619,0.267241
620,0.267241
621,0.267241
622,0.267241
623,0.267241
624,0.267241
625,0.267241
626,0.267241
627,0.267241
628,0.267241
629,0.267241
630,0.267241
631,0.267241
632,0.267241
633,0.267241
634,0.267241
635,0.267241
636,0.267241
637,0.267241
638,0.267241
639,0.267241
640,0.267241
641,0.267241
642,0.267241
643,0.267241
644,0.267241
645,0.267241
646,0.267241
647,0.267241
648,0.267241
649,0.267241
650,0.267241
651,0.267241
652,0.267241
653,0.267241
654,0.267241
655,0.267241
656,0.267241
657,0.267241
658,0.267241
659,0.267241
660,0.267241
661,0.267241
662,0.267241
663,0.267241
664,0.267241
665,0.267241
666,0.267241
667,0.267241
668,0.267241
669,0.267241
670,0.267241
671,0.267241
672,0.267241
673,0.267241
674,0.267241
675,0.267241
676,0.267241
677,0.267241
678,0.267241
679,0.267241
680,0.267241
681,0.267241
682,0.267241
683,0.267241
684,0.267241
685,0.267241
686,0.267241
687,0.267241
688,0.267241
689,0.267241
690,0.267241
691,0.267241
692,0.267241
693,0.267241
694,0.267241
695,0.267241
696,0.267241
697,0.267241
698,0.267241
699,0.267241
700,0.267241
701,0.267241
702,0.267241
703,0.267241
704,0.267241
705,0.267241
706,0.267241
707,0.267241
708,0.267241
709,0.267241
710,0.267241
711,0.267241
712,0.267241
713,0.267241
714,0.267241
715,0.267241
716,0.267241
717,0.267241
718,0.267241
719,0.267241
720,0.267241
721,0.267241
722,0.267241
723,0.267241
724,0.267241
725,0.267241
726,0.267241
727,0.267241
728,0.267241
729,0.267241
730,0.267241
731,0.267241
732,0.267241
733,0.267241
734,0.267241
735,0.267241
736,0.267241
737,0.267241
738,0.267241
739,0.267241
740,0.267241
741,0.267241
742,0.267241
743,0.267241
744,0.267241
745,0.267241
746,0.267241
747,0.267241
748,0.267241
749,0.267241
750,0.267241
751,0.267241
752,0.267241
753,0.267241
754,0.267241
755,0.267241
756,0.267241
757,0.267241
758,0.267241
759,0.267241
760,0.267241
761,0.267241
762,0.267241
763,0.267241
764,0.267241
765,0.267241
766,0.267241
767,0.267241
768,0.267241
769,0.267241
770,0.267241
771,0.267241
772,0.267241
773,0.267241
774,0.267241
775,0.267241
776,0.267241
777,0.267241
778,0.267241
779,0.267241
780,0.267241
781,0.267241
782,0.267241
783,0.267241
784,0.267241
785,0.267241
786,0.267241
787,0.267241
788,0.267241
789,0.267241
790,0.267241
791,0.267241
792,0.267241
793,0.267241
794,0.267241
795,0.267241
796,0.267241
797,0.267241
798,0.267241
799,0.267241
800,0.267241
801,0.267241
802,0.267241
803,0.267241
804,0.267241
805,0.267241
806,0.267241
807,0.267241
808,0.267241
809,0.267241
810,0.267241
811,0.267241
812,0.267241
813,0.267241
814,0.267241
815,0.267241
816,0.267241
817,0.267241
818,0.267241
819,0.267241
820,0.267241
821,0.267241
822,0.267241
823,0.267241
824,0.267241
825,0.267241
826,0.267241
827,0.267241
828,0.267241
829,0.267241
830,0.267241
831,0.267241
832,0.267241
833,0.267241
834,0.267241
835,0.267241
836,0.267241
837,0.267241
838,0.267241
839,0.267241
840,0.267241
841,0.267241
842,0.267241
843,0.267241
844,0.267241
845,0.267241
846,0.267241
847,0.267241
848,0.267241
849,0.267241
850,0.267241
851,0.267241
852,0.267241
853,0.267241
854,0.267241
855,0.267241
856,0.267241
857,0.267241
858,0.267241
859,0.267241
860,0.267241
861,0.267241
862,0.267241
863,0.267241
864,0.267241
865,0.267241
866,0.267241
867,0.267241
868,0.267241
869,0.267241
870,0.267241
871,0.267241
872,0.267241
873,0.267241
874,0.267241
875,0.267241
876,0.267241
877,0.267241
878,0.267241
879,0.267241
880,0.267241
881,0.267241
882,0.267241
883,0.267241
884,0.267241
885,0.267241
886,0.267241
887,0.267241
888,0.267241
889,0.267241
890,0.267241
891,0.267241
892,0.267241
893,0.267241
894,0.267241
895,0.267241
896,0.267241
897,0.267241
898,0.267241
899,0.267241
900,0.267241
901,0.267241
902,0.267241
903,0.267241
904,0.267241
905,0.267241
906,0.267241
907,0.267241
908,0.267241
909,0.267241
910,0.267241
911,0.267241
912,0.267241
913,0.267241
914,0.267241
915,0.267241
916,0.267241
917,0.267241
918,0.267241
919,0.267241
920,0.267241
921,0.267241
922,0.267241
923,0.267241
924,0.267241
925,0.267241
926,0.267241
927,0.267241
928,0.267241
929,0.267241
930,0.267241
931,0.267241
932,0.267241
933,0.267241
934,0.267241
935,0.267241
936,0.267241
937,0.267241
938,0.267241
939,0.267241
940,0.267241
941,0.267241
942,0.267241
943,0.267241
944,0.267241
945,0.267241
946,0.267241
947,0.267241
948,0.267241
949,0.267241
950,0.267241
951,0.267241
952,0.267241
953,0.267241
954,0.267241
955,0.267241
956,0.267241
957,0.267241
958,0.267241
959,0.267241
960,0.267241
961,0.267241
962,0.267241
963,0.267241
964,0.267241
965,0.267241
966,0.267241
967,0.267241
968,0.267241
969,0.267241
970,0.267241
971,0.267241
972,0.267241
973,0.267241
974,0.267241
975,0.267241
976,0.267241
977,0.267241
978,0.267241
979,0.267241
980,0.267241
981,0.267241
982,0.267241
983,0.267241
984,0.267241
985,0.267241
986,0.267241
987,0.267241
988,0.267241
989,0.267241
990,0.267241
991,0.267241
992,0.267241
993,0.267241
994,0.267241
995,0.267241
996,0.267241
997,0.267241
998,0.267241
999,0.267241
1000,0.267241
1001,0.267241
1002,0.267241
1003,0.267241
1004,0.267241
1005,0.267241
1006,0.267241
1007,0.267241
1008,0.267241
1009,0.267241
1010,0.267241
1011,0.267241
1012,0.267241
1013,0.267241
1014,0.267241
1015,0.267241
1016,0.267241
1017,0.267241
1018,0.267241
1019,0.267241
1020,0.267241
1021,0.267241
1022,0.267241
1023,0.267241
