node_id,gp
167,0.857213
168,0.857213
169,0.857213
170,0.857213
171,0.857213
172,0.857213
173,0.857213
174,0.857213
175,0.857213
176,0.857213
177,0.857213
178,0.857213
179,0.857213
180,0.857213
181,0.857213
182,0.857213
183,0.857213
184,0.857213
185,0.857213
186,0.857213
187,0.857213
188,0.857213
189,0.857213
190,0.857213
191,0.857213
192,0.857213
193,0.857213
194,0.857213
195,0.857213
196,0.857213
197,0.857213
198,0.857213
199,0.857213
200,0.857213
201,0.857213
202,0.857213
203,0.857213
204,0.857213
205,0.857213
206,0.857213
207,0.857213
208,0.857213
209,0.857213
210,0.857213
211,0.857213
212,0.857213
213,0.857213
214,0.857213
215,0.857213
216,0.857213
217,0.857213
218,0.857213
219,0.857213
220,0.857213
221,0.857213
222,0.857213
223,0.857213
224,0.857213
225,0.857213
226,0.857213
227,0.857213
228,0.857213
229,0.857213
230,0.857213
231,0.857213
232,0.857213
233,0.857213
234,0.857213
235,0.857213
236,0.857213
237,0.857213
238,0.857213
239,0.857213
240,0.857213
241,0.857213
242,0.857213
243,0.857213
244,0.857213
245,0.857213
246,0.857213
247,0.857213
248,0.857213
249,0.857213
250,0.857213
251,0.857213
252,0.857213
253,0.857213
254,0.857213
255,0.857213
256,0.857213
257,0.857213
258,0.857213
259,0.857213
260,0.857213
261,0.857213
262,0.857213
263,0.857213
264,0.857213
265,0.857213
266,0.857213
267,0.857213
268,0.857213
269,0.857213
270,0.857213
271,0.857213
272,0.857213
273,0.857213
274,0.857213
275,0.857213
276,0.857213
277,0.857213
278,0.857213
279,0.857213
280,0.857213
281,0.857213
282,0.857213
283,0.857213
284,0.857213
285,0.857213
286,0.857213
287,0.857213
288,0.857213
289,0.857213
290,0.857213
291,0.857213
292,0.857213
293,0.857213
294,0.857213
295,0.857213
296,0.857213
297,0.857213
298,0.857213
299,0.857213
300,0.857213
301,0.857213
302,0.857213
303,0.857213
304,0.857213
305,0.857213
306,0.857213
307,0.857213
308,0.857213
309,0.857213
310,0.857213
311,0.857213
312,0.857213
313,0.857213
314,0.857213
315,0.857213
316,0.857213
317,0.857213
318,0.857213
319,0.857213
320,0.857213
321,0.857213
322,0.857213
323,0.857213
324,0.857213
325,0.857213
326,0.857213
327,0.857213
328,0.857213
329,0.857213
330,0.857213
331,0.857213
332,0.857213
333,0.857213
334,0.857213
335,0.857213
336,0.857213
337,0.857213
338,0.857213
339,0.857213
340,0.857213
341,0.857213
342,0.857213
343,0.857213
344,0.857213
345,0.857213
346,0.857213
347,0.857213
348,0.857213
349,0.857213
350,0.857213
351,0.857213
352,0.857213
353,0.857213
354,0.857213
355,0.857213
356,0.857213
357,0.857213
358,0.857213
359,0.857213
360,0.857213
361,0.857213
362,0.857213
363,0.857213
364,0.857213
365,0.857213
366,0.857213
367,0.857213
368,0.857213
369,0.857213
370,0.857213
371,0.857213
372,0.857213
373,0.857213
374,0.857213
375,0.857213
376,0.857213
377,0.857213
378,0.857213
379,0.857213
380,0.857213
381,0.857213
382,0.857213
383,0.857213
384,0.857213
385,0.857213
386,0.857213
387,0.857213
388,0.857213
389,0.857213
390,0.857213
391,0.857213
392,0.857213
393,0.857213
394,0.857213
395,0.857213
396,0.857213
397,0.857213
398,0.857213
399,0.857213
400,0.857213
401,0.857213
402,0.857213
403,0.857213
404,0.857213
405,0.857213
406,0.857213
407,0.857213
408,0.857213
409,0.857213
410,0.857213
411,0.857213
412,0.857213
413,0.857213
414,0.857213
415,0.857213
416,0.857213
417,0.857213
418,0.857213
419,0.857213
420,0.857213
421,0.857213
422,0.857213
423,0.857213
424,0.857213
425,0.857213
426,0.857213
427,0.857213
428,0.857213
429,0.857213
430,0.857213
431,0.857213
432,0.857213
433,0.857213
434,0.857213
435,0.857213
436,0.857213
437,0.857213
438,0.857213
439,0.857213
440,0.857213
441,0.857213
442,0.857213
443,0.857213
444,0.857213
445,0.857213
446,0.857213
447,0.857213
448,0.857213
449,0.857213
450,0.857213
451,0.857213
452,0.857213
453,0.857213
454,0.857213
455,0.857213
456,0.857213
457,0.857213
458,0.857213
459,0.857213
460,0.857213
461,0.857213
462,0.857213
463,0.857213
464,0.857213
465,0.857213
466,0.857213
467,0.857213
468,0.857213
469,0.857213
470,0.857213
471,0.857213
472,0.857213
473,0.857213
474,0.857213
475,0.857213
476,0.857213
477,0.857213
478,0.857213
479,0.857213
480,0.857213
481,0.857213
482,0.857213
483,0.857213
484,0.857213
485,0.857213
486,0.857213
487,0.857213
488,0.857213
489,0.857213
490,0.857213
491,0.857213
492,0.857213
493,0.857213
494,0.857213
495,0.857213
496,0.857213
497,0.857213
498,0.857213
499,0.857213
500,0.857213
501,0.857213
502,0.857213
503,0.857213
504,0.857213
505,0.857213
506,0.857213
507,0.857213
508,0.857213
509,0.857213
510,0.857213
511,0.857213
512,0.857213
513,0.857213
514,0.857213
515,0.857213
516,0.857213
517,0.857213
518,0.857213
519,0.857213
520,0.857213
521,0.857213
522,0.857213
523,0.857213
524,0.857213
525,0.857213
526,0.857213
527,0.857213
528,0.857213
529,0.857213
530,0.857213
531,0.857213
532,0.857213
533,0.857213
534,0.857213
535,0.857213
536,0.857213
537,0.857213
538,0.857213
539,0.857213
540,0.857213
541,0.857213
542,0.857213
543,0.857213
544,0.857213
545,0.857213
546,0.857213
547,0.857213
548,0.857213
549,0.857213
550,0.857213
551,0.857213
552,0.857213
553,0.857213
554,0.857213
555,0.857213
556,0.857213
557,0.857213
558,0.857213
559,0.857213
560,0.857213
561,0.857213
562,0.857213
563,0.857213
564,0.857213
565,0.857213
566,0.857213
567,0.857213
568,0.857213
569,0.857213
570,0.857213
571,0.857213
572,0.857213
573,0.857213
574,0.857213
575,0.857213
576,0.857213
577,0.857213
578,0.857213
579,0.857213
580,0.857213
581,0.857213
582,0.857213
583,0.857213
584,0.857213
585,0.857213
586,0.857213
587,0.857213
588,0.857213
589,0.857213
590,0.857213
591,0.857213
592,0.857213
593,0.857213
594,0.857213
595,0.857213
596,0.857213
597,0.857213
598,0.857213
599,0.857213
600,0.857213
601,0.857213
602,0.857213
603,0.857213
604,0.857213
605,0.857213
606,0.857213
607,0.857213
608,0.857213
609,0.857213
610,0.857213
611,0.857213
612,0.857213
613,0.857213
614,0.857213
615,0.857213
616,0.857213
617,0.857213
618,0.857213
619,0.857213
620,0.857213
621,0.857213
622,0.857213
623,0.857213
624,0.857213
625,0.857213
626,0.857213
627,0.857213
628,0.857213
629,0.857213
630,0.857213
631,0.857213
632,0.857213
633,0.857213
634,0.857213
635,0.857213
636,0.857213
637,0.857213
638,0.857213
639,0.857213
640,0.857213
641,0.857213
642,0.857213
643,0.857213
644,0.857213
645,0.857213
646,0.857213
647,0.857213
648,0.857213
649,0.857213
650,0.857213
651,0.857213
652,0.857213
653,0.857213
654,0.857213
655,0.857213
656,0.857213
657,0.857213
658,0.857213
659,0.857213
660,0.857213
661,0.857213
662,0.857213
663,0.857213
664,0.857213
665,0.857213
666,0.857213
667,0.857213
668,0.857213
669,0.857213
670,0.857213
671,0.857213
672,0.857213
673,0.857213
674,0.857213
675,0.857213
676,0.857213
677,0.857213
678,0.857213
679,0.857213
680,0.857213
681,0.857213
682,0.857213
683,0.857213
684,0.857213
685,0.857213
686,0.857213
687,0.857213
688,0.857213
689,0.857213
690,0.857213
691,0.857213
692,0.857213
693,0.857213
694,0.857213
695,0.857213
696,0.857213
697,0.857213
698,0.857213
699,0.857213
700,0.857213
701,0.857213
702,0.857213
703,0.857213
704,0.857213
705,0.857213
706,0.857213
707,0.857213
708,0.857213
709,0.857213
710,0.857213
711,0.857213
712,0.857213
713,0.857213
714,0.857213
715,0.857213
716,0.857213
717,0.857213
718,0.857213
719,0.857213
720,0.857213
721,0.857213
722,0.857213
723,0.857213
724,0.857213
725,0.857213
726,0.857213
727,0.857213
728,0.857213
729,0.857213
730,0.857213
731,0.857213
732,0.357946
733,0.357946
734,0.357946
735,0.357946
736,0.357946
737,0.357946
738,0.357946
739,0.357946
740,0.357946
741,0.357946
742,0.357946
743,0.357946
744,0.357946
745,0.357946
746,0.357946
747,0.357946
748,0.357946
749,0.357946
750,0.357946
751,0.357946
752,0.357946
753,0.357946
754,0.357946
755,0.357946
756,0.357946
757,0.357946
758,0.357946
759,0.357946
760,0.357946
761,0.357946
762,0.357946
763,0.357946
764,0.357946
765,0.357946
766,0.357946
767,0.357946
768,0.357946
769,0.357946
770,0.357946
771,0.357946
772,0.357946
773,0.357946
774,0.357946
775,0.357946
776,0.357946
777,0.357946
778,0.357946
779,0.357946
780,0.357946
781,0.357946
782,0.357946
783,0.357946
784,0.357946
785,0.357946
786,0.357946
787,0.357946
788,0.357946
789,0.357946
790,0.357946
791,0.357946
792,0.357946
793,0.357946
794,0.357946
795,0.357946
796,0.357946
797,0.357946
798,0.357946
799,0.357946
800,0.357946
801,0.357946
802,0.357946
803,0.357946
804,0.357946
805,0.357946
806,0.357946
807,0.357946
808,0.357946
809,0.357946
810,0.357946
811,0.357946
812,0.357946
813,0.357946
814,0.357946
815,0.357946
816,0.357946
817,0.357946
818,0.357946
819,0.357946
820,0.357946
821,0.357946
822,0.357946
823,0.357946
824,0.357946
825,0.357946
826,0.357946
827,0.357946
828,0.357946
829,0.357946
830,0.357946
831,0.357946
832,0.357946
833,0.357946
834,0.357946
835,0.357946
836,0.357946
837,0.357946
838,0.357946
839,0.357946
840,0.357946
841,0.357946
842,0.357946
843,0.357946
844,0.357946
845,0.357946
846,0.357946
847,0.357946
848,0.357946
849,0.357946
850,0.357946
851,0.357946
852,0.357946
853,0.357946
854,0.357946
855,0.357946
856,0.357946
857,0.357946
858,0.357946
859,0.357946
860,0.357946
861,0.357946
862,0.357946
863,0.357946
864,0.357946
865,0.357946
866,0.357946
867,0.357946
868,0.357946
869,0.357946
870,0.357946
871,0.357946
872,0.357946
873,0.357946
874,0.357946
875,0.357946
876,0.357946
877,0.357946
878,0.357946
879,0.357946
880,0.357946
881,0.357946
882,0.357946
883,0.357946
884,0.357946
885,0.357946
886,0.357946
887,0.357946
888,0.357946
889,0.357946
890,0.357946
891,0.357946
892,0.357946
893,0.357946
894,0.357946
895,0.357946
896,0.357946
897,0.357946
898,0.357946
899,0.357946
900,0.357946
901,0.357946
902,0.357946
903,0.357946
904,0.357946
905,0.357946
906,0.357946
907,0.357946
908,0.357946
909,0.357946
910,0.357946
911,0.357946
912,0.357946
913,0.357946
914,0.357946
915,0.357946
916,0.357946
917,0.357946
918,0.357946
919,0.357946
920,0.357946
921,0.357946
922,0.357946
923,0.357946
924,0.357946
925,0.357946
926,0.357946
927,0.357946
928,0.357946
929,0.357946
930,0.357946
931,0.357946
932,0.357946
933,0.357946
934,0.357946
935,0.357946
936,0.357946
937,0.357946
938,0.357946
939,0.357946
940,0.357946
941,0.357946
942,0.357946
943,0.357946
944,0.357946
945,0.357946
946,0.357946
947,0.357946
948,0.357946
949,0.357946
950,0.357946
951,0.357946
952,0.357946
953,0.357946
954,0.357946
955,0.357946
956,0.357946
957,0.357946
958,0.357946
959,0.357946
960,0.357946
961,0.357946
962,0.357946
963,0.357946
964,0.357946
965,0.357946
966,0.357946
967,0.357946
968,0.357946
969,0.357946
970,0.357946
971,0.357946
972,0.357946
973,0.357946
974,0.357946
975,0.357946
976,0.357946
977,0.357946
978,0.357946
979,0.357946
980,0.357946
981,0.357946
982,0.357946
983,0.357946
984,0.357946
985,0.357946
986,0.357946
987,0.357946
988,0.357946
989,0.357946
990,0.357946
991,0.357946
992,0.357946
993,0.357946
994,0.357946
995,0.357946
996,0.357946
997,0.357946
998,0.357946
999,0.357946
1000,0.357946
1001,0.357946
1002,0.357946
1003,0.357946
1004,0.357946
1005,0.357946
1006,0.357946
1007,0.357946
1008,0.357946
1009,0.357946
1010,0.357946
1011,0.357946
1012,0.357946
1013,0.357946
1014,0.357946
1015,0.357946
1016,0.357946
1017,0.357946
1018,0.357946
1019,0.357946
1020,0.357946
1021,0.357946
1022,0.357946
1023,0.357946
