node_id,gp
560,0.10683
561,0.10683
562,0.10683
563,0.10683
564,0.10683
565,0.10683
566,0.10683
567,0.10683
568,0.10683
569,0.10683
570,0.10683
571,0.10683
572,0.10683
573,0.10683
574,0.10683
575,0.10683
576,0.10683
577,0.10683
578,0.10683
579,0.10683
580,0.10683
581,0.10683
582,0.10683
583,0.10683
584,0.10683
585,0.10683
586,0.10683
587,0.10683
588,0.10683
589,0.10683
590,0.10683
591,0.10683
592,0.10683
593,0.10683
594,0.10683
595,0.10683
596,0.10683
597,0.10683
598,0.10683
599,0.10683
600,0.10683
601,0.10683
602,0.10683
603,0.10683
604,0.10683
605,0.10683
606,0.10683
607,0.10683
608,0.10683
609,0.10683
610,0.10683
611,0.10683
612,0.10683
613,0.10683
614,0.10683
615,0.10683
616,0.10683
617,0.10683
618,0.10683
619,0.10683
620,0.10683
621,0.10683
622,0.10683
623,0.10683
624,0.10683
625,0.10683
626,0.10683
627,0.10683
628,0.10683
629,0.10683
630,0.10683
631,0.10683
632,0.10683
633,0.10683
634,0.10683
635,0.10683
636,0.10683
637,0.10683
638,0.10683
639,0.10683
640,0.10683
641,0.10683
642,0.10683
643,0.10683
644,0.10683
645,0.10683
646,0.10683
647,0.10683
648,0.10683
649,0.10683
650,0.10683
651,0.10683
652,0.10683
653,0.10683
654,0.10683
655,0.10683
656,0.10683
657,0.10683
658,0.10683
659,0.10683
660,0.10683
661,0.10683
662,0.10683
663,0.10683
664,0.10683
665,0.10683
666,0.10683
667,0.10683
668,0.10683
669,0.10683
670,0.10683
671,0.10683
672,0.10683
673,0.10683
674,0.10683
675,0.10683
676,0.10683
677,0.10683
678,0.10683
679,0.10683
680,0.10683
681,0.10683
682,0.10683
683,0.10683
684,0.10683
685,0.10683
686,0.10683
687,0.10683
688,0.10683
689,0.10683
690,0.10683
691,0.10683
692,0.10683
693,0.10683
694,0.10683
695,0.10683
696,0.10683
697,0.10683
698,0.10683
699,0.10683
700,0.10683
701,0.10683
702,0.10683
703,0.10683
704,0.10683
705,0.10683
706,0.10683
707,0.10683
708,0.10683
709,0.10683
710,0.10683
711,0.10683
712,0.10683
713,0.10683
714,0.10683
715,0.10683
716,0.10683
717,0.10683
718,0.10683
719,0.10683
720,0.10683
721,0.10683
722,0.10683
723,0.10683
724,0.10683
725,0.10683
726,0.10683
727,0.10683
728,0.10683
729,0.10683
730,0.10683
731,0.10683
732,0.10683
733,0.10683
734,0.10683
735,0.10683
736,0.10683
737,0.10683
738,0.10683
739,0.10683
740,0.10683
741,0.10683
742,0.10683
743,0.10683
744,0.10683
745,0.10683
746,0.10683
747,0.10683
748,0.10683
749,0.10683
750,0.10683
751,0.10683
752,0.10683
753,0.10683
754,0.10683
755,0.10683
756,0.10683
757,0.10683
758,0.10683
759,0.10683
760,0.10683
761,0.10683
762,0.10683
763,0.10683
764,0.10683
765,0.10683
766,0.10683
767,0.10683
768,0.10683
769,0.10683
770,0.10683
771,0.10683
772,0.10683
773,0.10683
774,0.10683
775,0.10683
776,0.10683
777,0.10683
778,0.10683
779,0.10683
780,0.10683
781,0.10683
782,0.10683
783,0.10683
784,0.10683
785,0.10683
786,0.10683
787,0.10683
788,0.10683
789,0.10683
790,0.10683
791,0.10683
792,0.10683
793,0.10683
794,0.10683
795,0.10683
796,0.10683
797,0.10683
798,0.10683
799,0.10683
800,0.10683
801,0.10683
802,0.10683
803,0.10683
804,0.10683
805,0.10683
806,0.10683
807,0.10683
808,0.10683
809,0.10683
810,0.10683
811,0.10683
812,0.10683
813,0.10683
814,0.10683
815,0.10683
816,0.10683
817,0.10683
818,0.10683
819,0.10683
820,0.10683
821,0.10683
822,0.10683
823,0.10683
824,0.10683
825,0.10683
826,0.10683
827,0.10683
828,0.10683
829,0.10683
830,0.10683
831,0.10683
832,0.10683
833,0.10683
834,0.10683
835,0.10683
836,0.10683
837,0.10683
838,0.10683
839,0.10683
840,0.10683
841,0.10683
842,0.10683
843,0.10683
844,0.10683
845,0.10683
846,0.10683
847,0.10683
848,0.10683
849,0.10683
850,0.10683
851,0.10683
852,0.10683
853,0.10683
854,0.10683
855,0.10683
856,0.10683
857,0.10683
858,0.10683
859,0.10683
860,0.10683
861,0.10683
862,0.10683
863,0.10683
864,0.10683
865,0.10683
866,0.10683
867,0.10683
868,0.10683
869,0.10683
870,0.10683
871,0.10683
872,0.10683
873,0.10683
874,0.10683
875,0.10683
876,0.10683
877,0.10683
878,0.10683
879,0.10683
880,0.10683
881,0.10683
882,0.10683
883,0.10683
884,0.10683
885,0.10683
886,0.10683
887,0.10683
888,0.10683
889,0.10683
890,0.10683
891,0.10683
892,0.10683
893,0.10683
894,0.10683
895,0.10683
896,0.10683
897,0.10683
898,0.10683
899,0.10683
900,0.10683
901,0.10683
902,0.10683
903,0.10683
904,0.10683
905,0.10683
906,0.10683
907,0.10683
908,0.10683
909,0.10683
910,0.10683
911,0.10683
912,0.10683
913,0.10683
914,0.10683
915,0.10683
916,0.10683
917,0.10683
918,0.10683
919,0.10683
920,0.10683
921,0.10683
922,0.10683
923,0.10683
924,0.10683
925,0.10683
926,0.10683
927,0.10683
928,0.10683
929,0.10683
930,0.10683
931,0.10683
932,0.10683
933,0.10683
934,0.10683
935,0.10683
936,0.10683
937,0.10683
938,0.10683
939,0.10683
940,0.10683
941,0.10683
942,0.10683
943,0.10683
944,0.10683
945,0.10683
946,0.10683
947,0.10683
948,0.10683
949,0.10683
950,0.10683
951,0.10683
952,0.10683
953,0.10683
954,0.10683
955,0.10683
956,0.10683
957,0.10683
958,0.10683
959,0.10683
960,0.10683
961,0.10683
962,0.10683
963,0.10683
964,0.10683
965,0.10683
966,0.10683
967,0.10683
968,0.10683
969,0.10683
970,0.10683
971,0.10683
972,0.10683
973,0.10683
974,0.10683
975,0.10683
976,0.10683
977,0.10683
978,0.10683
979,0.10683
980,0.10683
981,0.10683
982,0.10683
983,0.10683
984,0.10683
985,0.10683
986,0.10683
987,0.10683
988,0.10683
989,0.10683
990,0.10683
991,0.10683
992,0.10683
993,0.10683
994,0.10683
995,0.10683
996,0.10683
997,0.10683
998,0.10683
999,0.10683
1000,0.10683
1001,0.10683
1002,0.10683
1003,0.10683
1004,0.10683
1005,0.10683
1006,0.10683
1007,0.10683
1008,0.10683
1009,0.10683
1010,0.10683
1011,0.10683
1012,0.10683
1013,0.10683
1014,0.10683
1015,0.10683
1016,0.10683
1017,0.10683
1018,0.10683
1019,0.10683
1020,0.10683
1021,0.10683
1022,0.10683
1023,0.10683
