flow_id,size,source,target,fct
189,1023,299,94,1431
191,1023,300,95,1431
193,1023,301,96,1431
195,1023,302,97,1431
197,1023,303,98,1431
199,1023,304,99,1431
201,1023,305,100,1431
203,1023,306,101,1431
205,1023,307,102,1431
207,1023,308,103,1431
209,1023,309,104,1431
211,1023,310,105,1431
213,1023,311,106,1431
215,1023,312,107,1431
217,1023,313,108,1431
219,1023,314,109,1431
221,1023,315,110,1431
223,1023,316,111,1431
225,1023,317,112,1431
227,1023,318,113,1431
229,1023,319,114,1431
231,1023,320,115,1431
233,1023,321,116,1431
235,1023,322,117,1431
237,1023,323,118,1431
239,1023,324,119,1431
241,1023,325,120,1431
243,1023,326,121,1431
245,1023,327,122,1431
247,1023,328,123,1431
249,1023,329,124,1431
251,1023,330,125,1431
253,1023,331,126,1431
255,1023,332,127,1431
257,1023,333,128,1431
259,1023,334,129,1431
261,1023,335,130,1431
263,1023,336,131,1431
265,1023,337,132,1431
267,1023,338,133,1431
269,1023,339,134,1431
271,1023,340,135,1431
273,1023,341,136,1431
275,1023,342,137,1431
277,1023,343,138,1431
279,1023,344,139,1431
281,1023,345,140,1431
283,1023,346,141,1431
285,1023,347,142,1431
287,1023,348,143,1431
289,1023,349,144,1431
291,1023,350,145,1431
293,1023,351,146,1431
295,1023,352,147,1431
297,1023,353,148,1431
299,1023,354,149,1431
301,1023,355,150,1431
303,1023,356,151,1431
305,1023,357,152,1431
307,1023,358,153,1431
309,1023,359,154,1431
311,1023,360,155,1431
313,1023,361,156,1431
315,1023,362,157,1431
317,1023,363,158,1431
319,1023,364,159,1431
321,1023,365,160,1431
323,1023,366,161,1431
325,1023,367,162,1431
327,1023,368,163,1431
329,1023,369,164,1431
331,1023,370,165,1431
333,1023,371,166,1431
335,1023,372,167,1431
337,1023,373,168,1431
339,1023,374,169,1431
341,1023,375,170,1431
343,1023,376,171,1431
345,1023,377,172,1431
347,1023,378,173,1431
349,1023,379,174,1431
351,1023,380,175,1431
353,1023,381,176,1431
355,1023,382,177,1431
357,1023,383,178,1431
359,1023,384,179,1431
361,1023,385,180,1431
363,1023,386,181,1431
365,1023,387,182,1431
367,1023,388,183,1431
369,1023,389,184,1431
371,1023,390,185,1431
373,1023,391,186,1431
375,1023,392,187,1431
377,1023,393,188,1431
379,1023,394,189,1431
381,1023,395,190,1431
383,1023,396,191,1431
385,1023,397,192,1431
387,1023,398,193,1431
389,1023,399,194,1431
391,1023,400,195,1431
393,1023,401,196,1431
395,1023,402,197,1431
397,1023,403,198,1431
399,1023,404,199,1431
401,1023,405,200,1431
403,1023,406,201,1431
405,1023,407,202,1431
407,1023,408,203,1431
409,1023,409,204,1431
0,1023,0,205,1431
2,1023,1,206,1431
4,1023,2,207,1431
6,1023,3,208,1431
8,1023,4,209,1431
10,1023,5,210,1431
12,1023,6,211,1431
14,1023,7,212,1431
16,1023,8,213,1431
18,1023,9,214,1431
20,1023,10,215,1431
22,1023,11,216,1431
24,1023,12,217,1431
26,1023,13,218,1431
28,1023,14,219,1431
30,1023,15,220,1431
32,1023,16,221,1431
34,1023,17,222,1431
36,1023,18,223,1431
38,1023,19,224,1431
40,1023,20,225,1431
42,1023,21,226,1431
44,1023,22,227,1431
46,1023,23,228,1431
48,1023,24,229,1431
50,1023,25,230,1431
52,1023,26,231,1431
54,1023,27,232,1431
56,1023,28,233,1431
58,1023,29,234,1431
60,1023,30,235,1431
62,1023,31,236,1431
64,1023,32,237,1431
66,1023,33,238,1431
68,1023,34,239,1431
70,1023,35,240,1431
72,1023,36,241,1431
74,1023,37,242,1431
76,1023,38,243,1431
78,1023,39,244,1431
80,1023,40,245,1431
82,1023,41,246,1431
84,1023,42,247,1431
86,1023,43,248,1431
88,1023,44,249,1431
90,1023,45,250,1431
92,1023,46,251,1431
94,1023,47,252,1431
96,1023,48,253,1431
98,1023,49,254,1431
100,1023,50,255,1431
102,1023,51,256,1431
104,1023,52,257,1431
106,1023,53,258,1431
108,1023,54,259,1431
110,1023,55,260,1431
112,1023,56,261,1431
114,1023,57,262,1431
116,1023,58,263,1431
118,1023,59,264,1431
120,1023,60,265,1431
122,1023,61,266,1431
124,1023,62,267,1431
126,1023,63,268,1431
128,1023,64,269,1431
130,1023,65,270,1431
132,1023,66,271,1431
134,1023,67,272,1431
136,1023,68,273,1431
138,1023,69,274,1431
140,1023,70,275,1431
142,1023,71,276,1431
144,1023,72,277,1431
146,1023,73,278,1431
148,1023,74,279,1431
150,1023,75,280,1431
152,1023,76,281,1431
154,1023,77,282,1431
156,1023,78,283,1431
158,1023,79,284,1431
160,1023,80,285,1431
162,1023,81,286,1431
164,1023,82,287,1431
166,1023,83,288,1431
168,1023,84,289,1431
170,1023,85,290,1431
172,1023,86,291,1431
174,1023,87,292,1431
176,1023,88,293,1431
178,1023,89,294,1431
180,1023,90,295,1431
182,1023,91,296,1431
184,1023,92,297,1431
186,1023,93,298,1431
188,1023,94,299,1431
190,1023,95,300,1431
192,1023,96,301,1431
194,1023,97,302,1431
196,1023,98,303,1431
198,1023,99,304,1431
200,1023,100,305,1431
202,1023,101,306,1431
204,1023,102,307,1431
206,1023,103,308,1431
208,1023,104,309,1431
210,1023,105,310,1431
212,1023,106,311,1431
214,1023,107,312,1431
216,1023,108,313,1431
218,1023,109,314,1431
220,1023,110,315,1431
222,1023,111,316,1431
224,1023,112,317,1431
226,1023,113,318,1431
228,1023,114,319,1431
230,1023,115,320,1431
232,1023,116,321,1431
234,1023,117,322,1431
236,1023,118,323,1431
238,1023,119,324,1431
240,1023,120,325,1431
242,1023,121,326,1431
244,1023,122,327,1431
246,1023,123,328,1431
248,1023,124,329,1431
250,1023,125,330,1431
252,1023,126,331,1431
254,1023,127,332,1431
256,1023,128,333,1431
258,1023,129,334,1431
260,1023,130,335,1431
262,1023,131,336,1431
264,1023,132,337,1431
266,1023,133,338,1431
268,1023,134,339,1431
270,1023,135,340,1431
272,1023,136,341,1431
274,1023,137,342,1431
276,1023,138,343,1431
278,1023,139,344,1431
280,1023,140,345,1431
282,1023,141,346,1431
284,1023,142,347,1431
286,1023,143,348,1431
288,1023,144,349,1431
290,1023,145,350,1431
292,1023,146,351,1431
294,1023,147,352,1431
296,1023,148,353,1431
298,1023,149,354,1431
300,1023,150,355,1431
302,1023,151,356,1431
304,1023,152,357,1431
306,1023,153,358,1431
308,1023,154,359,1431
310,1023,155,360,1431
312,1023,156,361,1431
314,1023,157,362,1431
316,1023,158,363,1431
318,1023,159,364,1431
320,1023,160,365,1431
322,1023,161,366,1431
324,1023,162,367,1431
326,1023,163,368,1431
328,1023,164,369,1431
330,1023,165,370,1431
332,1023,166,371,1431
334,1023,167,372,1431
336,1023,168,373,1431
338,1023,169,374,1431
340,1023,170,375,1431
342,1023,171,376,1431
344,1023,172,377,1431
346,1023,173,378,1431
348,1023,174,379,1431
350,1023,175,380,1431
352,1023,176,381,1431
354,1023,177,382,1431
356,1023,178,383,1431
358,1023,179,384,1431
360,1023,180,385,1431
362,1023,181,386,1431
364,1023,182,387,1431
366,1023,183,388,1431
368,1023,184,389,1431
370,1023,185,390,1431
372,1023,186,391,1431
374,1023,187,392,1431
376,1023,188,393,1431
378,1023,189,394,1431
380,1023,190,395,1431
382,1023,191,396,1431
384,1023,192,397,1431
386,1023,193,398,1431
388,1023,194,399,1431
390,1023,195,400,1431
392,1023,196,401,1431
394,1023,197,402,1431
396,1023,198,403,1431
398,1023,199,404,1431
400,1023,200,405,1431
402,1023,201,406,1431
404,1023,202,407,1431
406,1023,203,408,1431
