node_id,gp
168,0.892421
169,0.892421
170,0.892421
171,0.892421
172,0.892421
173,0.892421
174,0.892421
175,0.892421
176,0.892421
177,0.892421
178,0.892421
179,0.892421
180,0.892421
181,0.892421
182,0.892421
183,0.892421
184,0.892421
185,0.892421
186,0.892421
187,0.892421
188,0.892421
189,0.892421
190,0.892421
191,0.892421
192,0.892421
193,0.892421
194,0.892421
195,0.892421
196,0.892421
197,0.892421
198,0.892421
199,0.892421
200,0.892421
201,0.892421
202,0.892421
203,0.892421
204,0.892421
205,0.892421
206,0.892421
207,0.892421
208,0.892421
209,0.892421
210,0.892421
211,0.892421
212,0.892421
213,0.892421
214,0.892421
215,0.892421
216,0.892421
217,0.892421
218,0.892421
219,0.892421
220,0.892421
221,0.892421
222,0.892421
223,0.892421
224,0.892421
225,0.892421
226,0.892421
227,0.892421
228,0.892421
229,0.892421
230,0.892421
231,0.892421
232,0.892421
233,0.892421
234,0.892421
235,0.892421
236,0.892421
237,0.892421
238,0.892421
239,0.892421
240,0.892421
241,0.892421
242,0.892421
243,0.892421
244,0.892421
245,0.892421
246,0.892421
247,0.892421
248,0.892421
249,0.892421
250,0.892421
251,0.892421
252,0.892421
253,0.892421
254,0.892421
255,0.892421
256,0.892421
257,0.892421
258,0.892421
259,0.892421
260,0.892421
261,0.892421
262,0.892421
263,0.892421
264,0.892421
265,0.892421
266,0.892421
267,0.892421
268,0.892421
269,0.892421
270,0.892421
271,0.892421
272,0.892421
273,0.892421
274,0.892421
275,0.892421
276,0.892421
277,0.892421
278,0.892421
279,0.892421
280,0.892421
281,0.892421
282,0.892421
283,0.892421
284,0.892421
285,0.892421
286,0.892421
287,0.892421
288,0.892421
289,0.892421
290,0.892421
291,0.892421
292,0.892421
293,0.892421
294,0.892421
295,0.892421
296,0.892421
297,0.892421
298,0.892421
299,0.892421
300,0.892421
301,0.892421
302,0.892421
303,0.892421
304,0.892421
305,0.892421
306,0.892421
307,0.892421
308,0.892421
309,0.892421
310,0.892421
311,0.892421
312,0.892421
313,0.892421
314,0.892421
315,0.892421
316,0.892421
317,0.892421
318,0.892421
319,0.892421
320,0.892421
321,0.892421
322,0.892421
323,0.892421
324,0.892421
325,0.892421
326,0.892421
327,0.892421
328,0.892421
329,0.892421
330,0.892421
331,0.892421
332,0.892421
333,0.892421
334,0.892421
335,0.892421
336,0.892421
337,0.892421
338,0.892421
339,0.892421
340,0.892421
341,0.892421
342,0.892421
343,0.892421
344,0.892421
345,0.892421
346,0.892421
347,0.892421
348,0.892421
349,0.892421
350,0.892421
351,0.892421
352,0.892421
353,0.892421
354,0.892421
355,0.892421
356,0.892421
357,0.892421
358,0.892421
359,0.892421
360,0.892421
361,0.892421
362,0.892421
363,0.892421
364,0.892421
365,0.892421
366,0.892421
367,0.892421
368,0.892421
369,0.892421
370,0.892421
371,0.892421
372,0.892421
373,0.892421
374,0.892421
375,0.892421
376,0.892421
377,0.892421
378,0.892421
379,0.892421
380,0.892421
381,0.892421
382,0.892421
383,0.892421
384,0.892421
385,0.892421
386,0.892421
387,0.892421
388,0.892421
389,0.892421
390,0.892421
391,0.892421
392,0.892421
393,0.892421
394,0.892421
395,0.892421
396,0.892421
397,0.892421
398,0.892421
399,0.892421
400,0.892421
401,0.892421
402,0.892421
403,0.892421
404,0.892421
405,0.892421
406,0.892421
407,0.892421
408,0.892421
409,0.892421
410,0.892421
411,0.892421
412,0.892421
413,0.892421
414,0.892421
415,0.892421
416,0.892421
417,0.892421
418,0.892421
419,0.892421
420,0.892421
421,0.892421
422,0.892421
423,0.892421
424,0.892421
425,0.892421
426,0.892421
427,0.892421
428,0.892421
429,0.892421
430,0.892421
431,0.892421
432,0.892421
433,0.892421
434,0.892421
435,0.892421
436,0.892421
437,0.892421
438,0.892421
439,0.892421
440,0.892421
441,0.892421
442,0.892421
443,0.892421
444,0.892421
445,0.892421
446,0.892421
447,0.892421
448,0.892421
449,0.892421
450,0.892421
451,0.892421
452,0.892421
453,0.892421
454,0.892421
455,0.892421
456,0.892421
457,0.892421
458,0.892421
459,0.892421
460,0.892421
461,0.892421
462,0.892421
463,0.892421
464,0.892421
465,0.892421
466,0.892421
467,0.892421
468,0.892421
469,0.892421
470,0.892421
471,0.892421
472,0.892421
473,0.892421
474,0.892421
475,0.892421
476,0.892421
477,0.892421
478,0.892421
479,0.892421
480,0.892421
481,0.892421
482,0.892421
483,0.892421
484,0.892421
485,0.892421
486,0.892421
487,0.892421
488,0.892421
489,0.892421
490,0.892421
491,0.892421
492,0.892421
493,0.892421
494,0.892421
495,0.892421
496,0.892421
497,0.892421
498,0.892421
499,0.892421
500,0.892421
501,0.892421
502,0.892421
503,0.892421
504,0.892421
505,0.892421
506,0.892421
507,0.892421
508,0.892421
509,0.892421
510,0.892421
511,0.892421
512,0.892421
513,0.892421
514,0.892421
515,0.892421
516,0.892421
517,0.892421
518,0.892421
519,0.892421
520,0.892421
521,0.892421
522,0.892421
523,0.892421
524,0.892421
525,0.892421
526,0.892421
527,0.892421
528,0.892421
529,0.892421
530,0.892421
531,0.892421
532,0.892421
533,0.892421
534,0.892421
535,0.892421
536,0.892421
537,0.892421
538,0.892421
539,0.892421
540,0.892421
541,0.892421
542,0.892421
543,0.892421
544,0.892421
545,0.892421
546,0.892421
547,0.892421
548,0.892421
549,0.892421
550,0.892421
551,0.892421
552,0.892421
553,0.892421
554,0.892421
555,0.892421
556,0.892421
557,0.892421
558,0.892421
559,0.892421
560,0.892421
561,0.892421
562,0.892421
563,0.892421
564,0.892421
565,0.892421
566,0.892421
567,0.892421
568,0.892421
569,0.892421
570,0.892421
571,0.892421
572,0.892421
573,0.892421
574,0.892421
575,0.892421
576,0.892421
577,0.892421
578,0.892421
579,0.892421
580,0.892421
581,0.892421
582,0.892421
583,0.892421
584,0.892421
585,0.892421
586,0.892421
587,0.892421
588,0.892421
589,0.892421
590,0.892421
591,0.892421
592,0.892421
593,0.892421
594,0.892421
595,0.892421
596,0.892421
597,0.892421
598,0.892421
599,0.892421
600,0.892421
601,0.892421
602,0.892421
603,0.892421
604,0.892421
605,0.892421
606,0.892421
607,0.892421
608,0.892421
609,0.892421
610,0.892421
611,0.892421
612,0.892421
613,0.892421
614,0.892421
615,0.892421
616,0.892421
617,0.892421
618,0.892421
619,0.892421
620,0.892421
621,0.892421
622,0.892421
623,0.892421
624,0.892421
625,0.892421
626,0.892421
627,0.892421
628,0.892421
629,0.892421
630,0.892421
631,0.892421
632,0.892421
633,0.892421
634,0.892421
635,0.892421
636,0.892421
637,0.892421
638,0.892421
639,0.892421
640,0.892421
641,0.892421
642,0.892421
643,0.892421
644,0.892421
645,0.892421
646,0.892421
647,0.892421
648,0.892421
649,0.892421
650,0.892421
651,0.892421
652,0.892421
653,0.892421
654,0.892421
655,0.892421
656,0.892421
657,0.892421
658,0.892421
659,0.892421
660,0.892421
661,0.892421
662,0.892421
663,0.892421
664,0.892421
665,0.892421
666,0.892421
667,0.892421
668,0.892421
669,0.892421
670,0.892421
671,0.892421
672,0.892421
673,0.892421
674,0.892421
675,0.892421
676,0.892421
677,0.892421
678,0.892421
679,0.892421
680,0.892421
681,0.892421
682,0.892421
683,0.892421
684,0.892421
685,0.892421
686,0.892421
687,0.892421
688,0.892421
689,0.892421
690,0.892421
691,0.892421
692,0.892421
693,0.892421
694,0.892421
695,0.892421
696,0.892421
697,0.892421
698,0.892421
699,0.892421
700,0.892421
701,0.892421
702,0.892421
703,0.892421
704,0.892421
705,0.892421
706,0.892421
707,0.892421
708,0.892421
709,0.892421
710,0.892421
711,0.892421
712,0.892421
713,0.892421
714,0.892421
715,0.892421
716,0.892421
717,0.892421
718,0.892421
719,0.892421
720,0.892421
721,0.892421
722,0.892421
723,0.892421
724,0.892421
725,0.892421
726,0.892421
727,0.892421
728,0.892421
729,0.892421
730,0.892421
731,0.892421
732,0.892421
733,0.892421
734,0.892421
735,0.892421
736,0.892421
737,0.892421
738,0.892421
739,0.892421
740,0.892421
741,0.892421
742,0.892421
743,0.892421
744,0.892421
745,0.892421
746,0.892421
747,0.892421
748,0.892421
749,0.892421
750,0.892421
751,0.892421
752,0.892421
753,0.892421
754,0.892421
755,0.892421
756,0.892421
757,0.892421
758,0.892421
759,0.892421
760,0.892421
761,0.892421
762,0.892421
763,0.892421
764,0.892421
765,0.892421
766,0.892421
767,0.892421
768,0.892421
769,0.892421
770,0.892421
771,0.892421
772,0.892421
773,0.892421
774,0.892421
775,0.892421
776,0.892421
777,0.892421
778,0.892421
779,0.892421
780,0.892421
781,0.892421
782,0.892421
783,0.892421
784,0.892421
785,0.892421
786,0.892421
787,0.892421
788,0.892421
789,0.892421
790,0.892421
791,0.892421
792,0.892421
793,0.892421
794,0.892421
795,0.892421
796,0.892421
797,0.892421
798,0.892421
799,0.892421
800,0.892421
801,0.892421
802,0.892421
803,0.892421
804,0.393154
805,0.393154
806,0.393154
807,0.393154
808,0.393154
809,0.393154
810,0.393154
811,0.393154
812,0.393154
813,0.393154
814,0.393154
815,0.393154
816,0.393154
817,0.393154
818,0.393154
819,0.393154
820,0.393154
821,0.393154
822,0.393154
823,0.393154
824,0.393154
825,0.393154
826,0.393154
827,0.393154
828,0.393154
829,0.393154
830,0.393154
831,0.393154
832,0.393154
833,0.393154
834,0.393154
835,0.393154
836,0.393154
837,0.393154
838,0.393154
839,0.393154
840,0.393154
841,0.393154
842,0.393154
843,0.393154
844,0.393154
845,0.393154
846,0.393154
847,0.393154
848,0.393154
849,0.393154
850,0.393154
851,0.393154
852,0.393154
853,0.393154
854,0.393154
855,0.393154
856,0.393154
857,0.393154
858,0.393154
859,0.393154
860,0.393154
861,0.393154
862,0.393154
863,0.393154
864,0.393154
865,0.393154
866,0.393154
867,0.393154
868,0.393154
869,0.393154
870,0.393154
871,0.393154
872,0.393154
873,0.393154
874,0.393154
875,0.393154
876,0.393154
877,0.393154
878,0.393154
879,0.393154
880,0.393154
881,0.393154
882,0.393154
883,0.393154
884,0.393154
885,0.393154
886,0.393154
887,0.393154
888,0.393154
889,0.393154
890,0.393154
891,0.393154
892,0.393154
893,0.393154
894,0.393154
895,0.393154
896,0.393154
897,0.393154
898,0.393154
899,0.393154
900,0.393154
901,0.393154
902,0.393154
903,0.393154
904,0.393154
905,0.393154
906,0.393154
907,0.393154
908,0.393154
909,0.393154
910,0.393154
911,0.393154
912,0.393154
913,0.393154
914,0.393154
915,0.393154
916,0.393154
917,0.393154
918,0.393154
919,0.393154
920,0.393154
921,0.393154
922,0.393154
923,0.393154
924,0.393154
925,0.393154
926,0.393154
927,0.393154
928,0.393154
929,0.393154
930,0.393154
931,0.393154
932,0.393154
933,0.393154
934,0.393154
935,0.393154
936,0.393154
937,0.393154
938,0.393154
939,0.393154
940,0.393154
941,0.393154
942,0.393154
943,0.393154
944,0.393154
945,0.393154
946,0.393154
947,0.393154
948,0.393154
949,0.393154
950,0.393154
951,0.393154
952,0.393154
953,0.393154
954,0.393154
955,0.393154
956,0.393154
957,0.393154
958,0.393154
959,0.393154
960,0.393154
961,0.393154
962,0.393154
963,0.393154
964,0.393154
965,0.393154
966,0.393154
967,0.393154
968,0.393154
969,0.393154
970,0.393154
971,0.393154
972,0.393154
973,0.393154
974,0.393154
975,0.393154
976,0.393154
977,0.393154
978,0.393154
979,0.393154
980,0.393154
981,0.393154
982,0.393154
983,0.393154
984,0.393154
985,0.393154
986,0.393154
987,0.393154
988,0.393154
989,0.393154
990,0.393154
991,0.393154
992,0.393154
993,0.393154
994,0.393154
995,0.393154
996,0.393154
997,0.393154
998,0.393154
999,0.393154
1000,0.393154
1001,0.393154
1002,0.393154
1003,0.393154
1004,0.393154
1005,0.393154
1006,0.393154
1007,0.393154
1008,0.393154
1009,0.393154
1010,0.393154
1011,0.393154
1012,0.393154
1013,0.393154
1014,0.393154
1015,0.393154
1016,0.393154
1017,0.393154
1018,0.393154
1019,0.393154
1020,0.393154
1021,0.393154
1022,0.393154
1023,0.393154
