node_id,gp
162,0.680196
163,0.680196
164,0.680196
165,0.680196
166,0.680196
167,0.680196
168,0.680196
169,0.680196
170,0.680196
171,0.680196
172,0.680196
173,0.680196
174,0.680196
175,0.680196
176,0.680196
177,0.680196
178,0.680196
179,0.680196
180,0.680196
181,0.680196
182,0.680196
183,0.680196
184,0.680196
185,0.680196
186,0.680196
187,0.680196
188,0.680196
189,0.680196
190,0.680196
191,0.680196
192,0.680196
193,0.680196
194,0.680196
195,0.680196
196,0.680196
197,0.680196
198,0.680196
199,0.680196
200,0.680196
201,0.680196
202,0.680196
203,0.680196
204,0.680196
205,0.680196
206,0.680196
207,0.680196
208,0.680196
209,0.680196
210,0.680196
211,0.680196
212,0.680196
213,0.680196
214,0.680196
215,0.680196
216,0.680196
217,0.680196
218,0.680196
219,0.680196
220,0.680196
221,0.680196
222,0.680196
223,0.680196
224,0.680196
225,0.680196
226,0.680196
227,0.680196
228,0.680196
229,0.680196
230,0.680196
231,0.680196
232,0.680196
233,0.680196
234,0.680196
235,0.680196
236,0.680196
237,0.680196
238,0.680196
239,0.680196
240,0.680196
241,0.680196
242,0.680196
243,0.680196
244,0.680196
245,0.680196
246,0.680196
247,0.680196
248,0.680196
249,0.680196
250,0.680196
251,0.680196
252,0.680196
253,0.680196
254,0.680196
255,0.680196
256,0.680196
257,0.680196
258,0.680196
259,0.680196
260,0.680196
261,0.680196
262,0.680196
263,0.680196
264,0.680196
265,0.680196
266,0.680196
267,0.680196
268,0.680196
269,0.680196
270,0.680196
271,0.680196
272,0.680196
273,0.680196
274,0.680196
275,0.680196
276,0.680196
277,0.680196
278,0.680196
279,0.680196
280,0.680196
281,0.680196
282,0.680196
283,0.680196
284,0.680196
285,0.680196
286,0.680196
287,0.680196
288,0.680196
289,0.680196
290,0.680196
291,0.680196
292,0.680196
293,0.680196
294,0.680196
295,0.680196
296,0.680196
297,0.680196
298,0.680196
299,0.680196
300,0.680196
301,0.680196
302,0.680196
303,0.680196
304,0.680196
305,0.680196
306,0.680196
307,0.680196
308,0.680196
309,0.680196
310,0.680196
311,0.680196
312,0.680196
313,0.680196
314,0.680196
315,0.680196
316,0.680196
317,0.680196
318,0.680196
319,0.680196
320,0.680196
321,0.680196
322,0.680196
323,0.680196
324,0.680196
325,0.680196
326,0.680196
327,0.680196
328,0.680196
329,0.680196
330,0.680196
331,0.680196
332,0.680196
333,0.680196
334,0.680196
335,0.680196
336,0.680196
337,0.680196
338,0.680196
339,0.680196
340,0.680196
341,0.680196
342,0.680196
343,0.680196
344,0.680196
345,0.680196
346,0.680196
347,0.680196
348,0.680196
349,0.680196
350,0.680196
351,0.680196
352,0.680196
353,0.680196
354,0.680196
355,0.680196
356,0.680196
357,0.680196
358,0.680196
359,0.680196
360,0.680196
361,0.680196
362,0.680196
363,0.680196
364,0.680196
365,0.680196
366,0.680196
367,0.680196
368,0.680196
369,0.680196
370,0.180929
371,0.180929
372,0.180929
373,0.180929
374,0.180929
375,0.180929
376,0.180929
377,0.180929
378,0.180929
379,0.180929
380,0.180929
381,0.180929
382,0.180929
383,0.180929
384,0.180929
385,0.180929
386,0.180929
387,0.180929
388,0.180929
389,0.180929
390,0.180929
391,0.180929
392,0.180929
393,0.180929
394,0.180929
395,0.180929
396,0.180929
397,0.180929
398,0.180929
399,0.180929
400,0.180929
401,0.180929
402,0.180929
403,0.180929
404,0.180929
405,0.180929
406,0.180929
407,0.180929
408,0.180929
409,0.180929
410,0.180929
411,0.180929
412,0.180929
413,0.180929
414,0.180929
415,0.180929
416,0.180929
417,0.180929
418,0.180929
419,0.180929
420,0.180929
421,0.180929
422,0.180929
423,0.180929
424,0.180929
425,0.180929
426,0.180929
427,0.180929
428,0.180929
429,0.180929
430,0.180929
431,0.180929
432,0.180929
433,0.180929
434,0.180929
435,0.180929
436,0.180929
437,0.180929
438,0.180929
439,0.180929
440,0.180929
441,0.180929
442,0.180929
443,0.180929
444,0.180929
445,0.180929
446,0.180929
447,0.180929
448,0.180929
449,0.180929
450,0.180929
451,0.180929
452,0.180929
453,0.180929
454,0.180929
455,0.180929
456,0.180929
457,0.180929
458,0.180929
459,0.180929
460,0.180929
461,0.180929
462,0.180929
463,0.180929
464,0.180929
465,0.180929
466,0.180929
467,0.180929
468,0.180929
469,0.180929
470,0.180929
471,0.180929
472,0.180929
473,0.180929
474,0.180929
475,0.180929
476,0.180929
477,0.180929
478,0.180929
479,0.180929
480,0.180929
481,0.180929
482,0.180929
483,0.180929
484,0.180929
485,0.180929
486,0.180929
487,0.180929
488,0.180929
489,0.180929
490,0.180929
491,0.180929
492,0.180929
493,0.180929
494,0.180929
495,0.180929
496,0.180929
497,0.180929
498,0.180929
499,0.180929
500,0.180929
501,0.180929
502,0.180929
503,0.180929
504,0.180929
505,0.180929
506,0.180929
507,0.180929
508,0.180929
509,0.180929
510,0.180929
511,0.180929
512,0.180929
513,0.180929
514,0.180929
515,0.180929
516,0.180929
517,0.180929
518,0.180929
519,0.180929
520,0.180929
521,0.180929
522,0.180929
523,0.180929
524,0.180929
525,0.180929
526,0.180929
527,0.180929
528,0.180929
529,0.180929
530,0.180929
531,0.180929
532,0.180929
533,0.180929
534,0.180929
535,0.180929
536,0.180929
537,0.180929
538,0.180929
539,0.180929
540,0.180929
541,0.180929
542,0.180929
543,0.180929
544,0.180929
545,0.180929
546,0.180929
547,0.180929
548,0.180929
549,0.180929
550,0.180929
551,0.180929
552,0.180929
553,0.180929
554,0.180929
555,0.180929
556,0.180929
557,0.180929
558,0.180929
559,0.180929
560,0.180929
561,0.180929
562,0.180929
563,0.180929
564,0.180929
565,0.180929
566,0.180929
567,0.180929
568,0.180929
569,0.180929
570,0.180929
571,0.180929
572,0.180929
573,0.180929
574,0.180929
575,0.180929
576,0.180929
577,0.180929
578,0.180929
579,0.180929
580,0.180929
581,0.180929
582,0.180929
583,0.180929
584,0.180929
585,0.180929
586,0.180929
587,0.180929
588,0.180929
589,0.180929
590,0.180929
591,0.180929
592,0.180929
593,0.180929
594,0.180929
595,0.180929
596,0.180929
597,0.180929
598,0.180929
599,0.180929
600,0.180929
601,0.180929
602,0.180929
603,0.180929
604,0.180929
605,0.180929
606,0.180929
607,0.180929
608,0.180929
609,0.180929
610,0.180929
611,0.180929
612,0.180929
613,0.180929
614,0.180929
615,0.180929
616,0.180929
617,0.180929
618,0.180929
619,0.180929
620,0.180929
621,0.180929
622,0.180929
623,0.180929
624,0.180929
625,0.180929
626,0.180929
627,0.180929
628,0.180929
629,0.180929
630,0.180929
631,0.180929
632,0.180929
633,0.180929
634,0.180929
635,0.180929
636,0.180929
637,0.180929
638,0.180929
639,0.180929
640,0.180929
641,0.180929
642,0.180929
643,0.180929
644,0.180929
645,0.180929
646,0.180929
647,0.180929
648,0.180929
649,0.180929
650,0.180929
651,0.180929
652,0.180929
653,0.180929
654,0.180929
655,0.180929
656,0.180929
657,0.180929
658,0.180929
659,0.180929
660,0.180929
661,0.180929
662,0.180929
663,0.180929
664,0.180929
665,0.180929
666,0.180929
667,0.180929
668,0.180929
669,0.180929
670,0.180929
671,0.180929
672,0.180929
673,0.180929
674,0.180929
675,0.180929
676,0.180929
677,0.180929
678,0.180929
679,0.180929
680,0.180929
681,0.180929
682,0.180929
683,0.180929
684,0.180929
685,0.180929
686,0.180929
687,0.180929
688,0.180929
689,0.180929
690,0.180929
691,0.180929
692,0.180929
693,0.180929
694,0.180929
695,0.180929
696,0.180929
697,0.180929
698,0.180929
699,0.180929
700,0.180929
701,0.180929
702,0.180929
703,0.180929
704,0.180929
705,0.180929
706,0.180929
707,0.180929
708,0.180929
709,0.180929
710,0.180929
711,0.180929
712,0.180929
713,0.180929
714,0.180929
715,0.180929
716,0.180929
717,0.180929
718,0.180929
719,0.180929
720,0.180929
721,0.180929
722,0.180929
723,0.180929
724,0.180929
725,0.180929
726,0.180929
727,0.180929
728,0.180929
729,0.180929
730,0.180929
731,0.180929
732,0.180929
733,0.180929
734,0.180929
735,0.180929
736,0.180929
737,0.180929
738,0.180929
739,0.180929
740,0.180929
741,0.180929
742,0.180929
743,0.180929
744,0.180929
745,0.180929
746,0.180929
747,0.180929
748,0.180929
749,0.180929
750,0.180929
751,0.180929
752,0.180929
753,0.180929
754,0.180929
755,0.180929
756,0.180929
757,0.180929
758,0.180929
759,0.180929
760,0.180929
761,0.180929
762,0.180929
763,0.180929
764,0.180929
765,0.180929
766,0.180929
767,0.180929
768,0.180929
769,0.180929
770,0.180929
771,0.180929
772,0.180929
773,0.180929
774,0.180929
775,0.180929
776,0.180929
777,0.180929
778,0.180929
779,0.180929
780,0.180929
781,0.180929
782,0.180929
783,0.180929
784,0.180929
785,0.180929
786,0.180929
787,0.180929
788,0.180929
789,0.180929
790,0.180929
791,0.180929
792,0.180929
793,0.180929
794,0.180929
795,0.180929
796,0.180929
797,0.180929
798,0.180929
799,0.180929
800,0.180929
801,0.180929
802,0.180929
803,0.180929
804,0.180929
805,0.180929
806,0.180929
807,0.180929
808,0.180929
809,0.180929
810,0.180929
811,0.180929
812,0.180929
813,0.180929
814,0.180929
815,0.180929
816,0.180929
817,0.180929
818,0.180929
819,0.180929
820,0.180929
821,0.180929
822,0.180929
823,0.180929
824,0.180929
825,0.180929
826,0.180929
827,0.180929
828,0.180929
829,0.180929
830,0.180929
831,0.180929
832,0.180929
833,0.180929
834,0.180929
835,0.180929
836,0.180929
837,0.180929
838,0.180929
839,0.180929
840,0.180929
841,0.180929
842,0.180929
843,0.180929
844,0.180929
845,0.180929
846,0.180929
847,0.180929
848,0.180929
849,0.180929
850,0.180929
851,0.180929
852,0.180929
853,0.180929
854,0.180929
855,0.180929
856,0.180929
857,0.180929
858,0.180929
859,0.180929
860,0.180929
861,0.180929
862,0.180929
863,0.180929
864,0.180929
865,0.180929
866,0.180929
867,0.180929
868,0.180929
869,0.180929
870,0.180929
871,0.180929
872,0.180929
873,0.180929
874,0.180929
875,0.180929
876,0.180929
877,0.180929
878,0.180929
879,0.180929
880,0.180929
881,0.180929
882,0.180929
883,0.180929
884,0.180929
885,0.180929
886,0.180929
887,0.180929
888,0.180929
889,0.180929
890,0.180929
891,0.180929
892,0.180929
893,0.180929
894,0.180929
895,0.180929
896,0.180929
897,0.180929
898,0.180929
899,0.180929
900,0.180929
901,0.180929
902,0.180929
903,0.180929
904,0.180929
905,0.180929
906,0.180929
907,0.180929
908,0.180929
909,0.180929
910,0.180929
911,0.180929
912,0.180929
913,0.180929
914,0.180929
915,0.180929
916,0.180929
917,0.180929
918,0.180929
919,0.180929
920,0.180929
921,0.180929
922,0.180929
923,0.180929
924,0.180929
925,0.180929
926,0.180929
927,0.180929
928,0.180929
929,0.180929
930,0.180929
931,0.180929
932,0.180929
933,0.180929
934,0.180929
935,0.180929
936,0.180929
937,0.180929
938,0.180929
939,0.180929
940,0.180929
941,0.180929
942,0.180929
943,0.180929
944,0.180929
945,0.180929
946,0.180929
947,0.180929
948,0.180929
949,0.180929
950,0.180929
951,0.180929
952,0.180929
953,0.180929
954,0.180929
955,0.180929
956,0.180929
957,0.180929
958,0.180929
959,0.180929
960,0.180929
961,0.180929
962,0.180929
963,0.180929
964,0.180929
965,0.180929
966,0.180929
967,0.180929
968,0.180929
969,0.180929
970,0.180929
971,0.180929
972,0.180929
973,0.180929
974,0.180929
975,0.180929
976,0.180929
977,0.180929
978,0.180929
979,0.180929
980,0.180929
981,0.180929
982,0.180929
983,0.180929
984,0.180929
985,0.180929
986,0.180929
987,0.180929
988,0.180929
989,0.180929
990,0.180929
991,0.180929
992,0.180929
993,0.180929
994,0.180929
995,0.180929
996,0.180929
997,0.180929
998,0.180929
999,0.180929
1000,0.180929
1001,0.180929
1002,0.180929
1003,0.180929
1004,0.180929
1005,0.180929
1006,0.180929
1007,0.180929
1008,0.180929
1009,0.180929
1010,0.180929
1011,0.180929
1012,0.180929
1013,0.180929
1014,0.180929
1015,0.180929
1016,0.180929
1017,0.180929
1018,0.180929
1019,0.180929
1020,0.180929
1021,0.180929
1022,0.180929
1023,0.180929
