flow_id,size,source,target,fct
287,1023,334,143,1403
289,1023,335,144,1403
291,1023,336,145,1403
293,1023,337,146,1403
295,1023,338,147,1403
297,1023,339,148,1403
299,1023,340,149,1403
301,1023,341,150,1403
303,1023,342,151,1403
305,1023,343,152,1403
307,1023,344,153,1403
309,1023,345,154,1403
311,1023,346,155,1403
313,1023,347,156,1403
315,1023,348,157,1403
317,1023,349,158,1403
319,1023,350,159,1403
321,1023,351,160,1403
323,1023,352,161,1403
325,1023,353,162,1403
327,1023,354,163,1403
329,1023,355,164,1403
331,1023,356,165,1403
333,1023,357,166,1403
335,1023,358,167,1403
337,1023,359,168,1403
339,1023,360,169,1403
341,1023,361,170,1403
343,1023,362,171,1403
345,1023,363,172,1403
347,1023,364,173,1403
349,1023,365,174,1403
351,1023,366,175,1403
353,1023,367,176,1403
355,1023,368,177,1403
357,1023,369,178,1403
359,1023,370,179,1403
361,1023,371,180,1403
363,1023,372,181,1403
365,1023,373,182,1403
367,1023,374,183,1403
369,1023,375,184,1403
371,1023,376,185,1403
373,1023,377,186,1403
375,1023,378,187,1403
377,1023,379,188,1403
379,1023,380,189,1403
381,1023,381,190,1403
0,1023,0,191,1403
2,1023,1,192,1403
4,1023,2,193,1403
6,1023,3,194,1403
8,1023,4,195,1403
10,1023,5,196,1403
12,1023,6,197,1403
14,1023,7,198,1403
16,1023,8,199,1403
18,1023,9,200,1403
20,1023,10,201,1403
22,1023,11,202,1403
24,1023,12,203,1403
26,1023,13,204,1403
28,1023,14,205,1403
30,1023,15,206,1403
32,1023,16,207,1403
34,1023,17,208,1403
36,1023,18,209,1403
38,1023,19,210,1403
40,1023,20,211,1403
42,1023,21,212,1403
44,1023,22,213,1403
46,1023,23,214,1403
48,1023,24,215,1403
50,1023,25,216,1403
52,1023,26,217,1403
54,1023,27,218,1403
56,1023,28,219,1403
58,1023,29,220,1403
60,1023,30,221,1403
62,1023,31,222,1403
64,1023,32,223,1403
66,1023,33,224,1403
68,1023,34,225,1403
70,1023,35,226,1403
72,1023,36,227,1403
74,1023,37,228,1403
76,1023,38,229,1403
78,1023,39,230,1403
80,1023,40,231,1403
82,1023,41,232,1403
84,1023,42,233,1403
86,1023,43,234,1403
88,1023,44,235,1403
90,1023,45,236,1403
92,1023,46,237,1403
94,1023,47,238,1403
96,1023,48,239,1403
98,1023,49,240,1403
100,1023,50,241,1403
102,1023,51,242,1403
104,1023,52,243,1403
106,1023,53,244,1403
108,1023,54,245,1403
110,1023,55,246,1403
112,1023,56,247,1403
114,1023,57,248,1403
116,1023,58,249,1403
118,1023,59,250,1403
120,1023,60,251,1403
122,1023,61,252,1403
124,1023,62,253,1403
126,1023,63,254,1403
128,1023,64,255,1403
130,1023,65,256,1403
132,1023,66,257,1403
134,1023,67,258,1403
136,1023,68,259,1403
138,1023,69,260,1403
140,1023,70,261,1403
142,1023,71,262,1403
144,1023,72,263,1403
146,1023,73,264,1403
148,1023,74,265,1403
150,1023,75,266,1403
152,1023,76,267,1403
154,1023,77,268,1403
156,1023,78,269,1403
158,1023,79,270,1403
160,1023,80,271,1403
162,1023,81,272,1403
164,1023,82,273,1403
166,1023,83,274,1403
168,1023,84,275,1403
170,1023,85,276,1403
172,1023,86,277,1403
174,1023,87,278,1403
176,1023,88,279,1403
178,1023,89,280,1403
180,1023,90,281,1403
182,1023,91,282,1403
184,1023,92,283,1403
186,1023,93,284,1403
188,1023,94,285,1403
190,1023,95,286,1403
192,1023,96,287,1403
194,1023,97,288,1403
196,1023,98,289,1403
198,1023,99,290,1403
200,1023,100,291,1403
202,1023,101,292,1403
204,1023,102,293,1403
206,1023,103,294,1403
208,1023,104,295,1403
210,1023,105,296,1403
212,1023,106,297,1403
214,1023,107,298,1403
216,1023,108,299,1403
218,1023,109,300,1403
220,1023,110,301,1403
222,1023,111,302,1403
224,1023,112,303,1403
226,1023,113,304,1403
228,1023,114,305,1403
230,1023,115,306,1403
232,1023,116,307,1403
234,1023,117,308,1403
236,1023,118,309,1403
238,1023,119,310,1403
240,1023,120,311,1403
242,1023,121,312,1403
244,1023,122,313,1403
246,1023,123,314,1403
248,1023,124,315,1403
250,1023,125,316,1403
252,1023,126,317,1403
254,1023,127,318,1403
256,1023,128,319,1403
258,1023,129,320,1403
260,1023,130,321,1403
262,1023,131,322,1403
264,1023,132,323,1403
266,1023,133,324,1403
268,1023,134,325,1403
270,1023,135,326,1403
272,1023,136,327,1403
274,1023,137,328,1403
276,1023,138,329,1403
278,1023,139,330,1403
280,1023,140,331,1403
282,1023,141,332,1403
284,1023,142,333,1403
286,1023,143,334,1403
288,1023,144,335,1403
290,1023,145,336,1403
292,1023,146,337,1403
294,1023,147,338,1403
296,1023,148,339,1403
298,1023,149,340,1403
300,1023,150,341,1403
302,1023,151,342,1403
304,1023,152,343,1403
306,1023,153,344,1403
308,1023,154,345,1403
310,1023,155,346,1403
312,1023,156,347,1403
314,1023,157,348,1403
316,1023,158,349,1403
318,1023,159,350,1403
320,1023,160,351,1403
322,1023,161,352,1403
324,1023,162,353,1403
326,1023,163,354,1403
328,1023,164,355,1403
330,1023,165,356,1403
332,1023,166,357,1403
334,1023,167,358,1403
336,1023,168,359,1403
338,1023,169,360,1403
340,1023,170,361,1403
342,1023,171,362,1403
344,1023,172,363,1403
346,1023,173,364,1403
348,1023,174,365,1403
350,1023,175,366,1403
352,1023,176,367,1403
354,1023,177,368,1403
356,1023,178,369,1403
358,1023,179,370,1403
360,1023,180,371,1403
362,1023,181,372,1403
364,1023,182,373,1403
366,1023,183,374,1403
368,1023,184,375,1403
370,1023,185,376,1403
372,1023,186,377,1403
374,1023,187,378,1403
376,1023,188,379,1403
378,1023,189,380,1403
