flow_id,size,source,target,fct
279,1023,505,139,1753
281,1023,506,140,1753
283,1023,507,141,1753
285,1023,508,142,1753
287,1023,509,143,1753
289,1023,510,144,1753
291,1023,511,145,1753
293,1023,512,146,1753
295,1023,513,147,1753
297,1023,514,148,1753
299,1023,515,149,1753
301,1023,516,150,1753
303,1023,517,151,1753
305,1023,518,152,1753
307,1023,519,153,1753
309,1023,520,154,1753
311,1023,521,155,1753
313,1023,522,156,1753
315,1023,523,157,1753
317,1023,524,158,1753
319,1023,525,159,1753
321,1023,526,160,1753
323,1023,527,161,1753
325,1023,528,162,1753
327,1023,529,163,1753
329,1023,530,164,1753
331,1023,531,165,1753
333,1023,532,166,1753
335,1023,533,167,1753
337,1023,534,168,1753
339,1023,535,169,1753
341,1023,536,170,1753
343,1023,537,171,1753
345,1023,538,172,1753
347,1023,539,173,1753
349,1023,540,174,1753
351,1023,541,175,1753
353,1023,542,176,1753
355,1023,543,177,1753
357,1023,544,178,1753
359,1023,545,179,1753
361,1023,546,180,1753
363,1023,547,181,1753
365,1023,548,182,1753
367,1023,549,183,1753
369,1023,550,184,1753
371,1023,551,185,1753
373,1023,552,186,1753
375,1023,553,187,1753
377,1023,554,188,1753
379,1023,555,189,1753
381,1023,556,190,1753
383,1023,557,191,1753
385,1023,558,192,1753
387,1023,559,193,1753
389,1023,560,194,1753
391,1023,561,195,1753
393,1023,562,196,1753
395,1023,563,197,1753
397,1023,564,198,1753
399,1023,565,199,1753
401,1023,566,200,1753
403,1023,567,201,1753
405,1023,568,202,1753
407,1023,569,203,1753
409,1023,570,204,1753
411,1023,571,205,1753
413,1023,572,206,1753
415,1023,573,207,1753
417,1023,574,208,1753
419,1023,575,209,1753
421,1023,576,210,1753
423,1023,577,211,1753
425,1023,578,212,1753
427,1023,579,213,1753
429,1023,580,214,1753
431,1023,581,215,1753
433,1023,582,216,1753
435,1023,583,217,1753
437,1023,584,218,1753
439,1023,585,219,1753
441,1023,586,220,1753
443,1023,587,221,1753
445,1023,588,222,1753
447,1023,589,223,1753
449,1023,590,224,1753
451,1023,591,225,1753
453,1023,592,226,1753
455,1023,593,227,1753
457,1023,594,228,1753
459,1023,595,229,1753
461,1023,596,230,1753
463,1023,597,231,1753
465,1023,598,232,1753
467,1023,599,233,1753
469,1023,600,234,1753
471,1023,601,235,1753
473,1023,602,236,1753
475,1023,603,237,1753
477,1023,604,238,1753
479,1023,605,239,1753
481,1023,606,240,1753
483,1023,607,241,1753
485,1023,608,242,1753
487,1023,609,243,1753
489,1023,610,244,1753
491,1023,611,245,1753
493,1023,612,246,1753
495,1023,613,247,1753
497,1023,614,248,1753
499,1023,615,249,1753
501,1023,616,250,1753
503,1023,617,251,1753
505,1023,618,252,1753
507,1023,619,253,1753
509,1023,620,254,1753
511,1023,621,255,1753
513,1023,622,256,1753
515,1023,623,257,1753
517,1023,624,258,1753
519,1023,625,259,1753
521,1023,626,260,1753
523,1023,627,261,1753
525,1023,628,262,1753
527,1023,629,263,1753
529,1023,630,264,1753
531,1023,631,265,1753
533,1023,632,266,1753
535,1023,633,267,1753
537,1023,634,268,1753
539,1023,635,269,1753
541,1023,636,270,1753
543,1023,637,271,1753
545,1023,638,272,1753
547,1023,639,273,1753
549,1023,640,274,1753
551,1023,641,275,1753
553,1023,642,276,1753
555,1023,643,277,1753
557,1023,644,278,1753
559,1023,645,279,1753
561,1023,646,280,1753
563,1023,647,281,1753
565,1023,648,282,1753
567,1023,649,283,1753
569,1023,650,284,1753
571,1023,651,285,1753
573,1023,652,286,1753
575,1023,653,287,1753
577,1023,654,288,1753
579,1023,655,289,1753
581,1023,656,290,1753
583,1023,657,291,1753
585,1023,658,292,1753
587,1023,659,293,1753
589,1023,660,294,1753
591,1023,661,295,1753
593,1023,662,296,1753
595,1023,663,297,1753
597,1023,664,298,1753
599,1023,665,299,1753
601,1023,666,300,1753
603,1023,667,301,1753
605,1023,668,302,1753
607,1023,669,303,1753
609,1023,670,304,1753
611,1023,671,305,1753
613,1023,672,306,1753
615,1023,673,307,1753
617,1023,674,308,1753
619,1023,675,309,1753
621,1023,676,310,1753
623,1023,677,311,1753
625,1023,678,312,1753
627,1023,679,313,1753
629,1023,680,314,1753
631,1023,681,315,1753
633,1023,682,316,1753
635,1023,683,317,1753
637,1023,684,318,1753
639,1023,685,319,1753
641,1023,686,320,1753
643,1023,687,321,1753
645,1023,688,322,1753
647,1023,689,323,1753
649,1023,690,324,1753
651,1023,691,325,1753
653,1023,692,326,1753
655,1023,693,327,1753
657,1023,694,328,1753
659,1023,695,329,1753
661,1023,696,330,1753
663,1023,697,331,1753
665,1023,698,332,1753
667,1023,699,333,1753
669,1023,700,334,1753
671,1023,701,335,1753
673,1023,702,336,1753
675,1023,703,337,1753
677,1023,704,338,1753
679,1023,705,339,1753
681,1023,706,340,1753
683,1023,707,341,1753
685,1023,708,342,1753
687,1023,709,343,1753
689,1023,710,344,1753
691,1023,711,345,1753
693,1023,712,346,1753
695,1023,713,347,1753
697,1023,714,348,1753
699,1023,715,349,1753
701,1023,716,350,1753
703,1023,717,351,1753
705,1023,718,352,1753
707,1023,719,353,1753
709,1023,720,354,1753
711,1023,721,355,1753
713,1023,722,356,1753
715,1023,723,357,1753
717,1023,724,358,1753
719,1023,725,359,1753
721,1023,726,360,1753
723,1023,727,361,1753
725,1023,728,362,1753
727,1023,729,363,1753
729,1023,730,364,1753
731,1023,731,365,1753
0,1023,0,366,1753
2,1023,1,367,1753
4,1023,2,368,1753
6,1023,3,369,1753
8,1023,4,370,1753
10,1023,5,371,1753
12,1023,6,372,1753
14,1023,7,373,1753
16,1023,8,374,1753
18,1023,9,375,1753
20,1023,10,376,1753
22,1023,11,377,1753
24,1023,12,378,1753
26,1023,13,379,1753
28,1023,14,380,1753
30,1023,15,381,1753
32,1023,16,382,1753
34,1023,17,383,1753
36,1023,18,384,1753
38,1023,19,385,1753
40,1023,20,386,1753
42,1023,21,387,1753
44,1023,22,388,1753
46,1023,23,389,1753
48,1023,24,390,1753
50,1023,25,391,1753
52,1023,26,392,1753
54,1023,27,393,1753
56,1023,28,394,1753
58,1023,29,395,1753
60,1023,30,396,1753
62,1023,31,397,1753
64,1023,32,398,1753
66,1023,33,399,1753
68,1023,34,400,1753
70,1023,35,401,1753
72,1023,36,402,1753
74,1023,37,403,1753
76,1023,38,404,1753
78,1023,39,405,1753
80,1023,40,406,1753
82,1023,41,407,1753
84,1023,42,408,1753
86,1023,43,409,1753
88,1023,44,410,1753
90,1023,45,411,1753
92,1023,46,412,1753
94,1023,47,413,1753
96,1023,48,414,1753
98,1023,49,415,1753
100,1023,50,416,1753
102,1023,51,417,1753
104,1023,52,418,1753
106,1023,53,419,1753
108,1023,54,420,1753
110,1023,55,421,1753
112,1023,56,422,1753
114,1023,57,423,1753
116,1023,58,424,1753
118,1023,59,425,1753
120,1023,60,426,1753
122,1023,61,427,1753
124,1023,62,428,1753
126,1023,63,429,1753
128,1023,64,430,1753
130,1023,65,431,1753
132,1023,66,432,1753
134,1023,67,433,1753
136,1023,68,434,1753
138,1023,69,435,1753
140,1023,70,436,1753
142,1023,71,437,1753
144,1023,72,438,1753
146,1023,73,439,1753
148,1023,74,440,1753
150,1023,75,441,1753
152,1023,76,442,1753
154,1023,77,443,1753
156,1023,78,444,1753
158,1023,79,445,1753
160,1023,80,446,1753
162,1023,81,447,1753
164,1023,82,448,1753
166,1023,83,449,1753
168,1023,84,450,1753
170,1023,85,451,1753
172,1023,86,452,1753
174,1023,87,453,1753
176,1023,88,454,1753
178,1023,89,455,1753
180,1023,90,456,1753
182,1023,91,457,1753
184,1023,92,458,1753
186,1023,93,459,1753
188,1023,94,460,1753
190,1023,95,461,1753
192,1023,96,462,1753
194,1023,97,463,1753
196,1023,98,464,1753
198,1023,99,465,1753
200,1023,100,466,1753
202,1023,101,467,1753
204,1023,102,468,1753
206,1023,103,469,1753
208,1023,104,470,1753
210,1023,105,471,1753
212,1023,106,472,1753
214,1023,107,473,1753
216,1023,108,474,1753
218,1023,109,475,1753
220,1023,110,476,1753
222,1023,111,477,1753
224,1023,112,478,1753
226,1023,113,479,1753
228,1023,114,480,1753
230,1023,115,481,1753
232,1023,116,482,1753
234,1023,117,483,1753
236,1023,118,484,1753
238,1023,119,485,1753
240,1023,120,486,1753
242,1023,121,487,1753
244,1023,122,488,1753
246,1023,123,489,1753
248,1023,124,490,1753
250,1023,125,491,1753
252,1023,126,492,1753
254,1023,127,493,1753
256,1023,128,494,1753
258,1023,129,495,1753
260,1023,130,496,1753
262,1023,131,497,1753
264,1023,132,498,1753
266,1023,133,499,1753
268,1023,134,500,1753
270,1023,135,501,1753
272,1023,136,502,1753
274,1023,137,503,1753
276,1023,138,504,1753
278,1023,139,505,1753
280,1023,140,506,1753
282,1023,141,507,1753
284,1023,142,508,1753
286,1023,143,509,1753
288,1023,144,510,1753
290,1023,145,511,1753
292,1023,146,512,1753
294,1023,147,513,1753
296,1023,148,514,1753
298,1023,149,515,1753
300,1023,150,516,1753
302,1023,151,517,1753
304,1023,152,518,1753
306,1023,153,519,1753
308,1023,154,520,1753
310,1023,155,521,1753
312,1023,156,522,1753
314,1023,157,523,1753
316,1023,158,524,1753
318,1023,159,525,1753
320,1023,160,526,1753
322,1023,161,527,1753
324,1023,162,528,1753
326,1023,163,529,1753
328,1023,164,530,1753
330,1023,165,531,1753
332,1023,166,532,1753
334,1023,167,533,1753
336,1023,168,534,1753
338,1023,169,535,1753
340,1023,170,536,1753
342,1023,171,537,1753
344,1023,172,538,1753
346,1023,173,539,1753
348,1023,174,540,1753
350,1023,175,541,1753
352,1023,176,542,1753
354,1023,177,543,1753
356,1023,178,544,1753
358,1023,179,545,1753
360,1023,180,546,1753
362,1023,181,547,1753
364,1023,182,548,1753
366,1023,183,549,1753
368,1023,184,550,1753
370,1023,185,551,1753
372,1023,186,552,1753
374,1023,187,553,1753
376,1023,188,554,1753
378,1023,189,555,1753
380,1023,190,556,1753
382,1023,191,557,1753
384,1023,192,558,1753
386,1023,193,559,1753
388,1023,194,560,1753
390,1023,195,561,1753
392,1023,196,562,1753
394,1023,197,563,1753
396,1023,198,564,1753
398,1023,199,565,1753
400,1023,200,566,1753
402,1023,201,567,1753
404,1023,202,568,1753
406,1023,203,569,1753
408,1023,204,570,1753
410,1023,205,571,1753
412,1023,206,572,1753
414,1023,207,573,1753
416,1023,208,574,1753
418,1023,209,575,1753
420,1023,210,576,1753
422,1023,211,577,1753
424,1023,212,578,1753
426,1023,213,579,1753
428,1023,214,580,1753
430,1023,215,581,1753
432,1023,216,582,1753
434,1023,217,583,1753
436,1023,218,584,1753
438,1023,219,585,1753
440,1023,220,586,1753
442,1023,221,587,1753
444,1023,222,588,1753
446,1023,223,589,1753
448,1023,224,590,1753
450,1023,225,591,1753
452,1023,226,592,1753
454,1023,227,593,1753
456,1023,228,594,1753
458,1023,229,595,1753
460,1023,230,596,1753
462,1023,231,597,1753
464,1023,232,598,1753
466,1023,233,599,1753
468,1023,234,600,1753
470,1023,235,601,1753
472,1023,236,602,1753
474,1023,237,603,1753
476,1023,238,604,1753
478,1023,239,605,1753
480,1023,240,606,1753
482,1023,241,607,1753
484,1023,242,608,1753
486,1023,243,609,1753
488,1023,244,610,1753
490,1023,245,611,1753
492,1023,246,612,1753
494,1023,247,613,1753
496,1023,248,614,1753
498,1023,249,615,1753
500,1023,250,616,1753
502,1023,251,617,1753
504,1023,252,618,1753
506,1023,253,619,1753
508,1023,254,620,1753
510,1023,255,621,1753
512,1023,256,622,1753
514,1023,257,623,1753
516,1023,258,624,1753
518,1023,259,625,1753
520,1023,260,626,1753
522,1023,261,627,1753
524,1023,262,628,1753
526,1023,263,629,1753
528,1023,264,630,1753
530,1023,265,631,1753
532,1023,266,632,1753
534,1023,267,633,1753
536,1023,268,634,1753
538,1023,269,635,1753
540,1023,270,636,1753
542,1023,271,637,1753
544,1023,272,638,1753
546,1023,273,639,1753
548,1023,274,640,1753
550,1023,275,641,1753
552,1023,276,642,1753
554,1023,277,643,1753
556,1023,278,644,1753
558,1023,279,645,1753
560,1023,280,646,1753
562,1023,281,647,1753
564,1023,282,648,1753
566,1023,283,649,1753
568,1023,284,650,1753
570,1023,285,651,1753
572,1023,286,652,1753
574,1023,287,653,1753
576,1023,288,654,1753
578,1023,289,655,1753
580,1023,290,656,1753
582,1023,291,657,1753
584,1023,292,658,1753
586,1023,293,659,1753
588,1023,294,660,1753
590,1023,295,661,1753
592,1023,296,662,1753
594,1023,297,663,1753
596,1023,298,664,1753
598,1023,299,665,1753
600,1023,300,666,1753
602,1023,301,667,1753
604,1023,302,668,1753
606,1023,303,669,1753
608,1023,304,670,1753
610,1023,305,671,1753
612,1023,306,672,1753
614,1023,307,673,1753
616,1023,308,674,1753
618,1023,309,675,1753
620,1023,310,676,1753
622,1023,311,677,1753
624,1023,312,678,1753
626,1023,313,679,1753
628,1023,314,680,1753
630,1023,315,681,1753
632,1023,316,682,1753
634,1023,317,683,1753
636,1023,318,684,1753
638,1023,319,685,1753
640,1023,320,686,1753
642,1023,321,687,1753
644,1023,322,688,1753
646,1023,323,689,1753
648,1023,324,690,1753
650,1023,325,691,1753
652,1023,326,692,1753
654,1023,327,693,1753
656,1023,328,694,1753
658,1023,329,695,1753
660,1023,330,696,1753
662,1023,331,697,1753
664,1023,332,698,1753
666,1023,333,699,1753
668,1023,334,700,1753
670,1023,335,701,1753
672,1023,336,702,1753
674,1023,337,703,1753
676,1023,338,704,1753
678,1023,339,705,1753
680,1023,340,706,1753
682,1023,341,707,1753
684,1023,342,708,1753
686,1023,343,709,1753
688,1023,344,710,1753
690,1023,345,711,1753
692,1023,346,712,1753
694,1023,347,713,1753
696,1023,348,714,1753
698,1023,349,715,1753
700,1023,350,716,1753
702,1023,351,717,1753
704,1023,352,718,1753
706,1023,353,719,1753
708,1023,354,720,1753
710,1023,355,721,1753
712,1023,356,722,1753
714,1023,357,723,1753
716,1023,358,724,1753
718,1023,359,725,1753
720,1023,360,726,1753
722,1023,361,727,1753
724,1023,362,728,1753
726,1023,363,729,1753
730,1023,365,731,1753
728,1023,364,730,1753
