node_id,gp
482,0.318182
483,0.318182
484,0.318182
485,0.318182
486,0.318182
487,0.318182
488,0.318182
489,0.318182
490,0.318182
491,0.318182
492,0.318182
493,0.318182
494,0.318182
495,0.318182
496,0.318182
497,0.318182
498,0.318182
499,0.318182
500,0.318182
501,0.318182
502,0.318182
503,0.318182
504,0.318182
505,0.318182
506,0.318182
507,0.318182
508,0.318182
509,0.318182
510,0.318182
511,0.318182
512,0.318182
513,0.318182
514,0.318182
515,0.318182
516,0.318182
517,0.318182
518,0.318182
519,0.318182
520,0.318182
521,0.318182
522,0.318182
523,0.318182
524,0.318182
525,0.318182
526,0.318182
527,0.318182
528,0.318182
529,0.318182
530,0.318182
531,0.318182
532,0.318182
533,0.318182
534,0.318182
535,0.318182
536,0.318182
537,0.318182
538,0.318182
539,0.318182
540,0.318182
541,0.318182
542,0.318182
543,0.318182
544,0.318182
545,0.318182
546,0.318182
547,0.318182
548,0.318182
549,0.318182
550,0.318182
551,0.318182
552,0.318182
553,0.318182
554,0.318182
555,0.318182
556,0.318182
557,0.318182
558,0.318182
559,0.318182
560,0.318182
561,0.318182
562,0.318182
563,0.318182
564,0.318182
565,0.318182
566,0.318182
567,0.318182
568,0.318182
569,0.318182
570,0.318182
571,0.318182
572,0.318182
573,0.318182
574,0.318182
575,0.318182
576,0.318182
577,0.318182
578,0.318182
579,0.318182
580,0.318182
581,0.318182
582,0.318182
583,0.318182
584,0.318182
585,0.318182
586,0.318182
587,0.318182
588,0.318182
589,0.318182
590,0.318182
591,0.318182
592,0.318182
593,0.318182
594,0.318182
595,0.318182
596,0.318182
597,0.318182
598,0.318182
599,0.318182
600,0.318182
601,0.318182
602,0.318182
603,0.318182
604,0.318182
605,0.318182
606,0.318182
607,0.318182
608,0.318182
609,0.318182
610,0.318182
611,0.318182
612,0.318182
613,0.318182
614,0.318182
615,0.318182
616,0.318182
617,0.318182
618,0.318182
619,0.318182
620,0.318182
621,0.318182
622,0.318182
623,0.318182
624,0.318182
625,0.318182
626,0.318182
627,0.318182
628,0.318182
629,0.318182
630,0.318182
631,0.318182
632,0.318182
633,0.318182
634,0.318182
635,0.318182
636,0.318182
637,0.318182
638,0.318182
639,0.318182
640,0.318182
641,0.318182
642,0.318182
643,0.318182
644,0.318182
645,0.318182
646,0.318182
647,0.318182
648,0.318182
649,0.318182
650,0.318182
651,0.318182
652,0.318182
653,0.318182
654,0.318182
655,0.318182
656,0.318182
657,0.318182
658,0.318182
659,0.318182
660,0.318182
661,0.318182
662,0.318182
663,0.318182
664,0.318182
665,0.318182
666,0.318182
667,0.318182
668,0.318182
669,0.318182
670,0.318182
671,0.318182
672,0.318182
673,0.318182
674,0.318182
675,0.318182
676,0.318182
677,0.318182
678,0.318182
679,0.318182
680,0.318182
681,0.318182
682,0.318182
683,0.318182
684,0.318182
685,0.318182
686,0.318182
687,0.318182
688,0.318182
689,0.318182
690,0.318182
691,0.318182
692,0.318182
693,0.318182
694,0.318182
695,0.318182
696,0.318182
697,0.318182
698,0.318182
699,0.318182
700,0.318182
701,0.318182
702,0.318182
703,0.318182
704,0.318182
705,0.318182
706,0.318182
707,0.318182
708,0.318182
709,0.318182
710,0.318182
711,0.318182
712,0.318182
713,0.318182
714,0.318182
715,0.318182
716,0.318182
717,0.318182
718,0.318182
719,0.318182
720,0.318182
721,0.318182
722,0.318182
723,0.318182
724,0.318182
725,0.318182
726,0.318182
727,0.318182
728,0.318182
729,0.318182
730,0.318182
731,0.318182
732,0.318182
733,0.318182
734,0.318182
735,0.318182
736,0.318182
737,0.318182
738,0.318182
739,0.318182
740,0.318182
741,0.318182
742,0.318182
743,0.318182
744,0.318182
745,0.318182
746,0.318182
747,0.318182
748,0.318182
749,0.318182
750,0.318182
751,0.318182
752,0.318182
753,0.318182
754,0.318182
755,0.318182
756,0.318182
757,0.318182
758,0.318182
759,0.318182
760,0.318182
761,0.318182
762,0.318182
763,0.318182
764,0.318182
765,0.318182
766,0.318182
767,0.318182
768,0.318182
769,0.318182
770,0.318182
771,0.318182
772,0.318182
773,0.318182
774,0.318182
775,0.318182
776,0.318182
777,0.318182
778,0.318182
779,0.318182
780,0.318182
781,0.318182
782,0.318182
783,0.318182
784,0.318182
785,0.318182
786,0.318182
787,0.318182
788,0.318182
789,0.318182
790,0.318182
791,0.318182
792,0.318182
793,0.318182
794,0.318182
795,0.318182
796,0.318182
797,0.318182
798,0.318182
799,0.318182
800,0.318182
801,0.318182
802,0.318182
803,0.318182
804,0.318182
805,0.318182
806,0.318182
807,0.318182
808,0.318182
809,0.318182
810,0.318182
811,0.318182
812,0.318182
813,0.318182
814,0.318182
815,0.318182
816,0.318182
817,0.318182
818,0.318182
819,0.318182
820,0.318182
821,0.318182
822,0.318182
823,0.318182
824,0.318182
825,0.318182
826,0.318182
827,0.318182
828,0.318182
829,0.318182
830,0.318182
831,0.318182
832,0.318182
833,0.318182
834,0.318182
835,0.318182
836,0.318182
837,0.318182
838,0.318182
839,0.318182
840,0.318182
841,0.318182
842,0.318182
843,0.318182
844,0.318182
845,0.318182
846,0.318182
847,0.318182
848,0.318182
849,0.318182
850,0.318182
851,0.318182
852,0.318182
853,0.318182
854,0.318182
855,0.318182
856,0.318182
857,0.318182
858,0.318182
859,0.318182
860,0.318182
861,0.318182
862,0.318182
863,0.318182
864,0.318182
865,0.318182
866,0.318182
867,0.318182
868,0.318182
869,0.318182
870,0.318182
871,0.318182
872,0.318182
873,0.318182
874,0.318182
875,0.318182
876,0.318182
877,0.318182
878,0.318182
879,0.318182
880,0.318182
881,0.318182
882,0.318182
883,0.318182
884,0.318182
885,0.318182
886,0.318182
887,0.318182
888,0.318182
889,0.318182
890,0.318182
891,0.318182
892,0.318182
893,0.318182
894,0.318182
895,0.318182
896,0.318182
897,0.318182
898,0.318182
899,0.318182
900,0.318182
901,0.318182
902,0.318182
903,0.318182
904,0.318182
905,0.318182
906,0.318182
907,0.318182
908,0.318182
909,0.318182
910,0.318182
911,0.318182
912,0.318182
913,0.318182
914,0.318182
915,0.318182
916,0.318182
917,0.318182
918,0.318182
919,0.318182
920,0.318182
921,0.318182
922,0.318182
923,0.318182
924,0.318182
925,0.318182
926,0.318182
927,0.318182
928,0.318182
929,0.318182
930,0.318182
931,0.318182
932,0.318182
933,0.318182
934,0.318182
935,0.318182
936,0.318182
937,0.318182
938,0.318182
939,0.318182
940,0.318182
941,0.318182
942,0.318182
943,0.318182
944,0.318182
945,0.318182
946,0.318182
947,0.318182
948,0.318182
949,0.318182
950,0.318182
951,0.318182
952,0.318182
953,0.318182
954,0.318182
955,0.318182
956,0.318182
957,0.318182
958,0.318182
959,0.318182
960,0.318182
961,0.318182
962,0.318182
963,0.318182
964,0.318182
965,0.318182
966,0.318182
967,0.318182
968,0.318182
969,0.318182
970,0.318182
971,0.318182
972,0.318182
973,0.318182
974,0.318182
975,0.318182
976,0.318182
977,0.318182
978,0.318182
979,0.318182
980,0.318182
981,0.318182
982,0.318182
983,0.318182
984,0.318182
985,0.318182
986,0.318182
987,0.318182
988,0.318182
989,0.318182
990,0.318182
991,0.318182
992,0.318182
993,0.318182
994,0.318182
995,0.318182
996,0.318182
997,0.318182
998,0.318182
999,0.318182
1000,0.318182
1001,0.318182
1002,0.318182
1003,0.318182
1004,0.318182
1005,0.318182
1006,0.318182
1007,0.318182
1008,0.318182
1009,0.318182
1010,0.318182
1011,0.318182
1012,0.318182
1013,0.318182
1014,0.318182
1015,0.318182
1016,0.318182
1017,0.318182
1018,0.318182
1019,0.318182
1020,0.318182
1021,0.318182
1022,0.318182
1023,0.318182
