flow_id,size,source,target,fct
305,1023,578,152,1873
307,1023,579,153,1873
309,1023,580,154,1873
311,1023,581,155,1873
313,1023,582,156,1873
315,1023,583,157,1873
317,1023,584,158,1873
319,1023,585,159,1873
321,1023,586,160,1873
323,1023,587,161,1873
325,1023,588,162,1873
327,1023,589,163,1873
329,1023,590,164,1873
331,1023,591,165,1873
333,1023,592,166,1873
335,1023,593,167,1873
337,1023,594,168,1873
339,1023,595,169,1873
341,1023,596,170,1873
343,1023,597,171,1873
345,1023,598,172,1873
347,1023,599,173,1873
349,1023,600,174,1873
351,1023,601,175,1873
353,1023,602,176,1873
355,1023,603,177,1873
357,1023,604,178,1873
359,1023,605,179,1873
361,1023,606,180,1873
363,1023,607,181,1873
365,1023,608,182,1873
367,1023,609,183,1873
369,1023,610,184,1873
371,1023,611,185,1873
373,1023,612,186,1873
375,1023,613,187,1873
377,1023,614,188,1873
379,1023,615,189,1873
381,1023,616,190,1873
383,1023,617,191,1873
385,1023,618,192,1873
387,1023,619,193,1873
389,1023,620,194,1873
391,1023,621,195,1873
393,1023,622,196,1873
395,1023,623,197,1873
397,1023,624,198,1873
399,1023,625,199,1873
401,1023,626,200,1873
403,1023,627,201,1873
405,1023,628,202,1873
407,1023,629,203,1873
409,1023,630,204,1873
411,1023,631,205,1873
413,1023,632,206,1873
415,1023,633,207,1873
417,1023,634,208,1873
419,1023,635,209,1873
421,1023,636,210,1873
423,1023,637,211,1873
425,1023,638,212,1873
427,1023,639,213,1873
429,1023,640,214,1873
431,1023,641,215,1873
433,1023,642,216,1873
435,1023,643,217,1873
437,1023,644,218,1873
439,1023,645,219,1873
441,1023,646,220,1873
443,1023,647,221,1873
445,1023,648,222,1873
447,1023,649,223,1873
449,1023,650,224,1873
451,1023,651,225,1873
453,1023,652,226,1873
455,1023,653,227,1873
457,1023,654,228,1873
459,1023,655,229,1873
461,1023,656,230,1873
463,1023,657,231,1873
465,1023,658,232,1873
467,1023,659,233,1873
469,1023,660,234,1873
471,1023,661,235,1873
473,1023,662,236,1873
475,1023,663,237,1873
477,1023,664,238,1873
479,1023,665,239,1873
481,1023,666,240,1873
483,1023,667,241,1873
485,1023,668,242,1873
487,1023,669,243,1873
489,1023,670,244,1873
491,1023,671,245,1873
493,1023,672,246,1873
495,1023,673,247,1873
497,1023,674,248,1873
499,1023,675,249,1873
501,1023,676,250,1873
503,1023,677,251,1873
505,1023,678,252,1873
507,1023,679,253,1873
509,1023,680,254,1873
511,1023,681,255,1873
513,1023,682,256,1873
515,1023,683,257,1873
517,1023,684,258,1873
519,1023,685,259,1873
521,1023,686,260,1873
523,1023,687,261,1873
525,1023,688,262,1873
527,1023,689,263,1873
529,1023,690,264,1873
531,1023,691,265,1873
533,1023,692,266,1873
535,1023,693,267,1873
537,1023,694,268,1873
539,1023,695,269,1873
541,1023,696,270,1873
543,1023,697,271,1873
545,1023,698,272,1873
547,1023,699,273,1873
549,1023,700,274,1873
551,1023,701,275,1873
553,1023,702,276,1873
555,1023,703,277,1873
557,1023,704,278,1873
559,1023,705,279,1873
561,1023,706,280,1873
563,1023,707,281,1873
565,1023,708,282,1873
567,1023,709,283,1873
569,1023,710,284,1873
571,1023,711,285,1873
573,1023,712,286,1873
575,1023,713,287,1873
577,1023,714,288,1873
579,1023,715,289,1873
581,1023,716,290,1873
583,1023,717,291,1873
585,1023,718,292,1873
587,1023,719,293,1873
589,1023,720,294,1873
591,1023,721,295,1873
593,1023,722,296,1873
595,1023,723,297,1873
597,1023,724,298,1873
599,1023,725,299,1873
601,1023,726,300,1873
603,1023,727,301,1873
605,1023,728,302,1873
607,1023,729,303,1873
609,1023,730,304,1873
611,1023,731,305,1873
613,1023,732,306,1873
615,1023,733,307,1873
617,1023,734,308,1873
619,1023,735,309,1873
621,1023,736,310,1873
623,1023,737,311,1873
625,1023,738,312,1873
627,1023,739,313,1873
629,1023,740,314,1873
631,1023,741,315,1873
633,1023,742,316,1873
635,1023,743,317,1873
637,1023,744,318,1873
639,1023,745,319,1873
641,1023,746,320,1873
643,1023,747,321,1873
645,1023,748,322,1873
647,1023,749,323,1873
649,1023,750,324,1873
651,1023,751,325,1873
653,1023,752,326,1873
655,1023,753,327,1873
657,1023,754,328,1873
659,1023,755,329,1873
661,1023,756,330,1873
663,1023,757,331,1873
665,1023,758,332,1873
667,1023,759,333,1873
669,1023,760,334,1873
671,1023,761,335,1873
673,1023,762,336,1873
675,1023,763,337,1873
677,1023,764,338,1873
679,1023,765,339,1873
681,1023,766,340,1873
683,1023,767,341,1873
685,1023,768,342,1873
687,1023,769,343,1873
689,1023,770,344,1873
691,1023,771,345,1873
693,1023,772,346,1873
695,1023,773,347,1873
697,1023,774,348,1873
699,1023,775,349,1873
701,1023,776,350,1873
703,1023,777,351,1873
705,1023,778,352,1873
707,1023,779,353,1873
709,1023,780,354,1873
711,1023,781,355,1873
713,1023,782,356,1873
715,1023,783,357,1873
717,1023,784,358,1873
719,1023,785,359,1873
721,1023,786,360,1873
723,1023,787,361,1873
725,1023,788,362,1873
727,1023,789,363,1873
729,1023,790,364,1873
731,1023,791,365,1873
733,1023,792,366,1873
735,1023,793,367,1873
737,1023,794,368,1873
739,1023,795,369,1873
741,1023,796,370,1873
743,1023,797,371,1873
745,1023,798,372,1873
747,1023,799,373,1873
749,1023,800,374,1873
751,1023,801,375,1873
753,1023,802,376,1873
755,1023,803,377,1873
757,1023,804,378,1873
759,1023,805,379,1873
761,1023,806,380,1873
763,1023,807,381,1873
765,1023,808,382,1873
767,1023,809,383,1873
769,1023,810,384,1873
771,1023,811,385,1873
773,1023,812,386,1873
775,1023,813,387,1873
777,1023,814,388,1873
779,1023,815,389,1873
781,1023,816,390,1873
783,1023,817,391,1873
785,1023,818,392,1873
787,1023,819,393,1873
789,1023,820,394,1873
791,1023,821,395,1873
793,1023,822,396,1873
795,1023,823,397,1873
797,1023,824,398,1873
799,1023,825,399,1873
801,1023,826,400,1873
803,1023,827,401,1873
805,1023,828,402,1873
807,1023,829,403,1873
809,1023,830,404,1873
811,1023,831,405,1873
813,1023,832,406,1873
815,1023,833,407,1873
817,1023,834,408,1873
819,1023,835,409,1873
821,1023,836,410,1873
823,1023,837,411,1873
825,1023,838,412,1873
827,1023,839,413,1873
829,1023,840,414,1873
831,1023,841,415,1873
833,1023,842,416,1873
835,1023,843,417,1873
837,1023,844,418,1873
839,1023,845,419,1873
841,1023,846,420,1873
843,1023,847,421,1873
845,1023,848,422,1873
847,1023,849,423,1873
849,1023,850,424,1873
851,1023,851,425,1873
0,1023,0,426,1873
2,1023,1,427,1873
4,1023,2,428,1873
6,1023,3,429,1873
8,1023,4,430,1873
10,1023,5,431,1873
12,1023,6,432,1873
14,1023,7,433,1873
16,1023,8,434,1873
18,1023,9,435,1873
20,1023,10,436,1873
22,1023,11,437,1873
24,1023,12,438,1873
26,1023,13,439,1873
28,1023,14,440,1873
30,1023,15,441,1873
32,1023,16,442,1873
34,1023,17,443,1873
36,1023,18,444,1873
38,1023,19,445,1873
40,1023,20,446,1873
42,1023,21,447,1873
44,1023,22,448,1873
46,1023,23,449,1873
48,1023,24,450,1873
50,1023,25,451,1873
52,1023,26,452,1873
54,1023,27,453,1873
56,1023,28,454,1873
58,1023,29,455,1873
60,1023,30,456,1873
62,1023,31,457,1873
64,1023,32,458,1873
66,1023,33,459,1873
68,1023,34,460,1873
70,1023,35,461,1873
72,1023,36,462,1873
74,1023,37,463,1873
76,1023,38,464,1873
78,1023,39,465,1873
80,1023,40,466,1873
82,1023,41,467,1873
84,1023,42,468,1873
86,1023,43,469,1873
88,1023,44,470,1873
90,1023,45,471,1873
92,1023,46,472,1873
94,1023,47,473,1873
96,1023,48,474,1873
98,1023,49,475,1873
100,1023,50,476,1873
102,1023,51,477,1873
104,1023,52,478,1873
106,1023,53,479,1873
108,1023,54,480,1873
110,1023,55,481,1873
112,1023,56,482,1873
114,1023,57,483,1873
116,1023,58,484,1873
118,1023,59,485,1873
120,1023,60,486,1873
122,1023,61,487,1873
124,1023,62,488,1873
126,1023,63,489,1873
128,1023,64,490,1873
130,1023,65,491,1873
132,1023,66,492,1873
134,1023,67,493,1873
136,1023,68,494,1873
138,1023,69,495,1873
140,1023,70,496,1873
142,1023,71,497,1873
144,1023,72,498,1873
146,1023,73,499,1873
148,1023,74,500,1873
150,1023,75,501,1873
152,1023,76,502,1873
154,1023,77,503,1873
156,1023,78,504,1873
158,1023,79,505,1873
160,1023,80,506,1873
162,1023,81,507,1873
164,1023,82,508,1873
166,1023,83,509,1873
168,1023,84,510,1873
170,1023,85,511,1873
172,1023,86,512,1873
174,1023,87,513,1873
176,1023,88,514,1873
178,1023,89,515,1873
180,1023,90,516,1873
182,1023,91,517,1873
184,1023,92,518,1873
186,1023,93,519,1873
188,1023,94,520,1873
190,1023,95,521,1873
192,1023,96,522,1873
194,1023,97,523,1873
196,1023,98,524,1873
198,1023,99,525,1873
200,1023,100,526,1873
202,1023,101,527,1873
204,1023,102,528,1873
206,1023,103,529,1873
208,1023,104,530,1873
210,1023,105,531,1873
212,1023,106,532,1873
214,1023,107,533,1873
216,1023,108,534,1873
218,1023,109,535,1873
220,1023,110,536,1873
222,1023,111,537,1873
224,1023,112,538,1873
226,1023,113,539,1873
228,1023,114,540,1873
230,1023,115,541,1873
232,1023,116,542,1873
234,1023,117,543,1873
236,1023,118,544,1873
238,1023,119,545,1873
240,1023,120,546,1873
242,1023,121,547,1873
244,1023,122,548,1873
246,1023,123,549,1873
248,1023,124,550,1873
250,1023,125,551,1873
252,1023,126,552,1873
254,1023,127,553,1873
256,1023,128,554,1873
258,1023,129,555,1873
260,1023,130,556,1873
262,1023,131,557,1873
264,1023,132,558,1873
266,1023,133,559,1873
268,1023,134,560,1873
270,1023,135,561,1873
272,1023,136,562,1873
274,1023,137,563,1873
276,1023,138,564,1873
278,1023,139,565,1873
280,1023,140,566,1873
282,1023,141,567,1873
284,1023,142,568,1873
286,1023,143,569,1873
288,1023,144,570,1873
290,1023,145,571,1873
292,1023,146,572,1873
294,1023,147,573,1873
296,1023,148,574,1873
298,1023,149,575,1873
300,1023,150,576,1873
302,1023,151,577,1873
304,1023,152,578,1873
306,1023,153,579,1873
308,1023,154,580,1873
310,1023,155,581,1873
312,1023,156,582,1873
314,1023,157,583,1873
316,1023,158,584,1873
318,1023,159,585,1873
320,1023,160,586,1873
322,1023,161,587,1873
324,1023,162,588,1873
326,1023,163,589,1873
328,1023,164,590,1873
330,1023,165,591,1873
332,1023,166,592,1873
334,1023,167,593,1873
336,1023,168,594,1873
338,1023,169,595,1873
340,1023,170,596,1873
342,1023,171,597,1873
344,1023,172,598,1873
346,1023,173,599,1873
348,1023,174,600,1873
350,1023,175,601,1873
352,1023,176,602,1873
354,1023,177,603,1873
356,1023,178,604,1873
358,1023,179,605,1873
360,1023,180,606,1873
362,1023,181,607,1873
364,1023,182,608,1873
366,1023,183,609,1873
368,1023,184,610,1873
370,1023,185,611,1873
372,1023,186,612,1873
374,1023,187,613,1873
376,1023,188,614,1873
378,1023,189,615,1873
380,1023,190,616,1873
382,1023,191,617,1873
384,1023,192,618,1873
386,1023,193,619,1873
388,1023,194,620,1873
390,1023,195,621,1873
392,1023,196,622,1873
394,1023,197,623,1873
396,1023,198,624,1873
398,1023,199,625,1873
400,1023,200,626,1873
402,1023,201,627,1873
404,1023,202,628,1873
406,1023,203,629,1873
408,1023,204,630,1873
410,1023,205,631,1873
412,1023,206,632,1873
414,1023,207,633,1873
416,1023,208,634,1873
418,1023,209,635,1873
420,1023,210,636,1873
422,1023,211,637,1873
424,1023,212,638,1873
426,1023,213,639,1873
428,1023,214,640,1873
430,1023,215,641,1873
432,1023,216,642,1873
434,1023,217,643,1873
436,1023,218,644,1873
438,1023,219,645,1873
440,1023,220,646,1873
442,1023,221,647,1873
444,1023,222,648,1873
446,1023,223,649,1873
448,1023,224,650,1873
450,1023,225,651,1873
452,1023,226,652,1873
454,1023,227,653,1873
456,1023,228,654,1873
458,1023,229,655,1873
460,1023,230,656,1873
462,1023,231,657,1873
464,1023,232,658,1873
466,1023,233,659,1873
468,1023,234,660,1873
470,1023,235,661,1873
472,1023,236,662,1873
474,1023,237,663,1873
476,1023,238,664,1873
478,1023,239,665,1873
480,1023,240,666,1873
482,1023,241,667,1873
484,1023,242,668,1873
486,1023,243,669,1873
488,1023,244,670,1873
490,1023,245,671,1873
492,1023,246,672,1873
494,1023,247,673,1873
496,1023,248,674,1873
498,1023,249,675,1873
500,1023,250,676,1873
502,1023,251,677,1873
504,1023,252,678,1873
506,1023,253,679,1873
508,1023,254,680,1873
510,1023,255,681,1873
512,1023,256,682,1873
514,1023,257,683,1873
516,1023,258,684,1873
518,1023,259,685,1873
520,1023,260,686,1873
522,1023,261,687,1873
524,1023,262,688,1873
526,1023,263,689,1873
528,1023,264,690,1873
530,1023,265,691,1873
532,1023,266,692,1873
534,1023,267,693,1873
536,1023,268,694,1873
538,1023,269,695,1873
540,1023,270,696,1873
542,1023,271,697,1873
544,1023,272,698,1873
546,1023,273,699,1873
548,1023,274,700,1873
550,1023,275,701,1873
552,1023,276,702,1873
554,1023,277,703,1873
556,1023,278,704,1873
558,1023,279,705,1873
560,1023,280,706,1873
562,1023,281,707,1873
564,1023,282,708,1873
566,1023,283,709,1873
568,1023,284,710,1873
570,1023,285,711,1873
572,1023,286,712,1873
574,1023,287,713,1873
576,1023,288,714,1873
578,1023,289,715,1873
580,1023,290,716,1873
582,1023,291,717,1873
584,1023,292,718,1873
586,1023,293,719,1873
588,1023,294,720,1873
590,1023,295,721,1873
592,1023,296,722,1873
594,1023,297,723,1873
596,1023,298,724,1873
598,1023,299,725,1873
600,1023,300,726,1873
602,1023,301,727,1873
604,1023,302,728,1873
606,1023,303,729,1873
608,1023,304,730,1873
610,1023,305,731,1873
612,1023,306,732,1873
614,1023,307,733,1873
616,1023,308,734,1873
618,1023,309,735,1873
620,1023,310,736,1873
622,1023,311,737,1873
624,1023,312,738,1873
626,1023,313,739,1873
628,1023,314,740,1873
630,1023,315,741,1873
632,1023,316,742,1873
634,1023,317,743,1873
636,1023,318,744,1873
638,1023,319,745,1873
640,1023,320,746,1873
642,1023,321,747,1873
644,1023,322,748,1873
646,1023,323,749,1873
648,1023,324,750,1873
650,1023,325,751,1873
652,1023,326,752,1873
654,1023,327,753,1873
656,1023,328,754,1873
658,1023,329,755,1873
660,1023,330,756,1873
662,1023,331,757,1873
664,1023,332,758,1873
666,1023,333,759,1873
668,1023,334,760,1873
670,1023,335,761,1873
672,1023,336,762,1873
674,1023,337,763,1873
676,1023,338,764,1873
678,1023,339,765,1873
680,1023,340,766,1873
682,1023,341,767,1873
684,1023,342,768,1873
686,1023,343,769,1873
688,1023,344,770,1873
690,1023,345,771,1873
692,1023,346,772,1873
694,1023,347,773,1873
696,1023,348,774,1873
698,1023,349,775,1873
700,1023,350,776,1873
702,1023,351,777,1873
704,1023,352,778,1873
706,1023,353,779,1873
708,1023,354,780,1873
710,1023,355,781,1873
712,1023,356,782,1873
714,1023,357,783,1873
716,1023,358,784,1873
718,1023,359,785,1873
720,1023,360,786,1873
722,1023,361,787,1873
724,1023,362,788,1873
726,1023,363,789,1873
728,1023,364,790,1873
730,1023,365,791,1873
732,1023,366,792,1873
734,1023,367,793,1873
736,1023,368,794,1873
738,1023,369,795,1873
740,1023,370,796,1873
742,1023,371,797,1873
744,1023,372,798,1873
746,1023,373,799,1873
748,1023,374,800,1873
750,1023,375,801,1873
752,1023,376,802,1873
754,1023,377,803,1873
756,1023,378,804,1873
758,1023,379,805,1873
760,1023,380,806,1873
762,1023,381,807,1873
764,1023,382,808,1873
766,1023,383,809,1873
768,1023,384,810,1873
770,1023,385,811,1873
772,1023,386,812,1873
774,1023,387,813,1873
776,1023,388,814,1873
778,1023,389,815,1873
780,1023,390,816,1873
782,1023,391,817,1873
784,1023,392,818,1873
786,1023,393,819,1873
788,1023,394,820,1873
790,1023,395,821,1873
792,1023,396,822,1873
794,1023,397,823,1873
796,1023,398,824,1873
798,1023,399,825,1873
800,1023,400,826,1873
802,1023,401,827,1873
804,1023,402,828,1873
806,1023,403,829,1873
808,1023,404,830,1873
810,1023,405,831,1873
812,1023,406,832,1873
814,1023,407,833,1873
816,1023,408,834,1873
818,1023,409,835,1873
820,1023,410,836,1873
822,1023,411,837,1873
824,1023,412,838,1873
826,1023,413,839,1873
828,1023,414,840,1873
830,1023,415,841,1873
832,1023,416,842,1873
834,1023,417,843,1873
836,1023,418,844,1873
838,1023,419,845,1873
840,1023,420,846,1873
842,1023,421,847,1873
844,1023,422,848,1873
846,1023,423,849,1873
850,1023,425,851,1873
848,1023,424,850,1873
