node_id,gp
164,0.0361858
165,0.0361858
166,0.0361858
167,0.0361858
168,0.0361858
169,0.0361858
170,0.0361858
171,0.0361858
172,0.0361858
173,0.0361858
174,0.0361858
175,0.0361858
176,0.0361858
177,0.0361858
178,0.0361858
179,0.0361858
180,0.0361858
181,0.0361858
182,0.0361858
183,0.0361858
184,0.0361858
185,0.0361858
186,0.0361858
187,0.0361858
188,0.0361858
189,0.0361858
190,0.0361858
191,0.0361858
192,0.0361858
193,0.0361858
194,0.0361858
195,0.0361858
196,0.0361858
197,0.0361858
198,0.0361858
199,0.0361858
200,0.0361858
201,0.0361858
202,0.0361858
203,0.0361858
204,0.0361858
205,0.0361858
206,0.0361858
207,0.0361858
208,0.0361858
209,0.0361858
210,0.0361858
211,0.0361858
212,0.0361858
213,0.0361858
214,0.0361858
215,0.0361858
216,0.0361858
217,0.0361858
218,0.0361858
219,0.0361858
220,0.0361858
221,0.0361858
222,0.0361858
223,0.0361858
224,0.0361858
225,0.0361858
226,0.0361858
227,0.0361858
228,0.0361858
229,0.0361858
230,0.0361858
231,0.0361858
232,0.0361858
233,0.0361858
234,0.0361858
235,0.0361858
236,0.0361858
237,0.0361858
238,0.0361858
239,0.0361858
240,0.0361858
241,0.0361858
242,0.0361858
243,0.0361858
244,0.0361858
245,0.0361858
246,0.0361858
247,0.0361858
248,0.0361858
249,0.0361858
250,0.0361858
251,0.0361858
252,0.0361858
253,0.0361858
254,0.0361858
255,0.0361858
256,0.0361858
257,0.0361858
258,0.0361858
259,0.0361858
260,0.0361858
261,0.0361858
262,0.0361858
263,0.0361858
264,0.0361858
265,0.0361858
266,0.0361858
267,0.0361858
268,0.0361858
269,0.0361858
270,0.0361858
271,0.0361858
272,0.0361858
273,0.0361858
274,0.0361858
275,0.0361858
276,0.0361858
277,0.0361858
278,0.0361858
279,0.0361858
280,0.0361858
281,0.0361858
282,0.0361858
283,0.0361858
284,0.0361858
285,0.0361858
286,0.0361858
287,0.0361858
288,0.0361858
289,0.0361858
290,0.0361858
291,0.0361858
292,0.0361858
293,0.0361858
294,0.0361858
295,0.0361858
296,0.0361858
297,0.0361858
298,0.0361858
299,0.0361858
300,0.0361858
301,0.0361858
302,0.0361858
303,0.0361858
304,0.0361858
305,0.0361858
306,0.0361858
307,0.0361858
308,0.0361858
309,0.0361858
310,0.0361858
311,0.0361858
312,0.0361858
313,0.0361858
314,0.0361858
315,0.0361858
316,0.0361858
317,0.0361858
318,0.0361858
319,0.0361858
320,0.0361858
321,0.0361858
322,0.0361858
323,0.0361858
324,0.0361858
325,0.0361858
326,0.0361858
327,0.0361858
328,0.0361858
329,0.0361858
330,0.0361858
331,0.0361858
332,0.0361858
333,0.0361858
334,0.0361858
335,0.0361858
336,0.0361858
337,0.0361858
338,0.0361858
339,0.0361858
340,0.0361858
341,0.0361858
342,0.0361858
343,0.0361858
344,0.0361858
345,0.0361858
346,0.0361858
347,0.0361858
348,0.0361858
349,0.0361858
350,0.0361858
351,0.0361858
352,0.0361858
353,0.0361858
354,0.0361858
355,0.0361858
356,0.0361858
357,0.0361858
358,0.0361858
359,0.0361858
360,0.0361858
361,0.0361858
362,0.0361858
363,0.0361858
364,0.0361858
365,0.0361858
366,0.0361858
367,0.0361858
368,0.0361858
369,0.0361858
370,0.0361858
371,0.0361858
372,0.0361858
373,0.0361858
374,0.0361858
375,0.0361858
376,0.0361858
377,0.0361858
378,0.0361858
379,0.0361858
380,0.0361858
381,0.0361858
382,0.0361858
383,0.0361858
384,0.0361858
385,0.0361858
386,0.0361858
387,0.0361858
388,0.0361858
389,0.0361858
390,0.0361858
391,0.0361858
392,0.0361858
393,0.0361858
394,0.0361858
395,0.0361858
396,0.0361858
397,0.0361858
398,0.0361858
399,0.0361858
400,0.0361858
401,0.0361858
402,0.0361858
403,0.0361858
404,0.0361858
405,0.0361858
406,0.0361858
407,0.0361858
408,0.0361858
409,0.0361858
410,0.0361858
411,0.0361858
412,0.0361858
413,0.0361858
414,0.0361858
415,0.0361858
416,0.0361858
417,0.0361858
418,0.0361858
419,0.0361858
420,0.0361858
421,0.0361858
422,0.0361858
423,0.0361858
424,0.0361858
425,0.0361858
426,0.0361858
427,0.0361858
428,0.0361858
429,0.0361858
430,0.0361858
431,0.0361858
432,0.0361858
433,0.0361858
434,0.0361858
435,0.0361858
436,0.0361858
437,0.0361858
438,0.0361858
439,0.0361858
440,0.0361858
441,0.0361858
442,0.0361858
443,0.0361858
444,0.0361858
445,0.0361858
446,0.0361858
447,0.0361858
448,0.0361858
449,0.0361858
450,0.0361858
451,0.0361858
452,0.0361858
453,0.0361858
454,0.0361858
455,0.0361858
456,0.0361858
457,0.0361858
458,0.0361858
459,0.0361858
460,0.0361858
461,0.0361858
462,0.0361858
463,0.0361858
464,0.0361858
465,0.0361858
466,0.0361858
467,0.0361858
468,0.0361858
469,0.0361858
470,0.0361858
471,0.0361858
472,0.0361858
473,0.0361858
474,0.0361858
475,0.0361858
476,0.0361858
477,0.0361858
478,0.0361858
479,0.0361858
480,0.0361858
481,0.0361858
482,0.0361858
483,0.0361858
484,0.0361858
485,0.0361858
486,0.0361858
487,0.0361858
488,0.0361858
489,0.0361858
490,0.0361858
491,0.0361858
492,0.0361858
493,0.0361858
494,0.0361858
495,0.0361858
496,0.0361858
497,0.0361858
498,0.0361858
499,0.0361858
500,0.0361858
501,0.0361858
502,0.0361858
503,0.0361858
504,0.0361858
505,0.0361858
506,0.0361858
507,0.0361858
508,0.0361858
509,0.0361858
510,0.0361858
511,0.0361858
512,0.0361858
513,0.0361858
514,0.0361858
515,0.0361858
516,0.0361858
517,0.0361858
518,0.0361858
519,0.0361858
520,0.0361858
521,0.0361858
522,0.0361858
523,0.0361858
524,0.0361858
525,0.0361858
526,0.0361858
527,0.0361858
528,0.0361858
529,0.0361858
530,0.0361858
531,0.0361858
532,0.0361858
533,0.0361858
534,0.0361858
535,0.0361858
536,0.0361858
537,0.0361858
538,0.0361858
539,0.0361858
540,0.0361858
541,0.0361858
542,0.0361858
543,0.0361858
544,0.0361858
545,0.0361858
546,0.0361858
547,0.0361858
548,0.0361858
549,0.0361858
550,0.0361858
551,0.0361858
552,0.0361858
553,0.0361858
554,0.0361858
555,0.0361858
556,0.0361858
557,0.0361858
558,0.0361858
559,0.0361858
560,0.0361858
561,0.0361858
562,0.0361858
563,0.0361858
564,0.0361858
565,0.0361858
566,0.0361858
567,0.0361858
568,0.0361858
569,0.0361858
570,0.0361858
571,0.0361858
572,0.0361858
573,0.0361858
574,0.0361858
575,0.0361858
576,0.0361858
577,0.0361858
578,0.0361858
579,0.0361858
580,0.0361858
581,0.0361858
582,0.0361858
583,0.0361858
584,0.0361858
585,0.0361858
586,0.0361858
587,0.0361858
588,0.0361858
589,0.0361858
590,0.0361858
591,0.0361858
592,0.0361858
593,0.0361858
594,0.0361858
595,0.0361858
596,0.0361858
597,0.0361858
598,0.0361858
599,0.0361858
600,0.0361858
601,0.0361858
602,0.0361858
603,0.0361858
604,0.0361858
605,0.0361858
606,0.0361858
607,0.0361858
608,0.0361858
609,0.0361858
610,0.0361858
611,0.0361858
612,0.0361858
613,0.0361858
614,0.0361858
615,0.0361858
616,0.0361858
617,0.0361858
618,0.0361858
619,0.0361858
620,0.0361858
621,0.0361858
622,0.0361858
623,0.0361858
624,0.0361858
625,0.0361858
626,0.0361858
627,0.0361858
628,0.0361858
629,0.0361858
630,0.0361858
631,0.0361858
632,0.0361858
633,0.0361858
634,0.0361858
635,0.0361858
636,0.0361858
637,0.0361858
638,0.0361858
639,0.0361858
640,0.0361858
641,0.0361858
642,0.0361858
643,0.0361858
644,0.0361858
645,0.0361858
646,0.0361858
647,0.0361858
648,0.0361858
649,0.0361858
650,0.0361858
651,0.0361858
652,0.0361858
653,0.0361858
654,0.0361858
655,0.0361858
656,0.0361858
657,0.0361858
658,0.0361858
659,0.0361858
660,0.0361858
661,0.0361858
662,0.0361858
663,0.0361858
664,0.0361858
665,0.0361858
666,0.0361858
667,0.0361858
668,0.0361858
669,0.0361858
670,0.0361858
671,0.0361858
672,0.0361858
673,0.0361858
674,0.0361858
675,0.0361858
676,0.0361858
677,0.0361858
678,0.0361858
679,0.0361858
680,0.0361858
681,0.0361858
682,0.0361858
683,0.0361858
684,0.0361858
685,0.0361858
686,0.0361858
687,0.0361858
688,0.0361858
689,0.0361858
690,0.0361858
691,0.0361858
692,0.0361858
693,0.0361858
694,0.0361858
695,0.0361858
696,0.0361858
697,0.0361858
698,0.0361858
699,0.0361858
700,0.0361858
701,0.0361858
702,0.0361858
703,0.0361858
704,0.0361858
705,0.0361858
706,0.0361858
707,0.0361858
708,0.0361858
709,0.0361858
710,0.0361858
711,0.0361858
712,0.0361858
713,0.0361858
714,0.0361858
715,0.0361858
716,0.0361858
717,0.0361858
718,0.0361858
719,0.0361858
720,0.0361858
721,0.0361858
722,0.0361858
723,0.0361858
724,0.0361858
725,0.0361858
726,0.0361858
727,0.0361858
728,0.0361858
729,0.0361858
730,0.0361858
731,0.0361858
732,0.0361858
733,0.0361858
734,0.0361858
735,0.0361858
736,0.0361858
737,0.0361858
738,0.0361858
739,0.0361858
740,0.0361858
741,0.0361858
742,0.0361858
743,0.0361858
744,0.0361858
745,0.0361858
746,0.0361858
747,0.0361858
748,0.0361858
749,0.0361858
750,0.0361858
751,0.0361858
752,0.0361858
753,0.0361858
754,0.0361858
755,0.0361858
756,0.0361858
757,0.0361858
758,0.0361858
759,0.0361858
760,0.0361858
761,0.0361858
762,0.0361858
763,0.0361858
764,0.0361858
765,0.0361858
766,0.0361858
767,0.0361858
768,0.0361858
769,0.0361858
770,0.0361858
771,0.0361858
772,0.0361858
773,0.0361858
774,0.0361858
775,0.0361858
776,0.0361858
777,0.0361858
778,0.0361858
779,0.0361858
780,0.0361858
781,0.0361858
782,0.0361858
783,0.0361858
784,0.0361858
785,0.0361858
786,0.0361858
787,0.0361858
788,0.0361858
789,0.0361858
790,0.0361858
791,0.0361858
792,0.0361858
793,0.0361858
794,0.0361858
795,0.0361858
796,0.0361858
797,0.0361858
798,0.0361858
799,0.0361858
800,0.0361858
801,0.0361858
802,0.0361858
803,0.0361858
804,0.0361858
805,0.0361858
806,0.0361858
807,0.0361858
808,0.0361858
809,0.0361858
810,0.0361858
811,0.0361858
812,0.0361858
813,0.0361858
814,0.0361858
815,0.0361858
816,0.0361858
817,0.0361858
818,0.0361858
819,0.0361858
820,0.0361858
821,0.0361858
822,0.0361858
823,0.0361858
824,0.0361858
825,0.0361858
826,0.0361858
827,0.0361858
828,0.0361858
829,0.0361858
830,0.0361858
831,0.0361858
832,0.0361858
833,0.0361858
834,0.0361858
835,0.0361858
836,0.0361858
837,0.0361858
838,0.0361858
839,0.0361858
840,0.0361858
841,0.0361858
842,0.0361858
843,0.0361858
844,0.0361858
845,0.0361858
846,0.0361858
847,0.0361858
848,0.0361858
849,0.0361858
850,0.0361858
851,0.0361858
852,0.0361858
853,0.0361858
854,0.0361858
855,0.0361858
856,0.0361858
857,0.0361858
858,0.0361858
859,0.0361858
860,0.0361858
861,0.0361858
862,0.0361858
863,0.0361858
864,0.0361858
865,0.0361858
866,0.0361858
867,0.0361858
868,0.0361858
869,0.0361858
870,0.0361858
871,0.0361858
872,0.0361858
873,0.0361858
874,0.0361858
875,0.0361858
876,0.0361858
877,0.0361858
878,0.0361858
879,0.0361858
880,0.0361858
881,0.0361858
882,0.0361858
883,0.0361858
884,0.0361858
885,0.0361858
886,0.0361858
887,0.0361858
888,0.0361858
889,0.0361858
890,0.0361858
891,0.0361858
892,0.0361858
893,0.0361858
894,0.0361858
895,0.0361858
896,0.0361858
897,0.0361858
898,0.0361858
899,0.0361858
900,0.0361858
901,0.0361858
902,0.0361858
903,0.0361858
904,0.0361858
905,0.0361858
906,0.0361858
907,0.0361858
908,0.0361858
909,0.0361858
910,0.0361858
911,0.0361858
912,0.0361858
913,0.0361858
914,0.0361858
915,0.0361858
916,0.0361858
917,0.0361858
918,0.0361858
919,0.0361858
920,0.0361858
921,0.0361858
922,0.0361858
923,0.0361858
924,0.0361858
925,0.0361858
926,0.0361858
927,0.0361858
928,0.0361858
929,0.0361858
930,0.0361858
931,0.0361858
932,0.0361858
933,0.0361858
934,0.0361858
935,0.0361858
936,0.0361858
937,0.0361858
938,0.0361858
939,0.0361858
940,0.0361858
941,0.0361858
942,0.0361858
943,0.0361858
944,0.0361858
945,0.0361858
946,0.0361858
947,0.0361858
948,0.0361858
949,0.0361858
950,0.0361858
951,0.0361858
952,0.0361858
953,0.0361858
954,0.0361858
955,0.0361858
956,0.0361858
957,0.0361858
958,0.0361858
959,0.0361858
960,0.0361858
961,0.0361858
962,0.0361858
963,0.0361858
964,0.0361858
965,0.0361858
966,0.0361858
967,0.0361858
968,0.0361858
969,0.0361858
970,0.0361858
971,0.0361858
972,0.0361858
973,0.0361858
974,0.0361858
975,0.0361858
976,0.0361858
977,0.0361858
978,0.0361858
979,0.0361858
980,0.0361858
981,0.0361858
982,0.0361858
983,0.0361858
984,0.0361858
985,0.0361858
986,0.0361858
987,0.0361858
988,0.0361858
989,0.0361858
990,0.0361858
991,0.0361858
992,0.0361858
993,0.0361858
994,0.0361858
995,0.0361858
996,0.0361858
997,0.0361858
998,0.0361858
999,0.0361858
1000,0.0361858
1001,0.0361858
1002,0.0361858
1003,0.0361858
1004,0.0361858
1005,0.0361858
1006,0.0361858
1007,0.0361858
1008,0.0361858
1009,0.0361858
1010,0.0361858
1011,0.0361858
1012,0.0361858
1013,0.0361858
1014,0.0361858
1015,0.0361858
1016,0.0361858
1017,0.0361858
1018,0.0361858
1019,0.0361858
1020,0.0361858
1021,0.0361858
1022,0.0361858
1023,0.0361858
