node_id,gp
206,0.866015
207,0.866015
208,0.866015
209,0.866015
210,0.866015
211,0.866015
212,0.866015
213,0.866015
214,0.866015
215,0.866015
216,0.866015
217,0.866015
218,0.866015
219,0.866015
220,0.866015
221,0.866015
222,0.866015
223,0.866015
224,0.866015
225,0.866015
226,0.866015
227,0.866015
228,0.866015
229,0.866015
230,0.866015
231,0.866015
232,0.866015
233,0.866015
234,0.866015
235,0.866015
236,0.866015
237,0.866015
238,0.866015
239,0.866015
240,0.866015
241,0.866015
242,0.866015
243,0.866015
244,0.866015
245,0.866015
246,0.866015
247,0.866015
248,0.866015
249,0.866015
250,0.866015
251,0.866015
252,0.866015
253,0.866015
254,0.866015
255,0.866015
256,0.866015
257,0.866015
258,0.866015
259,0.866015
260,0.866015
261,0.866015
262,0.866015
263,0.866015
264,0.866015
265,0.866015
266,0.866015
267,0.866015
268,0.866015
269,0.866015
270,0.866015
271,0.866015
272,0.866015
273,0.866015
274,0.866015
275,0.866015
276,0.866015
277,0.866015
278,0.866015
279,0.866015
280,0.866015
281,0.866015
282,0.866015
283,0.866015
284,0.866015
285,0.866015
286,0.866015
287,0.866015
288,0.866015
289,0.866015
290,0.866015
291,0.866015
292,0.866015
293,0.866015
294,0.866015
295,0.866015
296,0.866015
297,0.866015
298,0.866015
299,0.866015
300,0.866015
301,0.866015
302,0.866015
303,0.866015
304,0.866015
305,0.866015
306,0.866015
307,0.866015
308,0.866015
309,0.866015
310,0.866015
311,0.866015
312,0.866015
313,0.866015
314,0.866015
315,0.866015
316,0.866015
317,0.866015
318,0.866015
319,0.866015
320,0.866015
321,0.866015
322,0.866015
323,0.866015
324,0.866015
325,0.866015
326,0.866015
327,0.866015
328,0.866015
329,0.866015
330,0.866015
331,0.866015
332,0.866015
333,0.866015
334,0.866015
335,0.866015
336,0.866015
337,0.866015
338,0.866015
339,0.866015
340,0.866015
341,0.866015
342,0.866015
343,0.866015
344,0.866015
345,0.866015
346,0.866015
347,0.866015
348,0.866015
349,0.866015
350,0.866015
351,0.866015
352,0.866015
353,0.866015
354,0.866015
355,0.866015
356,0.866015
357,0.866015
358,0.866015
359,0.866015
360,0.866015
361,0.866015
362,0.866015
363,0.866015
364,0.866015
365,0.866015
366,0.866015
367,0.866015
368,0.866015
369,0.866015
370,0.866015
371,0.866015
372,0.866015
373,0.866015
374,0.866015
375,0.866015
376,0.866015
377,0.866015
378,0.866015
379,0.866015
380,0.866015
381,0.866015
382,0.866015
383,0.866015
384,0.866015
385,0.866015
386,0.866015
387,0.866015
388,0.866015
389,0.866015
390,0.866015
391,0.866015
392,0.866015
393,0.866015
394,0.866015
395,0.866015
396,0.866015
397,0.866015
398,0.866015
399,0.866015
400,0.866015
401,0.866015
402,0.866015
403,0.866015
404,0.866015
405,0.866015
406,0.866015
407,0.866015
408,0.866015
409,0.866015
410,0.866015
411,0.866015
412,0.866015
413,0.866015
414,0.866015
415,0.866015
416,0.866015
417,0.866015
418,0.866015
419,0.866015
420,0.866015
421,0.866015
422,0.866015
423,0.866015
424,0.866015
425,0.866015
426,0.866015
427,0.866015
428,0.866015
429,0.866015
430,0.866015
431,0.866015
432,0.866015
433,0.866015
434,0.866015
435,0.866015
436,0.866015
437,0.866015
438,0.866015
439,0.866015
440,0.866015
441,0.866015
442,0.866015
443,0.866015
444,0.866015
445,0.866015
446,0.866015
447,0.866015
448,0.866015
449,0.866015
450,0.866015
451,0.866015
452,0.866015
453,0.866015
454,0.866015
455,0.866015
456,0.866015
457,0.866015
458,0.866015
459,0.866015
460,0.866015
461,0.866015
462,0.866015
463,0.866015
464,0.866015
465,0.866015
466,0.866015
467,0.866015
468,0.866015
469,0.866015
470,0.866015
471,0.866015
472,0.866015
473,0.866015
474,0.866015
475,0.866015
476,0.866015
477,0.866015
478,0.866015
479,0.866015
480,0.866015
481,0.866015
482,0.866015
483,0.866015
484,0.866015
485,0.866015
486,0.866015
487,0.866015
488,0.866015
489,0.866015
490,0.866015
491,0.866015
492,0.866015
493,0.866015
494,0.866015
495,0.866015
496,0.866015
497,0.866015
498,0.866015
499,0.866015
500,0.866015
501,0.866015
502,0.866015
503,0.866015
504,0.866015
505,0.866015
506,0.866015
507,0.866015
508,0.866015
509,0.866015
510,0.866015
511,0.866015
512,0.866015
513,0.866015
514,0.866015
515,0.866015
516,0.866015
517,0.866015
518,0.866015
519,0.866015
520,0.866015
521,0.866015
522,0.866015
523,0.866015
524,0.866015
525,0.866015
526,0.866015
527,0.866015
528,0.866015
529,0.866015
530,0.866015
531,0.866015
532,0.866015
533,0.866015
534,0.866015
535,0.866015
536,0.866015
537,0.866015
538,0.866015
539,0.866015
540,0.866015
541,0.866015
542,0.866015
543,0.866015
544,0.866015
545,0.866015
546,0.866015
547,0.866015
548,0.866015
549,0.866015
550,0.866015
551,0.866015
552,0.866015
553,0.866015
554,0.866015
555,0.866015
556,0.866015
557,0.866015
558,0.866015
559,0.866015
560,0.866015
561,0.866015
562,0.866015
563,0.866015
564,0.866015
565,0.866015
566,0.866015
567,0.866015
568,0.866015
569,0.866015
570,0.866015
571,0.866015
572,0.866015
573,0.866015
574,0.866015
575,0.866015
576,0.866015
577,0.866015
578,0.866015
579,0.866015
580,0.866015
581,0.866015
582,0.866015
583,0.866015
584,0.866015
585,0.866015
586,0.866015
587,0.866015
588,0.866015
589,0.866015
590,0.866015
591,0.866015
592,0.866015
593,0.866015
594,0.866015
595,0.866015
596,0.866015
597,0.866015
598,0.866015
599,0.866015
600,0.866015
601,0.866015
602,0.866015
603,0.866015
604,0.866015
605,0.866015
606,0.866015
607,0.866015
608,0.866015
609,0.866015
610,0.866015
611,0.866015
612,0.866015
613,0.866015
614,0.866015
615,0.866015
616,0.866015
617,0.866015
618,0.866015
619,0.866015
620,0.866015
621,0.866015
622,0.866015
623,0.866015
624,0.866015
625,0.866015
626,0.866015
627,0.866015
628,0.866015
629,0.866015
630,0.866015
631,0.866015
632,0.866015
633,0.866015
634,0.866015
635,0.866015
636,0.866015
637,0.866015
638,0.866015
639,0.866015
640,0.866015
641,0.866015
642,0.866015
643,0.866015
644,0.866015
645,0.866015
646,0.866015
647,0.866015
648,0.866015
649,0.866015
650,0.866015
651,0.866015
652,0.866015
653,0.866015
654,0.866015
655,0.866015
656,0.866015
657,0.866015
658,0.866015
659,0.866015
660,0.866015
661,0.866015
662,0.866015
663,0.866015
664,0.866015
665,0.866015
666,0.866015
667,0.866015
668,0.866015
669,0.866015
670,0.866015
671,0.866015
672,0.866015
673,0.866015
674,0.866015
675,0.866015
676,0.866015
677,0.866015
678,0.866015
679,0.866015
680,0.866015
681,0.866015
682,0.866015
683,0.866015
684,0.866015
685,0.866015
686,0.866015
687,0.866015
688,0.866015
689,0.866015
690,0.866015
691,0.866015
692,0.866015
693,0.866015
694,0.866015
695,0.866015
696,0.866015
697,0.866015
698,0.866015
699,0.866015
700,0.866015
701,0.866015
702,0.866015
703,0.866015
704,0.866015
705,0.866015
706,0.866015
707,0.866015
708,0.866015
709,0.866015
710,0.866015
711,0.866015
712,0.866015
713,0.866015
714,0.866015
715,0.866015
716,0.866015
717,0.866015
718,0.866015
719,0.866015
720,0.866015
721,0.866015
722,0.866015
723,0.866015
724,0.866015
725,0.866015
726,0.866015
727,0.866015
728,0.866015
729,0.866015
730,0.866015
731,0.866015
732,0.866015
733,0.866015
734,0.866015
735,0.866015
736,0.866015
737,0.866015
738,0.866015
739,0.866015
740,0.866015
741,0.866015
742,0.866015
743,0.866015
744,0.866015
745,0.866015
746,0.866015
747,0.866015
748,0.866015
749,0.866015
750,0.366748
751,0.366748
752,0.366748
753,0.366748
754,0.366748
755,0.366748
756,0.366748
757,0.366748
758,0.366748
759,0.366748
760,0.366748
761,0.366748
762,0.366748
763,0.366748
764,0.366748
765,0.366748
766,0.366748
767,0.366748
768,0.366748
769,0.366748
770,0.366748
771,0.366748
772,0.366748
773,0.366748
774,0.366748
775,0.366748
776,0.366748
777,0.366748
778,0.366748
779,0.366748
780,0.366748
781,0.366748
782,0.366748
783,0.366748
784,0.366748
785,0.366748
786,0.366748
787,0.366748
788,0.366748
789,0.366748
790,0.366748
791,0.366748
792,0.366748
793,0.366748
794,0.366748
795,0.366748
796,0.366748
797,0.366748
798,0.366748
799,0.366748
800,0.366748
801,0.366748
802,0.366748
803,0.366748
804,0.366748
805,0.366748
806,0.366748
807,0.366748
808,0.366748
809,0.366748
810,0.366748
811,0.366748
812,0.366748
813,0.366748
814,0.366748
815,0.366748
816,0.366748
817,0.366748
818,0.366748
819,0.366748
820,0.366748
821,0.366748
822,0.366748
823,0.366748
824,0.366748
825,0.366748
826,0.366748
827,0.366748
828,0.366748
829,0.366748
830,0.366748
831,0.366748
832,0.366748
833,0.366748
834,0.366748
835,0.366748
836,0.366748
837,0.366748
838,0.366748
839,0.366748
840,0.366748
841,0.366748
842,0.366748
843,0.366748
844,0.366748
845,0.366748
846,0.366748
847,0.366748
848,0.366748
849,0.366748
850,0.366748
851,0.366748
852,0.366748
853,0.366748
854,0.366748
855,0.366748
856,0.366748
857,0.366748
858,0.366748
859,0.366748
860,0.366748
861,0.366748
862,0.366748
863,0.366748
864,0.366748
865,0.366748
866,0.366748
867,0.366748
868,0.366748
869,0.366748
870,0.366748
871,0.366748
872,0.366748
873,0.366748
874,0.366748
875,0.366748
876,0.366748
877,0.366748
878,0.366748
879,0.366748
880,0.366748
881,0.366748
882,0.366748
883,0.366748
884,0.366748
885,0.366748
886,0.366748
887,0.366748
888,0.366748
889,0.366748
890,0.366748
891,0.366748
892,0.366748
893,0.366748
894,0.366748
895,0.366748
896,0.366748
897,0.366748
898,0.366748
899,0.366748
900,0.366748
901,0.366748
902,0.366748
903,0.366748
904,0.366748
905,0.366748
906,0.366748
907,0.366748
908,0.366748
909,0.366748
910,0.366748
911,0.366748
912,0.366748
913,0.366748
914,0.366748
915,0.366748
916,0.366748
917,0.366748
918,0.366748
919,0.366748
920,0.366748
921,0.366748
922,0.366748
923,0.366748
924,0.366748
925,0.366748
926,0.366748
927,0.366748
928,0.366748
929,0.366748
930,0.366748
931,0.366748
932,0.366748
933,0.366748
934,0.366748
935,0.366748
936,0.366748
937,0.366748
938,0.366748
939,0.366748
940,0.366748
941,0.366748
942,0.366748
943,0.366748
944,0.366748
945,0.366748
946,0.366748
947,0.366748
948,0.366748
949,0.366748
950,0.366748
951,0.366748
952,0.366748
953,0.366748
954,0.366748
955,0.366748
956,0.366748
957,0.366748
958,0.366748
959,0.366748
960,0.366748
961,0.366748
962,0.366748
963,0.366748
964,0.366748
965,0.366748
966,0.366748
967,0.366748
968,0.366748
969,0.366748
970,0.366748
971,0.366748
972,0.366748
973,0.366748
974,0.366748
975,0.366748
976,0.366748
977,0.366748
978,0.366748
979,0.366748
980,0.366748
981,0.366748
982,0.366748
983,0.366748
984,0.366748
985,0.366748
986,0.366748
987,0.366748
988,0.366748
989,0.366748
990,0.366748
991,0.366748
992,0.366748
993,0.366748
994,0.366748
995,0.366748
996,0.366748
997,0.366748
998,0.366748
999,0.366748
1000,0.366748
1001,0.366748
1002,0.366748
1003,0.366748
1004,0.366748
1005,0.366748
1006,0.366748
1007,0.366748
1008,0.366748
1009,0.366748
1010,0.366748
1011,0.366748
1012,0.366748
1013,0.366748
1014,0.366748
1015,0.366748
1016,0.366748
1017,0.366748
1018,0.366748
1019,0.366748
1020,0.366748
1021,0.366748
1022,0.366748
1023,0.366748
