flow_id,size,source,target,fct
245,1023,367,122,2046
247,1023,368,123,2046
249,1023,369,124,2046
251,1023,370,125,2046
253,1023,371,126,2046
255,1023,372,127,2046
257,1023,373,128,2046
259,1023,374,129,2046
261,1023,375,130,2046
263,1023,376,131,2046
265,1023,377,132,2046
267,1023,378,133,2046
269,1023,379,134,2046
271,1023,380,135,2046
273,1023,381,136,2046
275,1023,382,137,2046
277,1023,383,138,2046
279,1023,384,139,2046
281,1023,385,140,2046
283,1023,386,141,2046
285,1023,387,142,2046
287,1023,388,143,2046
289,1023,389,144,2046
291,1023,390,145,2046
293,1023,391,146,2046
295,1023,392,147,2046
297,1023,393,148,2046
299,1023,394,149,2046
301,1023,395,150,2046
303,1023,396,151,2046
305,1023,397,152,2046
307,1023,398,153,2046
309,1023,399,154,2046
311,1023,400,155,2046
313,1023,401,156,2046
315,1023,402,157,2046
317,1023,403,158,2046
319,1023,404,159,2046
321,1023,405,160,2046
323,1023,406,161,2046
325,1023,407,162,2046
327,1023,408,163,2046
329,1023,409,164,2046
331,1023,410,165,2046
333,1023,411,166,2046
335,1023,412,167,2046
337,1023,413,168,2046
339,1023,414,169,2046
341,1023,415,170,2046
343,1023,416,171,2046
345,1023,417,172,2046
347,1023,418,173,2046
349,1023,419,174,2046
351,1023,420,175,2046
353,1023,421,176,2046
355,1023,422,177,2046
357,1023,423,178,2046
359,1023,424,179,2046
361,1023,425,180,2046
363,1023,426,181,2046
365,1023,427,182,2046
367,1023,428,183,2046
369,1023,429,184,2046
371,1023,430,185,2046
373,1023,431,186,2046
375,1023,432,187,2046
377,1023,433,188,2046
379,1023,434,189,2046
381,1023,435,190,2046
383,1023,436,191,2046
385,1023,437,192,2046
387,1023,438,193,2046
389,1023,439,194,2046
391,1023,440,195,2046
393,1023,441,196,2046
395,1023,442,197,2046
397,1023,443,198,2046
399,1023,444,199,2046
401,1023,445,200,2046
403,1023,446,201,2046
405,1023,447,202,2046
407,1023,448,203,2046
409,1023,449,204,2046
411,1023,450,205,2046
413,1023,451,206,2046
415,1023,452,207,2046
417,1023,453,208,2046
419,1023,454,209,2046
421,1023,455,210,2046
423,1023,456,211,2046
425,1023,457,212,2046
427,1023,458,213,2046
429,1023,459,214,2046
431,1023,460,215,2046
433,1023,461,216,2046
435,1023,462,217,2046
437,1023,463,218,2046
439,1023,464,219,2046
441,1023,465,220,2046
443,1023,466,221,2046
445,1023,467,222,2046
447,1023,468,223,2046
449,1023,469,224,2046
451,1023,470,225,2046
453,1023,471,226,2046
455,1023,472,227,2046
457,1023,473,228,2046
459,1023,474,229,2046
461,1023,475,230,2046
463,1023,476,231,2046
465,1023,477,232,2046
467,1023,478,233,2046
469,1023,479,234,2046
471,1023,480,235,2046
473,1023,481,236,2046
475,1023,482,237,2046
477,1023,483,238,2046
479,1023,484,239,2046
481,1023,485,240,2046
483,1023,486,241,2046
485,1023,487,242,2046
487,1023,488,243,2046
489,1023,489,244,2046
0,1023,0,245,2046
2,1023,1,246,2046
4,1023,2,247,2046
6,1023,3,248,2046
8,1023,4,249,2046
10,1023,5,250,2046
12,1023,6,251,2046
14,1023,7,252,2046
16,1023,8,253,2046
18,1023,9,254,2046
20,1023,10,255,2046
22,1023,11,256,2046
24,1023,12,257,2046
26,1023,13,258,2046
28,1023,14,259,2046
30,1023,15,260,2046
32,1023,16,261,2046
34,1023,17,262,2046
36,1023,18,263,2046
38,1023,19,264,2046
40,1023,20,265,2046
42,1023,21,266,2046
44,1023,22,267,2046
46,1023,23,268,2046
48,1023,24,269,2046
50,1023,25,270,2046
52,1023,26,271,2046
54,1023,27,272,2046
56,1023,28,273,2046
58,1023,29,274,2046
60,1023,30,275,2046
62,1023,31,276,2046
64,1023,32,277,2046
66,1023,33,278,2046
68,1023,34,279,2046
70,1023,35,280,2046
72,1023,36,281,2046
74,1023,37,282,2046
76,1023,38,283,2046
78,1023,39,284,2046
80,1023,40,285,2046
82,1023,41,286,2046
84,1023,42,287,2046
86,1023,43,288,2046
88,1023,44,289,2046
90,1023,45,290,2046
92,1023,46,291,2046
94,1023,47,292,2046
96,1023,48,293,2046
98,1023,49,294,2046
100,1023,50,295,2046
102,1023,51,296,2046
104,1023,52,297,2046
106,1023,53,298,2046
108,1023,54,299,2046
110,1023,55,300,2046
112,1023,56,301,2046
114,1023,57,302,2046
116,1023,58,303,2046
118,1023,59,304,2046
120,1023,60,305,2046
122,1023,61,306,2046
124,1023,62,307,2046
126,1023,63,308,2046
128,1023,64,309,2046
130,1023,65,310,2046
132,1023,66,311,2046
134,1023,67,312,2046
136,1023,68,313,2046
138,1023,69,314,2046
140,1023,70,315,2046
142,1023,71,316,2046
144,1023,72,317,2046
146,1023,73,318,2046
148,1023,74,319,2046
150,1023,75,320,2046
152,1023,76,321,2046
154,1023,77,322,2046
156,1023,78,323,2046
158,1023,79,324,2046
160,1023,80,325,2046
162,1023,81,326,2046
164,1023,82,327,2046
166,1023,83,328,2046
168,1023,84,329,2046
170,1023,85,330,2046
172,1023,86,331,2046
174,1023,87,332,2046
176,1023,88,333,2046
178,1023,89,334,2046
180,1023,90,335,2046
182,1023,91,336,2046
184,1023,92,337,2046
186,1023,93,338,2046
188,1023,94,339,2046
190,1023,95,340,2046
192,1023,96,341,2046
194,1023,97,342,2046
196,1023,98,343,2046
198,1023,99,344,2046
200,1023,100,345,2046
202,1023,101,346,2046
204,1023,102,347,2046
206,1023,103,348,2046
208,1023,104,349,2046
210,1023,105,350,2046
212,1023,106,351,2046
214,1023,107,352,2046
216,1023,108,353,2046
218,1023,109,354,2046
220,1023,110,355,2046
222,1023,111,356,2046
224,1023,112,357,2046
226,1023,113,358,2046
228,1023,114,359,2046
230,1023,115,360,2046
232,1023,116,361,2046
234,1023,117,362,2046
236,1023,118,363,2046
238,1023,119,364,2046
240,1023,120,365,2046
242,1023,121,366,2046
244,1023,122,367,2046
246,1023,123,368,2046
248,1023,124,369,2046
250,1023,125,370,2046
252,1023,126,371,2046
254,1023,127,372,2046
256,1023,128,373,2046
258,1023,129,374,2046
260,1023,130,375,2046
262,1023,131,376,2046
264,1023,132,377,2046
266,1023,133,378,2046
268,1023,134,379,2046
270,1023,135,380,2046
272,1023,136,381,2046
274,1023,137,382,2046
276,1023,138,383,2046
278,1023,139,384,2046
280,1023,140,385,2046
282,1023,141,386,2046
284,1023,142,387,2046
286,1023,143,388,2046
288,1023,144,389,2046
290,1023,145,390,2046
292,1023,146,391,2046
294,1023,147,392,2046
296,1023,148,393,2046
298,1023,149,394,2046
300,1023,150,395,2046
302,1023,151,396,2046
304,1023,152,397,2046
306,1023,153,398,2046
308,1023,154,399,2046
310,1023,155,400,2046
312,1023,156,401,2046
314,1023,157,402,2046
316,1023,158,403,2046
318,1023,159,404,2046
320,1023,160,405,2046
322,1023,161,406,2046
324,1023,162,407,2046
326,1023,163,408,2046
328,1023,164,409,2046
330,1023,165,410,2046
332,1023,166,411,2046
334,1023,167,412,2046
336,1023,168,413,2046
338,1023,169,414,2046
340,1023,170,415,2046
342,1023,171,416,2046
344,1023,172,417,2046
346,1023,173,418,2046
348,1023,174,419,2046
350,1023,175,420,2046
352,1023,176,421,2046
354,1023,177,422,2046
356,1023,178,423,2046
358,1023,179,424,2046
360,1023,180,425,2046
362,1023,181,426,2046
364,1023,182,427,2046
366,1023,183,428,2046
368,1023,184,429,2046
370,1023,185,430,2046
372,1023,186,431,2046
374,1023,187,432,2046
376,1023,188,433,2046
378,1023,189,434,2046
380,1023,190,435,2046
382,1023,191,436,2046
384,1023,192,437,2046
386,1023,193,438,2046
388,1023,194,439,2046
390,1023,195,440,2046
392,1023,196,441,2046
394,1023,197,442,2046
396,1023,198,443,2046
398,1023,199,444,2046
400,1023,200,445,2046
402,1023,201,446,2046
404,1023,202,447,2046
406,1023,203,448,2046
408,1023,204,449,2046
410,1023,205,450,2046
412,1023,206,451,2046
414,1023,207,452,2046
416,1023,208,453,2046
418,1023,209,454,2046
420,1023,210,455,2046
422,1023,211,456,2046
424,1023,212,457,2046
426,1023,213,458,2046
428,1023,214,459,2046
430,1023,215,460,2046
432,1023,216,461,2046
434,1023,217,462,2046
436,1023,218,463,2046
438,1023,219,464,2046
440,1023,220,465,2046
442,1023,221,466,2046
444,1023,222,467,2046
446,1023,223,468,2046
448,1023,224,469,2046
450,1023,225,470,2046
452,1023,226,471,2046
454,1023,227,472,2046
456,1023,228,473,2046
458,1023,229,474,2046
460,1023,230,475,2046
462,1023,231,476,2046
464,1023,232,477,2046
466,1023,233,478,2046
468,1023,234,479,2046
470,1023,235,480,2046
472,1023,236,481,2046
474,1023,237,482,2046
476,1023,238,483,2046
478,1023,239,484,2046
480,1023,240,485,2046
482,1023,241,486,2046
484,1023,242,487,2046
486,1023,243,488,2046
