flow_id,size,source,target,fct
227,1023,458,113,1711
229,1023,459,114,1711
231,1023,460,115,1711
233,1023,461,116,1711
235,1023,462,117,1711
237,1023,463,118,1711
239,1023,464,119,1711
241,1023,465,120,1711
243,1023,466,121,1711
245,1023,467,122,1711
247,1023,468,123,1711
249,1023,469,124,1711
251,1023,470,125,1711
253,1023,471,126,1711
255,1023,472,127,1711
257,1023,473,128,1711
259,1023,474,129,1711
261,1023,475,130,1711
263,1023,476,131,1711
265,1023,477,132,1711
267,1023,478,133,1711
269,1023,479,134,1711
271,1023,480,135,1711
273,1023,481,136,1711
275,1023,482,137,1711
277,1023,483,138,1711
279,1023,484,139,1711
281,1023,485,140,1711
283,1023,486,141,1711
285,1023,487,142,1711
287,1023,488,143,1711
289,1023,489,144,1711
291,1023,490,145,1711
293,1023,491,146,1711
295,1023,492,147,1711
297,1023,493,148,1711
299,1023,494,149,1711
301,1023,495,150,1711
303,1023,496,151,1711
305,1023,497,152,1711
307,1023,498,153,1711
309,1023,499,154,1711
311,1023,500,155,1711
313,1023,501,156,1711
315,1023,502,157,1711
317,1023,503,158,1711
319,1023,504,159,1711
321,1023,505,160,1711
323,1023,506,161,1711
325,1023,507,162,1711
327,1023,508,163,1711
329,1023,509,164,1711
331,1023,510,165,1711
333,1023,511,166,1711
335,1023,512,167,1711
337,1023,513,168,1711
339,1023,514,169,1711
341,1023,515,170,1711
343,1023,516,171,1711
345,1023,517,172,1711
347,1023,518,173,1711
349,1023,519,174,1711
351,1023,520,175,1711
353,1023,521,176,1711
355,1023,522,177,1711
357,1023,523,178,1711
359,1023,524,179,1711
361,1023,525,180,1711
363,1023,526,181,1711
365,1023,527,182,1711
367,1023,528,183,1711
369,1023,529,184,1711
371,1023,530,185,1711
373,1023,531,186,1711
375,1023,532,187,1711
377,1023,533,188,1711
379,1023,534,189,1711
381,1023,535,190,1711
383,1023,536,191,1711
385,1023,537,192,1711
387,1023,538,193,1711
389,1023,539,194,1711
391,1023,540,195,1711
393,1023,541,196,1711
395,1023,542,197,1711
397,1023,543,198,1711
399,1023,544,199,1711
401,1023,545,200,1711
403,1023,546,201,1711
405,1023,547,202,1711
407,1023,548,203,1711
409,1023,549,204,1711
411,1023,550,205,1711
413,1023,551,206,1711
415,1023,552,207,1711
417,1023,553,208,1711
419,1023,554,209,1711
421,1023,555,210,1711
423,1023,556,211,1711
425,1023,557,212,1711
427,1023,558,213,1711
429,1023,559,214,1711
431,1023,560,215,1711
433,1023,561,216,1711
435,1023,562,217,1711
437,1023,563,218,1711
439,1023,564,219,1711
441,1023,565,220,1711
443,1023,566,221,1711
445,1023,567,222,1711
447,1023,568,223,1711
449,1023,569,224,1711
451,1023,570,225,1711
453,1023,571,226,1711
455,1023,572,227,1711
457,1023,573,228,1711
459,1023,574,229,1711
461,1023,575,230,1711
463,1023,576,231,1711
465,1023,577,232,1711
467,1023,578,233,1711
469,1023,579,234,1711
471,1023,580,235,1711
473,1023,581,236,1711
475,1023,582,237,1711
477,1023,583,238,1711
479,1023,584,239,1711
481,1023,585,240,1711
483,1023,586,241,1711
485,1023,587,242,1711
487,1023,588,243,1711
489,1023,589,244,1711
491,1023,590,245,1711
493,1023,591,246,1711
495,1023,592,247,1711
497,1023,593,248,1711
499,1023,594,249,1711
501,1023,595,250,1711
503,1023,596,251,1711
505,1023,597,252,1711
507,1023,598,253,1711
509,1023,599,254,1711
511,1023,600,255,1711
513,1023,601,256,1711
515,1023,602,257,1711
517,1023,603,258,1711
519,1023,604,259,1711
521,1023,605,260,1711
523,1023,606,261,1711
525,1023,607,262,1711
527,1023,608,263,1711
529,1023,609,264,1711
531,1023,610,265,1711
533,1023,611,266,1711
535,1023,612,267,1711
537,1023,613,268,1711
539,1023,614,269,1711
541,1023,615,270,1711
543,1023,616,271,1711
545,1023,617,272,1711
547,1023,618,273,1711
549,1023,619,274,1711
551,1023,620,275,1711
553,1023,621,276,1711
555,1023,622,277,1711
557,1023,623,278,1711
559,1023,624,279,1711
561,1023,625,280,1711
563,1023,626,281,1711
565,1023,627,282,1711
567,1023,628,283,1711
569,1023,629,284,1711
571,1023,630,285,1711
573,1023,631,286,1711
575,1023,632,287,1711
577,1023,633,288,1711
579,1023,634,289,1711
581,1023,635,290,1711
583,1023,636,291,1711
585,1023,637,292,1711
587,1023,638,293,1711
589,1023,639,294,1711
591,1023,640,295,1711
593,1023,641,296,1711
595,1023,642,297,1711
597,1023,643,298,1711
599,1023,644,299,1711
601,1023,645,300,1711
603,1023,646,301,1711
605,1023,647,302,1711
607,1023,648,303,1711
609,1023,649,304,1711
611,1023,650,305,1711
613,1023,651,306,1711
615,1023,652,307,1711
617,1023,653,308,1711
619,1023,654,309,1711
621,1023,655,310,1711
623,1023,656,311,1711
625,1023,657,312,1711
627,1023,658,313,1711
629,1023,659,314,1711
631,1023,660,315,1711
633,1023,661,316,1711
635,1023,662,317,1711
637,1023,663,318,1711
639,1023,664,319,1711
641,1023,665,320,1711
643,1023,666,321,1711
645,1023,667,322,1711
647,1023,668,323,1711
649,1023,669,324,1711
651,1023,670,325,1711
653,1023,671,326,1711
655,1023,672,327,1711
657,1023,673,328,1711
659,1023,674,329,1711
661,1023,675,330,1711
663,1023,676,331,1711
665,1023,677,332,1711
667,1023,678,333,1711
669,1023,679,334,1711
671,1023,680,335,1711
673,1023,681,336,1711
675,1023,682,337,1711
677,1023,683,338,1711
679,1023,684,339,1711
681,1023,685,340,1711
683,1023,686,341,1711
685,1023,687,342,1711
687,1023,688,343,1711
689,1023,689,344,1711
0,1023,0,345,1711
2,1023,1,346,1711
4,1023,2,347,1711
6,1023,3,348,1711
8,1023,4,349,1711
10,1023,5,350,1711
12,1023,6,351,1711
14,1023,7,352,1711
16,1023,8,353,1711
18,1023,9,354,1711
20,1023,10,355,1711
22,1023,11,356,1711
24,1023,12,357,1711
26,1023,13,358,1711
28,1023,14,359,1711
30,1023,15,360,1711
32,1023,16,361,1711
34,1023,17,362,1711
36,1023,18,363,1711
38,1023,19,364,1711
40,1023,20,365,1711
42,1023,21,366,1711
44,1023,22,367,1711
46,1023,23,368,1711
48,1023,24,369,1711
50,1023,25,370,1711
52,1023,26,371,1711
54,1023,27,372,1711
56,1023,28,373,1711
58,1023,29,374,1711
60,1023,30,375,1711
62,1023,31,376,1711
64,1023,32,377,1711
66,1023,33,378,1711
68,1023,34,379,1711
70,1023,35,380,1711
72,1023,36,381,1711
74,1023,37,382,1711
76,1023,38,383,1711
78,1023,39,384,1711
80,1023,40,385,1711
82,1023,41,386,1711
84,1023,42,387,1711
86,1023,43,388,1711
88,1023,44,389,1711
90,1023,45,390,1711
92,1023,46,391,1711
94,1023,47,392,1711
96,1023,48,393,1711
98,1023,49,394,1711
100,1023,50,395,1711
102,1023,51,396,1711
104,1023,52,397,1711
106,1023,53,398,1711
108,1023,54,399,1711
110,1023,55,400,1711
112,1023,56,401,1711
114,1023,57,402,1711
116,1023,58,403,1711
118,1023,59,404,1711
120,1023,60,405,1711
122,1023,61,406,1711
124,1023,62,407,1711
126,1023,63,408,1711
128,1023,64,409,1711
130,1023,65,410,1711
132,1023,66,411,1711
134,1023,67,412,1711
136,1023,68,413,1711
138,1023,69,414,1711
140,1023,70,415,1711
142,1023,71,416,1711
144,1023,72,417,1711
146,1023,73,418,1711
148,1023,74,419,1711
150,1023,75,420,1711
152,1023,76,421,1711
154,1023,77,422,1711
156,1023,78,423,1711
158,1023,79,424,1711
160,1023,80,425,1711
162,1023,81,426,1711
164,1023,82,427,1711
166,1023,83,428,1711
168,1023,84,429,1711
170,1023,85,430,1711
172,1023,86,431,1711
174,1023,87,432,1711
176,1023,88,433,1711
178,1023,89,434,1711
180,1023,90,435,1711
182,1023,91,436,1711
184,1023,92,437,1711
186,1023,93,438,1711
188,1023,94,439,1711
190,1023,95,440,1711
192,1023,96,441,1711
194,1023,97,442,1711
196,1023,98,443,1711
198,1023,99,444,1711
200,1023,100,445,1711
202,1023,101,446,1711
204,1023,102,447,1711
206,1023,103,448,1711
208,1023,104,449,1711
210,1023,105,450,1711
212,1023,106,451,1711
214,1023,107,452,1711
216,1023,108,453,1711
218,1023,109,454,1711
220,1023,110,455,1711
222,1023,111,456,1711
224,1023,112,457,1711
226,1023,113,458,1711
228,1023,114,459,1711
230,1023,115,460,1711
232,1023,116,461,1711
234,1023,117,462,1711
236,1023,118,463,1711
238,1023,119,464,1711
240,1023,120,465,1711
242,1023,121,466,1711
244,1023,122,467,1711
246,1023,123,468,1711
248,1023,124,469,1711
250,1023,125,470,1711
252,1023,126,471,1711
254,1023,127,472,1711
256,1023,128,473,1711
258,1023,129,474,1711
260,1023,130,475,1711
262,1023,131,476,1711
264,1023,132,477,1711
266,1023,133,478,1711
268,1023,134,479,1711
270,1023,135,480,1711
272,1023,136,481,1711
274,1023,137,482,1711
276,1023,138,483,1711
278,1023,139,484,1711
280,1023,140,485,1711
282,1023,141,486,1711
284,1023,142,487,1711
286,1023,143,488,1711
288,1023,144,489,1711
290,1023,145,490,1711
292,1023,146,491,1711
294,1023,147,492,1711
296,1023,148,493,1711
298,1023,149,494,1711
300,1023,150,495,1711
302,1023,151,496,1711
304,1023,152,497,1711
306,1023,153,498,1711
308,1023,154,499,1711
310,1023,155,500,1711
312,1023,156,501,1711
314,1023,157,502,1711
316,1023,158,503,1711
318,1023,159,504,1711
320,1023,160,505,1711
322,1023,161,506,1711
324,1023,162,507,1711
326,1023,163,508,1711
328,1023,164,509,1711
330,1023,165,510,1711
332,1023,166,511,1711
334,1023,167,512,1711
336,1023,168,513,1711
338,1023,169,514,1711
340,1023,170,515,1711
342,1023,171,516,1711
344,1023,172,517,1711
346,1023,173,518,1711
348,1023,174,519,1711
350,1023,175,520,1711
352,1023,176,521,1711
354,1023,177,522,1711
356,1023,178,523,1711
358,1023,179,524,1711
360,1023,180,525,1711
362,1023,181,526,1711
364,1023,182,527,1711
366,1023,183,528,1711
368,1023,184,529,1711
370,1023,185,530,1711
372,1023,186,531,1711
374,1023,187,532,1711
376,1023,188,533,1711
378,1023,189,534,1711
380,1023,190,535,1711
382,1023,191,536,1711
384,1023,192,537,1711
386,1023,193,538,1711
388,1023,194,539,1711
390,1023,195,540,1711
392,1023,196,541,1711
394,1023,197,542,1711
396,1023,198,543,1711
398,1023,199,544,1711
400,1023,200,545,1711
402,1023,201,546,1711
404,1023,202,547,1711
406,1023,203,548,1711
408,1023,204,549,1711
410,1023,205,550,1711
412,1023,206,551,1711
414,1023,207,552,1711
416,1023,208,553,1711
418,1023,209,554,1711
420,1023,210,555,1711
422,1023,211,556,1711
424,1023,212,557,1711
426,1023,213,558,1711
428,1023,214,559,1711
430,1023,215,560,1711
432,1023,216,561,1711
434,1023,217,562,1711
436,1023,218,563,1711
438,1023,219,564,1711
440,1023,220,565,1711
442,1023,221,566,1711
444,1023,222,567,1711
446,1023,223,568,1711
448,1023,224,569,1711
450,1023,225,570,1711
452,1023,226,571,1711
454,1023,227,572,1711
456,1023,228,573,1711
458,1023,229,574,1711
460,1023,230,575,1711
462,1023,231,576,1711
464,1023,232,577,1711
466,1023,233,578,1711
468,1023,234,579,1711
470,1023,235,580,1711
472,1023,236,581,1711
474,1023,237,582,1711
476,1023,238,583,1711
478,1023,239,584,1711
480,1023,240,585,1711
482,1023,241,586,1711
484,1023,242,587,1711
486,1023,243,588,1711
488,1023,244,589,1711
490,1023,245,590,1711
492,1023,246,591,1711
494,1023,247,592,1711
496,1023,248,593,1711
498,1023,249,594,1711
500,1023,250,595,1711
502,1023,251,596,1711
504,1023,252,597,1711
506,1023,253,598,1711
508,1023,254,599,1711
510,1023,255,600,1711
512,1023,256,601,1711
514,1023,257,602,1711
516,1023,258,603,1711
518,1023,259,604,1711
520,1023,260,605,1711
522,1023,261,606,1711
524,1023,262,607,1711
526,1023,263,608,1711
528,1023,264,609,1711
530,1023,265,610,1711
532,1023,266,611,1711
534,1023,267,612,1711
536,1023,268,613,1711
538,1023,269,614,1711
540,1023,270,615,1711
542,1023,271,616,1711
544,1023,272,617,1711
546,1023,273,618,1711
548,1023,274,619,1711
550,1023,275,620,1711
552,1023,276,621,1711
554,1023,277,622,1711
556,1023,278,623,1711
558,1023,279,624,1711
560,1023,280,625,1711
562,1023,281,626,1711
564,1023,282,627,1711
566,1023,283,628,1711
568,1023,284,629,1711
570,1023,285,630,1711
572,1023,286,631,1711
574,1023,287,632,1711
576,1023,288,633,1711
578,1023,289,634,1711
580,1023,290,635,1711
582,1023,291,636,1711
584,1023,292,637,1711
586,1023,293,638,1711
588,1023,294,639,1711
590,1023,295,640,1711
592,1023,296,641,1711
594,1023,297,642,1711
596,1023,298,643,1711
598,1023,299,644,1711
600,1023,300,645,1711
602,1023,301,646,1711
604,1023,302,647,1711
606,1023,303,648,1711
608,1023,304,649,1711
610,1023,305,650,1711
612,1023,306,651,1711
614,1023,307,652,1711
616,1023,308,653,1711
618,1023,309,654,1711
620,1023,310,655,1711
622,1023,311,656,1711
624,1023,312,657,1711
626,1023,313,658,1711
628,1023,314,659,1711
630,1023,315,660,1711
632,1023,316,661,1711
634,1023,317,662,1711
636,1023,318,663,1711
638,1023,319,664,1711
640,1023,320,665,1711
642,1023,321,666,1711
644,1023,322,667,1711
646,1023,323,668,1711
648,1023,324,669,1711
650,1023,325,670,1711
652,1023,326,671,1711
654,1023,327,672,1711
656,1023,328,673,1711
658,1023,329,674,1711
660,1023,330,675,1711
662,1023,331,676,1711
664,1023,332,677,1711
666,1023,333,678,1711
668,1023,334,679,1711
670,1023,335,680,1711
672,1023,336,681,1711
674,1023,337,682,1711
676,1023,338,683,1711
678,1023,339,684,1711
680,1023,340,685,1711
682,1023,341,686,1711
684,1023,342,687,1711
686,1023,343,688,1711
