node_id,gp
167,0.0792176
168,0.0792176
169,0.0792176
170,0.0792176
171,0.0792176
172,0.0792176
173,0.0792176
174,0.0792176
175,0.0792176
176,0.0792176
177,0.0792176
178,0.0792176
179,0.0792176
180,0.0792176
181,0.0792176
182,0.0792176
183,0.0792176
184,0.0792176
185,0.0792176
186,0.0792176
187,0.0792176
188,0.0792176
189,0.0792176
190,0.0792176
191,0.0792176
192,0.0792176
193,0.0792176
194,0.0792176
195,0.0792176
196,0.0792176
197,0.0792176
198,0.0792176
199,0.0792176
200,0.0792176
201,0.0792176
202,0.0792176
203,0.0792176
204,0.0792176
205,0.0792176
206,0.0792176
207,0.0792176
208,0.0792176
209,0.0792176
210,0.0792176
211,0.0792176
212,0.0792176
213,0.0792176
214,0.0792176
215,0.0792176
216,0.0792176
217,0.0792176
218,0.0792176
219,0.0792176
220,0.0792176
221,0.0792176
222,0.0792176
223,0.0792176
224,0.0792176
225,0.0792176
226,0.0792176
227,0.0792176
228,0.0792176
229,0.0792176
230,0.0792176
231,0.0792176
232,0.0792176
233,0.0792176
234,0.0792176
235,0.0792176
236,0.0792176
237,0.0792176
238,0.0792176
239,0.0792176
240,0.0792176
241,0.0792176
242,0.0792176
243,0.0792176
244,0.0792176
245,0.0792176
246,0.0792176
247,0.0792176
248,0.0792176
249,0.0792176
250,0.0792176
251,0.0792176
252,0.0792176
253,0.0792176
254,0.0792176
255,0.0792176
256,0.0792176
257,0.0792176
258,0.0792176
259,0.0792176
260,0.0792176
261,0.0792176
262,0.0792176
263,0.0792176
264,0.0792176
265,0.0792176
266,0.0792176
267,0.0792176
268,0.0792176
269,0.0792176
270,0.0792176
271,0.0792176
272,0.0792176
273,0.0792176
274,0.0792176
275,0.0792176
276,0.0792176
277,0.0792176
278,0.0792176
279,0.0792176
280,0.0792176
281,0.0792176
282,0.0792176
283,0.0792176
284,0.0792176
285,0.0792176
286,0.0792176
287,0.0792176
288,0.0792176
289,0.0792176
290,0.0792176
291,0.0792176
292,0.0792176
293,0.0792176
294,0.0792176
295,0.0792176
296,0.0792176
297,0.0792176
298,0.0792176
299,0.0792176
300,0.0792176
301,0.0792176
302,0.0792176
303,0.0792176
304,0.0792176
305,0.0792176
306,0.0792176
307,0.0792176
308,0.0792176
309,0.0792176
310,0.0792176
311,0.0792176
312,0.0792176
313,0.0792176
314,0.0792176
315,0.0792176
316,0.0792176
317,0.0792176
318,0.0792176
319,0.0792176
320,0.0792176
321,0.0792176
322,0.0792176
323,0.0792176
324,0.0792176
325,0.0792176
326,0.0792176
327,0.0792176
328,0.0792176
329,0.0792176
330,0.0792176
331,0.0792176
332,0.0792176
333,0.0792176
334,0.0792176
335,0.0792176
336,0.0792176
337,0.0792176
338,0.0792176
339,0.0792176
340,0.0792176
341,0.0792176
342,0.0792176
343,0.0792176
344,0.0792176
345,0.0792176
346,0.0792176
347,0.0792176
348,0.0792176
349,0.0792176
350,0.0792176
351,0.0792176
352,0.0792176
353,0.0792176
354,0.0792176
355,0.0792176
356,0.0792176
357,0.0792176
358,0.0792176
359,0.0792176
360,0.0792176
361,0.0792176
362,0.0792176
363,0.0792176
364,0.0792176
365,0.0792176
366,0.0792176
367,0.0792176
368,0.0792176
369,0.0792176
370,0.0792176
371,0.0792176
372,0.0792176
373,0.0792176
374,0.0792176
375,0.0792176
376,0.0792176
377,0.0792176
378,0.0792176
379,0.0792176
380,0.0792176
381,0.0792176
382,0.0792176
383,0.0792176
384,0.0792176
385,0.0792176
386,0.0792176
387,0.0792176
388,0.0792176
389,0.0792176
390,0.0792176
391,0.0792176
392,0.0792176
393,0.0792176
394,0.0792176
395,0.0792176
396,0.0792176
397,0.0792176
398,0.0792176
399,0.0792176
400,0.0792176
401,0.0792176
402,0.0792176
403,0.0792176
404,0.0792176
405,0.0792176
406,0.0792176
407,0.0792176
408,0.0792176
409,0.0792176
410,0.0792176
411,0.0792176
412,0.0792176
413,0.0792176
414,0.0792176
415,0.0792176
416,0.0792176
417,0.0792176
418,0.0792176
419,0.0792176
420,0.0792176
421,0.0792176
422,0.0792176
423,0.0792176
424,0.0792176
425,0.0792176
426,0.0792176
427,0.0792176
428,0.0792176
429,0.0792176
430,0.0792176
431,0.0792176
432,0.0792176
433,0.0792176
434,0.0792176
435,0.0792176
436,0.0792176
437,0.0792176
438,0.0792176
439,0.0792176
440,0.0792176
441,0.0792176
442,0.0792176
443,0.0792176
444,0.0792176
445,0.0792176
446,0.0792176
447,0.0792176
448,0.0792176
449,0.0792176
450,0.0792176
451,0.0792176
452,0.0792176
453,0.0792176
454,0.0792176
455,0.0792176
456,0.0792176
457,0.0792176
458,0.0792176
459,0.0792176
460,0.0792176
461,0.0792176
462,0.0792176
463,0.0792176
464,0.0792176
465,0.0792176
466,0.0792176
467,0.0792176
468,0.0792176
469,0.0792176
470,0.0792176
471,0.0792176
472,0.0792176
473,0.0792176
474,0.0792176
475,0.0792176
476,0.0792176
477,0.0792176
478,0.0792176
479,0.0792176
480,0.0792176
481,0.0792176
482,0.0792176
483,0.0792176
484,0.0792176
485,0.0792176
486,0.0792176
487,0.0792176
488,0.0792176
489,0.0792176
490,0.0792176
491,0.0792176
492,0.0792176
493,0.0792176
494,0.0792176
495,0.0792176
496,0.0792176
497,0.0792176
498,0.0792176
499,0.0792176
500,0.0792176
501,0.0792176
502,0.0792176
503,0.0792176
504,0.0792176
505,0.0792176
506,0.0792176
507,0.0792176
508,0.0792176
509,0.0792176
510,0.0792176
511,0.0792176
512,0.0792176
513,0.0792176
514,0.0792176
515,0.0792176
516,0.0792176
517,0.0792176
518,0.0792176
519,0.0792176
520,0.0792176
521,0.0792176
522,0.0792176
523,0.0792176
524,0.0792176
525,0.0792176
526,0.0792176
527,0.0792176
528,0.0792176
529,0.0792176
530,0.0792176
531,0.0792176
532,0.0792176
533,0.0792176
534,0.0792176
535,0.0792176
536,0.0792176
537,0.0792176
538,0.0792176
539,0.0792176
540,0.0792176
541,0.0792176
542,0.0792176
543,0.0792176
544,0.0792176
545,0.0792176
546,0.0792176
547,0.0792176
548,0.0792176
549,0.0792176
550,0.0792176
551,0.0792176
552,0.0792176
553,0.0792176
554,0.0792176
555,0.0792176
556,0.0792176
557,0.0792176
558,0.0792176
559,0.0792176
560,0.0792176
561,0.0792176
562,0.0792176
563,0.0792176
564,0.0792176
565,0.0792176
566,0.0792176
567,0.0792176
568,0.0792176
569,0.0792176
570,0.0792176
571,0.0792176
572,0.0792176
573,0.0792176
574,0.0792176
575,0.0792176
576,0.0792176
577,0.0792176
578,0.0792176
579,0.0792176
580,0.0792176
581,0.0792176
582,0.0792176
583,0.0792176
584,0.0792176
585,0.0792176
586,0.0792176
587,0.0792176
588,0.0792176
589,0.0792176
590,0.0792176
591,0.0792176
592,0.0792176
593,0.0792176
594,0.0792176
595,0.0792176
596,0.0792176
597,0.0792176
598,0.0792176
599,0.0792176
600,0.0792176
601,0.0792176
602,0.0792176
603,0.0792176
604,0.0792176
605,0.0792176
606,0.0792176
607,0.0792176
608,0.0792176
609,0.0792176
610,0.0792176
611,0.0792176
612,0.0792176
613,0.0792176
614,0.0792176
615,0.0792176
616,0.0792176
617,0.0792176
618,0.0792176
619,0.0792176
620,0.0792176
621,0.0792176
622,0.0792176
623,0.0792176
624,0.0792176
625,0.0792176
626,0.0792176
627,0.0792176
628,0.0792176
629,0.0792176
630,0.0792176
631,0.0792176
632,0.0792176
633,0.0792176
634,0.0792176
635,0.0792176
636,0.0792176
637,0.0792176
638,0.0792176
639,0.0792176
640,0.0792176
641,0.0792176
642,0.0792176
643,0.0792176
644,0.0792176
645,0.0792176
646,0.0792176
647,0.0792176
648,0.0792176
649,0.0792176
650,0.0792176
651,0.0792176
652,0.0792176
653,0.0792176
654,0.0792176
655,0.0792176
656,0.0792176
657,0.0792176
658,0.0792176
659,0.0792176
660,0.0792176
661,0.0792176
662,0.0792176
663,0.0792176
664,0.0792176
665,0.0792176
666,0.0792176
667,0.0792176
668,0.0792176
669,0.0792176
670,0.0792176
671,0.0792176
672,0.0792176
673,0.0792176
674,0.0792176
675,0.0792176
676,0.0792176
677,0.0792176
678,0.0792176
679,0.0792176
680,0.0792176
681,0.0792176
682,0.0792176
683,0.0792176
684,0.0792176
685,0.0792176
686,0.0792176
687,0.0792176
688,0.0792176
689,0.0792176
690,0.0792176
691,0.0792176
692,0.0792176
693,0.0792176
694,0.0792176
695,0.0792176
696,0.0792176
697,0.0792176
698,0.0792176
699,0.0792176
700,0.0792176
701,0.0792176
702,0.0792176
703,0.0792176
704,0.0792176
705,0.0792176
706,0.0792176
707,0.0792176
708,0.0792176
709,0.0792176
710,0.0792176
711,0.0792176
712,0.0792176
713,0.0792176
714,0.0792176
715,0.0792176
716,0.0792176
717,0.0792176
718,0.0792176
719,0.0792176
720,0.0792176
721,0.0792176
722,0.0792176
723,0.0792176
724,0.0792176
725,0.0792176
726,0.0792176
727,0.0792176
728,0.0792176
729,0.0792176
730,0.0792176
731,0.0792176
732,0.0792176
733,0.0792176
734,0.0792176
735,0.0792176
736,0.0792176
737,0.0792176
738,0.0792176
739,0.0792176
740,0.0792176
741,0.0792176
742,0.0792176
743,0.0792176
744,0.0792176
745,0.0792176
746,0.0792176
747,0.0792176
748,0.0792176
749,0.0792176
750,0.0792176
751,0.0792176
752,0.0792176
753,0.0792176
754,0.0792176
755,0.0792176
756,0.0792176
757,0.0792176
758,0.0792176
759,0.0792176
760,0.0792176
761,0.0792176
762,0.0792176
763,0.0792176
764,0.0792176
765,0.0792176
766,0.0792176
767,0.0792176
768,0.0792176
769,0.0792176
770,0.0792176
771,0.0792176
772,0.0792176
773,0.0792176
774,0.0792176
775,0.0792176
776,0.0792176
777,0.0792176
778,0.0792176
779,0.0792176
780,0.0792176
781,0.0792176
782,0.0792176
783,0.0792176
784,0.0792176
785,0.0792176
786,0.0792176
787,0.0792176
788,0.0792176
789,0.0792176
790,0.0792176
791,0.0792176
792,0.0792176
793,0.0792176
794,0.0792176
795,0.0792176
796,0.0792176
797,0.0792176
798,0.0792176
799,0.0792176
800,0.0792176
801,0.0792176
802,0.0792176
803,0.0792176
804,0.0792176
805,0.0792176
806,0.0792176
807,0.0792176
808,0.0792176
809,0.0792176
810,0.0792176
811,0.0792176
812,0.0792176
813,0.0792176
814,0.0792176
815,0.0792176
816,0.0792176
817,0.0792176
818,0.0792176
819,0.0792176
820,0.0792176
821,0.0792176
822,0.0792176
823,0.0792176
824,0.0792176
825,0.0792176
826,0.0792176
827,0.0792176
828,0.0792176
829,0.0792176
830,0.0792176
831,0.0792176
832,0.0792176
833,0.0792176
834,0.0792176
835,0.0792176
836,0.0792176
837,0.0792176
838,0.0792176
839,0.0792176
840,0.0792176
841,0.0792176
842,0.0792176
843,0.0792176
844,0.0792176
845,0.0792176
846,0.0792176
847,0.0792176
848,0.0792176
849,0.0792176
850,0.0792176
851,0.0792176
852,0.0792176
853,0.0792176
854,0.0792176
855,0.0792176
856,0.0792176
857,0.0792176
858,0.0792176
859,0.0792176
860,0.0792176
861,0.0792176
862,0.0792176
863,0.0792176
864,0.0792176
865,0.0792176
866,0.0792176
867,0.0792176
868,0.0792176
869,0.0792176
870,0.0792176
871,0.0792176
872,0.0792176
873,0.0792176
874,0.0792176
875,0.0792176
876,0.0792176
877,0.0792176
878,0.0792176
879,0.0792176
880,0.0792176
881,0.0792176
882,0.0792176
883,0.0792176
884,0.0792176
885,0.0792176
886,0.0792176
887,0.0792176
888,0.0792176
889,0.0792176
890,0.0792176
891,0.0792176
892,0.0792176
893,0.0792176
894,0.0792176
895,0.0792176
896,0.0792176
897,0.0792176
898,0.0792176
899,0.0792176
900,0.0792176
901,0.0792176
902,0.0792176
903,0.0792176
904,0.0792176
905,0.0792176
906,0.0792176
907,0.0792176
908,0.0792176
909,0.0792176
910,0.0792176
911,0.0792176
912,0.0792176
913,0.0792176
914,0.0792176
915,0.0792176
916,0.0792176
917,0.0792176
918,0.0792176
919,0.0792176
920,0.0792176
921,0.0792176
922,0.0792176
923,0.0792176
924,0.0792176
925,0.0792176
926,0.0792176
927,0.0792176
928,0.0792176
929,0.0792176
930,0.0792176
931,0.0792176
932,0.0792176
933,0.0792176
934,0.0792176
935,0.0792176
936,0.0792176
937,0.0792176
938,0.0792176
939,0.0792176
940,0.0792176
941,0.0792176
942,0.0792176
943,0.0792176
944,0.0792176
945,0.0792176
946,0.0792176
947,0.0792176
948,0.0792176
949,0.0792176
950,0.0792176
951,0.0792176
952,0.0792176
953,0.0792176
954,0.0792176
955,0.0792176
956,0.0792176
957,0.0792176
958,0.0792176
959,0.0792176
960,0.0792176
961,0.0792176
962,0.0792176
963,0.0792176
964,0.0792176
965,0.0792176
966,0.0792176
967,0.0792176
968,0.0792176
969,0.0792176
970,0.0792176
971,0.0792176
972,0.0792176
973,0.0792176
974,0.0792176
975,0.0792176
976,0.0792176
977,0.0792176
978,0.0792176
979,0.0792176
980,0.0792176
981,0.0792176
982,0.0792176
983,0.0792176
984,0.0792176
985,0.0792176
986,0.0792176
987,0.0792176
988,0.0792176
989,0.0792176
990,0.0792176
991,0.0792176
992,0.0792176
993,0.0792176
994,0.0792176
995,0.0792176
996,0.0792176
997,0.0792176
998,0.0792176
999,0.0792176
1000,0.0792176
1001,0.0792176
1002,0.0792176
1003,0.0792176
1004,0.0792176
1005,0.0792176
1006,0.0792176
1007,0.0792176
1008,0.0792176
1009,0.0792176
1010,0.0792176
1011,0.0792176
1012,0.0792176
1013,0.0792176
1014,0.0792176
1015,0.0792176
1016,0.0792176
1017,0.0792176
1018,0.0792176
1019,0.0792176
1020,0.0792176
1021,0.0792176
1022,0.0792176
1023,0.0792176
