node_id,gp
162,0.986308
163,0.986308
164,0.986308
165,0.986308
166,0.986308
167,0.986308
168,0.986308
169,0.986308
170,0.986308
171,0.986308
172,0.986308
173,0.986308
174,0.986308
175,0.986308
176,0.986308
177,0.986308
178,0.986308
179,0.986308
180,0.986308
181,0.986308
182,0.986308
183,0.986308
184,0.986308
185,0.986308
186,0.986308
187,0.986308
188,0.986308
189,0.986308
190,0.986308
191,0.986308
192,0.986308
193,0.986308
194,0.986308
195,0.986308
196,0.986308
197,0.986308
198,0.986308
199,0.986308
200,0.986308
201,0.986308
202,0.986308
203,0.986308
204,0.986308
205,0.986308
206,0.986308
207,0.986308
208,0.986308
209,0.986308
210,0.986308
211,0.986308
212,0.986308
213,0.986308
214,0.986308
215,0.986308
216,0.986308
217,0.986308
218,0.986308
219,0.986308
220,0.986308
221,0.986308
222,0.986308
223,0.986308
224,0.986308
225,0.986308
226,0.986308
227,0.986308
228,0.986308
229,0.986308
230,0.986308
231,0.986308
232,0.986308
233,0.986308
234,0.986308
235,0.986308
236,0.986308
237,0.986308
238,0.986308
239,0.986308
240,0.986308
241,0.986308
242,0.986308
243,0.986308
244,0.986308
245,0.986308
246,0.986308
247,0.986308
248,0.986308
249,0.986308
250,0.986308
251,0.986308
252,0.986308
253,0.986308
254,0.986308
255,0.986308
256,0.986308
257,0.986308
258,0.986308
259,0.986308
260,0.986308
261,0.986308
262,0.986308
263,0.986308
264,0.986308
265,0.986308
266,0.986308
267,0.986308
268,0.986308
269,0.986308
270,0.986308
271,0.986308
272,0.986308
273,0.986308
274,0.986308
275,0.986308
276,0.986308
277,0.986308
278,0.986308
279,0.986308
280,0.986308
281,0.986308
282,0.986308
283,0.986308
284,0.986308
285,0.986308
286,0.986308
287,0.986308
288,0.986308
289,0.986308
290,0.986308
291,0.986308
292,0.986308
293,0.986308
294,0.986308
295,0.986308
296,0.986308
297,0.986308
298,0.986308
299,0.986308
300,0.986308
301,0.986308
302,0.986308
303,0.986308
304,0.986308
305,0.986308
306,0.986308
307,0.986308
308,0.986308
309,0.986308
310,0.986308
311,0.986308
312,0.986308
313,0.986308
314,0.986308
315,0.986308
316,0.986308
317,0.986308
318,0.986308
319,0.986308
320,0.986308
321,0.986308
322,0.986308
323,0.986308
324,0.986308
325,0.986308
326,0.986308
327,0.986308
328,0.986308
329,0.986308
330,0.986308
331,0.986308
332,0.986308
333,0.986308
334,0.986308
335,0.986308
336,0.986308
337,0.986308
338,0.986308
339,0.986308
340,0.986308
341,0.986308
342,0.986308
343,0.986308
344,0.986308
345,0.986308
346,0.986308
347,0.986308
348,0.986308
349,0.986308
350,0.986308
351,0.986308
352,0.986308
353,0.986308
354,0.986308
355,0.986308
356,0.986308
357,0.986308
358,0.986308
359,0.986308
360,0.986308
361,0.986308
362,0.986308
363,0.986308
364,0.986308
365,0.986308
366,0.986308
367,0.986308
368,0.986308
369,0.986308
370,0.986308
371,0.986308
372,0.986308
373,0.986308
374,0.986308
375,0.986308
376,0.986308
377,0.986308
378,0.986308
379,0.986308
380,0.986308
381,0.986308
382,0.986308
383,0.986308
384,0.986308
385,0.986308
386,0.986308
387,0.986308
388,0.986308
389,0.986308
390,0.986308
391,0.986308
392,0.986308
393,0.986308
394,0.986308
395,0.986308
396,0.986308
397,0.986308
398,0.986308
399,0.986308
400,0.986308
401,0.986308
402,0.986308
403,0.986308
404,0.986308
405,0.986308
406,0.986308
407,0.986308
408,0.986308
409,0.986308
410,0.986308
411,0.986308
412,0.986308
413,0.986308
414,0.986308
415,0.986308
416,0.986308
417,0.986308
418,0.986308
419,0.986308
420,0.986308
421,0.986308
422,0.986308
423,0.986308
424,0.986308
425,0.986308
426,0.986308
427,0.986308
428,0.986308
429,0.986308
430,0.986308
431,0.986308
432,0.986308
433,0.986308
434,0.986308
435,0.986308
436,0.986308
437,0.986308
438,0.986308
439,0.986308
440,0.986308
441,0.986308
442,0.986308
443,0.986308
444,0.986308
445,0.986308
446,0.986308
447,0.986308
448,0.986308
449,0.986308
450,0.986308
451,0.986308
452,0.986308
453,0.986308
454,0.986308
455,0.986308
456,0.986308
457,0.986308
458,0.986308
459,0.986308
460,0.986308
461,0.986308
462,0.986308
463,0.986308
464,0.986308
465,0.986308
466,0.986308
467,0.986308
468,0.986308
469,0.986308
470,0.986308
471,0.986308
472,0.986308
473,0.986308
474,0.986308
475,0.986308
476,0.986308
477,0.986308
478,0.986308
479,0.986308
480,0.986308
481,0.986308
482,0.986308
483,0.986308
484,0.986308
485,0.986308
486,0.986308
487,0.986308
488,0.986308
489,0.986308
490,0.986308
491,0.986308
492,0.986308
493,0.986308
494,0.986308
495,0.986308
496,0.986308
497,0.986308
498,0.986308
499,0.986308
500,0.986308
501,0.986308
502,0.986308
503,0.986308
504,0.986308
505,0.986308
506,0.986308
507,0.986308
508,0.986308
509,0.986308
510,0.986308
511,0.986308
512,0.986308
513,0.986308
514,0.986308
515,0.986308
516,0.986308
517,0.986308
518,0.986308
519,0.986308
520,0.986308
521,0.986308
522,0.986308
523,0.986308
524,0.986308
525,0.986308
526,0.986308
527,0.986308
528,0.986308
529,0.986308
530,0.986308
531,0.986308
532,0.986308
533,0.986308
534,0.986308
535,0.986308
536,0.986308
537,0.986308
538,0.986308
539,0.986308
540,0.986308
541,0.986308
542,0.986308
543,0.986308
544,0.986308
545,0.986308
546,0.986308
547,0.986308
548,0.986308
549,0.986308
550,0.986308
551,0.986308
552,0.986308
553,0.986308
554,0.986308
555,0.986308
556,0.986308
557,0.986308
558,0.986308
559,0.986308
560,0.986308
561,0.986308
562,0.986308
563,0.986308
564,0.986308
565,0.986308
566,0.986308
567,0.986308
568,0.986308
569,0.986308
570,0.986308
571,0.986308
572,0.986308
573,0.986308
574,0.986308
575,0.986308
576,0.986308
577,0.986308
578,0.986308
579,0.986308
580,0.986308
581,0.986308
582,0.986308
583,0.986308
584,0.986308
585,0.986308
586,0.986308
587,0.986308
588,0.986308
589,0.986308
590,0.986308
591,0.986308
592,0.986308
593,0.986308
594,0.986308
595,0.986308
596,0.986308
597,0.986308
598,0.986308
599,0.986308
600,0.986308
601,0.986308
602,0.986308
603,0.986308
604,0.986308
605,0.986308
606,0.986308
607,0.986308
608,0.986308
609,0.986308
610,0.986308
611,0.986308
612,0.986308
613,0.986308
614,0.986308
615,0.986308
616,0.986308
617,0.986308
618,0.986308
619,0.986308
620,0.986308
621,0.986308
622,0.986308
623,0.986308
624,0.986308
625,0.986308
626,0.986308
627,0.986308
628,0.986308
629,0.986308
630,0.986308
631,0.986308
632,0.986308
633,0.986308
634,0.986308
635,0.986308
636,0.986308
637,0.986308
638,0.986308
639,0.986308
640,0.986308
641,0.986308
642,0.986308
643,0.986308
644,0.986308
645,0.986308
646,0.986308
647,0.986308
648,0.986308
649,0.986308
650,0.986308
651,0.986308
652,0.986308
653,0.986308
654,0.986308
655,0.986308
656,0.986308
657,0.986308
658,0.986308
659,0.986308
660,0.986308
661,0.986308
662,0.986308
663,0.986308
664,0.986308
665,0.986308
666,0.986308
667,0.986308
668,0.986308
669,0.986308
670,0.986308
671,0.986308
672,0.986308
673,0.986308
674,0.986308
675,0.986308
676,0.986308
677,0.986308
678,0.986308
679,0.986308
680,0.986308
681,0.986308
682,0.986308
683,0.986308
684,0.986308
685,0.986308
686,0.986308
687,0.986308
688,0.986308
689,0.986308
690,0.986308
691,0.986308
692,0.986308
693,0.986308
694,0.986308
695,0.986308
696,0.986308
697,0.986308
698,0.986308
699,0.986308
700,0.986308
701,0.986308
702,0.986308
703,0.986308
704,0.986308
705,0.986308
706,0.986308
707,0.986308
708,0.986308
709,0.986308
710,0.986308
711,0.986308
712,0.986308
713,0.986308
714,0.986308
715,0.986308
716,0.986308
717,0.986308
718,0.986308
719,0.986308
720,0.986308
721,0.986308
722,0.986308
723,0.986308
724,0.986308
725,0.986308
726,0.986308
727,0.986308
728,0.986308
729,0.986308
730,0.986308
731,0.986308
732,0.986308
733,0.986308
734,0.986308
735,0.986308
736,0.986308
737,0.986308
738,0.986308
739,0.986308
740,0.986308
741,0.986308
742,0.986308
743,0.986308
744,0.986308
745,0.986308
746,0.986308
747,0.986308
748,0.986308
749,0.986308
750,0.986308
751,0.986308
752,0.986308
753,0.986308
754,0.986308
755,0.986308
756,0.986308
757,0.986308
758,0.986308
759,0.986308
760,0.986308
761,0.986308
762,0.986308
763,0.986308
764,0.986308
765,0.986308
766,0.986308
767,0.986308
768,0.986308
769,0.986308
770,0.986308
771,0.986308
772,0.986308
773,0.986308
774,0.986308
775,0.986308
776,0.986308
777,0.986308
778,0.986308
779,0.986308
780,0.986308
781,0.986308
782,0.986308
783,0.986308
784,0.986308
785,0.986308
786,0.986308
787,0.986308
788,0.986308
789,0.986308
790,0.986308
791,0.986308
792,0.986308
793,0.986308
794,0.986308
795,0.986308
796,0.986308
797,0.986308
798,0.986308
799,0.986308
800,0.986308
801,0.986308
802,0.986308
803,0.986308
804,0.986308
805,0.986308
806,0.986308
807,0.986308
808,0.986308
809,0.986308
810,0.986308
811,0.986308
812,0.986308
813,0.986308
814,0.986308
815,0.986308
816,0.986308
817,0.986308
818,0.986308
819,0.986308
820,0.986308
821,0.986308
822,0.986308
823,0.986308
824,0.986308
825,0.986308
826,0.986308
827,0.986308
828,0.986308
829,0.986308
830,0.986308
831,0.986308
832,0.986308
833,0.986308
834,0.986308
835,0.986308
836,0.986308
837,0.986308
838,0.986308
839,0.986308
840,0.986308
841,0.986308
842,0.986308
843,0.986308
844,0.986308
845,0.986308
846,0.986308
847,0.986308
848,0.986308
849,0.986308
850,0.986308
851,0.986308
852,0.986308
853,0.986308
854,0.986308
855,0.986308
856,0.986308
857,0.986308
858,0.986308
859,0.986308
860,0.986308
861,0.986308
862,0.986308
863,0.986308
864,0.986308
865,0.986308
866,0.986308
867,0.986308
868,0.986308
869,0.986308
870,0.986308
871,0.986308
872,0.986308
873,0.986308
874,0.986308
875,0.986308
876,0.986308
877,0.986308
878,0.986308
879,0.986308
880,0.986308
881,0.986308
882,0.986308
883,0.986308
884,0.986308
885,0.986308
886,0.986308
887,0.986308
888,0.986308
889,0.986308
890,0.986308
891,0.986308
892,0.986308
893,0.986308
894,0.986308
895,0.986308
896,0.986308
897,0.986308
898,0.986308
899,0.986308
900,0.986308
901,0.986308
902,0.986308
903,0.986308
904,0.986308
905,0.986308
906,0.986308
907,0.986308
908,0.986308
909,0.986308
910,0.986308
911,0.986308
912,0.986308
913,0.986308
914,0.986308
915,0.986308
916,0.986308
917,0.986308
918,0.986308
919,0.986308
920,0.986308
921,0.986308
922,0.986308
923,0.986308
924,0.986308
925,0.986308
926,0.986308
927,0.986308
928,0.986308
929,0.986308
930,0.986308
931,0.986308
932,0.986308
933,0.986308
934,0.986308
935,0.986308
936,0.986308
937,0.986308
938,0.986308
939,0.986308
940,0.986308
941,0.986308
942,0.986308
943,0.986308
944,0.986308
945,0.986308
946,0.986308
947,0.986308
948,0.986308
949,0.986308
950,0.986308
951,0.986308
952,0.986308
953,0.986308
954,0.986308
955,0.986308
956,0.986308
957,0.986308
958,0.986308
959,0.986308
960,0.986308
961,0.986308
962,0.986308
963,0.986308
964,0.986308
965,0.986308
966,0.986308
967,0.986308
968,0.986308
969,0.986308
970,0.986308
971,0.986308
972,0.986308
973,0.986308
974,0.986308
975,0.986308
976,0.986308
977,0.986308
978,0.986308
979,0.986308
980,0.986308
981,0.986308
982,0.986308
983,0.986308
984,0.986308
985,0.986308
986,0.986308
987,0.986308
988,0.986308
989,0.986308
990,0.986308
991,0.986308
992,0.986308
993,0.986308
994,0.986308
995,0.986308
996,0.487042
997,0.487042
998,0.487042
999,0.487042
1000,0.487042
1001,0.487042
1002,0.487042
1003,0.487042
1004,0.487042
1005,0.487042
1006,0.487042
1007,0.487042
1008,0.487042
1009,0.487042
1010,0.487042
1011,0.487042
1012,0.487042
1013,0.487042
1014,0.487042
1015,0.487042
1016,0.487042
1017,0.487042
1018,0.487042
1019,0.487042
1020,0.487042
1021,0.487042
1022,0.487042
1023,0.487042
