node_id,gp
179,0.723227
180,0.723227
181,0.723227
182,0.723227
183,0.723227
184,0.723227
185,0.723227
186,0.723227
187,0.723227
188,0.723227
189,0.723227
190,0.723227
191,0.723227
192,0.723227
193,0.723227
194,0.723227
195,0.723227
196,0.723227
197,0.723227
198,0.723227
199,0.723227
200,0.723227
201,0.723227
202,0.723227
203,0.723227
204,0.723227
205,0.723227
206,0.723227
207,0.723227
208,0.723227
209,0.723227
210,0.723227
211,0.723227
212,0.723227
213,0.723227
214,0.723227
215,0.723227
216,0.723227
217,0.723227
218,0.723227
219,0.723227
220,0.723227
221,0.723227
222,0.723227
223,0.723227
224,0.723227
225,0.723227
226,0.723227
227,0.723227
228,0.723227
229,0.723227
230,0.723227
231,0.723227
232,0.723227
233,0.723227
234,0.723227
235,0.723227
236,0.723227
237,0.723227
238,0.723227
239,0.723227
240,0.723227
241,0.723227
242,0.723227
243,0.723227
244,0.723227
245,0.723227
246,0.723227
247,0.723227
248,0.723227
249,0.723227
250,0.723227
251,0.723227
252,0.723227
253,0.723227
254,0.723227
255,0.723227
256,0.723227
257,0.723227
258,0.723227
259,0.723227
260,0.723227
261,0.723227
262,0.723227
263,0.723227
264,0.723227
265,0.723227
266,0.723227
267,0.723227
268,0.723227
269,0.723227
270,0.723227
271,0.723227
272,0.723227
273,0.723227
274,0.723227
275,0.723227
276,0.723227
277,0.723227
278,0.723227
279,0.723227
280,0.723227
281,0.723227
282,0.723227
283,0.723227
284,0.723227
285,0.723227
286,0.723227
287,0.723227
288,0.723227
289,0.723227
290,0.723227
291,0.723227
292,0.723227
293,0.723227
294,0.723227
295,0.723227
296,0.723227
297,0.723227
298,0.723227
299,0.723227
300,0.723227
301,0.723227
302,0.723227
303,0.723227
304,0.723227
305,0.723227
306,0.723227
307,0.723227
308,0.723227
309,0.723227
310,0.723227
311,0.723227
312,0.723227
313,0.723227
314,0.723227
315,0.723227
316,0.723227
317,0.723227
318,0.723227
319,0.723227
320,0.723227
321,0.723227
322,0.723227
323,0.723227
324,0.723227
325,0.723227
326,0.723227
327,0.723227
328,0.723227
329,0.723227
330,0.723227
331,0.723227
332,0.723227
333,0.723227
334,0.723227
335,0.723227
336,0.723227
337,0.723227
338,0.723227
339,0.723227
340,0.723227
341,0.723227
342,0.723227
343,0.723227
344,0.723227
345,0.723227
346,0.723227
347,0.723227
348,0.723227
349,0.723227
350,0.723227
351,0.723227
352,0.723227
353,0.723227
354,0.723227
355,0.723227
356,0.723227
357,0.723227
358,0.723227
359,0.723227
360,0.723227
361,0.723227
362,0.723227
363,0.723227
364,0.723227
365,0.723227
366,0.723227
367,0.723227
368,0.723227
369,0.723227
370,0.723227
371,0.723227
372,0.723227
373,0.723227
374,0.723227
375,0.723227
376,0.723227
377,0.723227
378,0.723227
379,0.723227
380,0.723227
381,0.723227
382,0.723227
383,0.723227
384,0.723227
385,0.723227
386,0.723227
387,0.723227
388,0.723227
389,0.723227
390,0.723227
391,0.723227
392,0.723227
393,0.723227
394,0.723227
395,0.723227
396,0.723227
397,0.723227
398,0.723227
399,0.723227
400,0.723227
401,0.723227
402,0.723227
403,0.723227
404,0.723227
405,0.723227
406,0.723227
407,0.723227
408,0.723227
409,0.723227
410,0.723227
411,0.723227
412,0.723227
413,0.723227
414,0.723227
415,0.723227
416,0.723227
417,0.723227
418,0.723227
419,0.723227
420,0.723227
421,0.723227
422,0.723227
423,0.723227
424,0.723227
425,0.723227
426,0.723227
427,0.723227
428,0.723227
429,0.723227
430,0.723227
431,0.723227
432,0.723227
433,0.723227
434,0.723227
435,0.723227
436,0.723227
437,0.723227
438,0.723227
439,0.723227
440,0.723227
441,0.723227
442,0.723227
443,0.723227
444,0.723227
445,0.723227
446,0.723227
447,0.723227
448,0.723227
449,0.723227
450,0.723227
451,0.723227
452,0.723227
453,0.723227
454,0.723227
455,0.723227
456,0.723227
457,0.723227
458,0.223961
459,0.223961
460,0.223961
461,0.223961
462,0.223961
463,0.223961
464,0.223961
465,0.223961
466,0.223961
467,0.223961
468,0.223961
469,0.223961
470,0.223961
471,0.223961
472,0.223961
473,0.223961
474,0.223961
475,0.223961
476,0.223961
477,0.223961
478,0.223961
479,0.223961
480,0.223961
481,0.223961
482,0.223961
483,0.223961
484,0.223961
485,0.223961
486,0.223961
487,0.223961
488,0.223961
489,0.223961
490,0.223961
491,0.223961
492,0.223961
493,0.223961
494,0.223961
495,0.223961
496,0.223961
497,0.223961
498,0.223961
499,0.223961
500,0.223961
501,0.223961
502,0.223961
503,0.223961
504,0.223961
505,0.223961
506,0.223961
507,0.223961
508,0.223961
509,0.223961
510,0.223961
511,0.223961
512,0.223961
513,0.223961
514,0.223961
515,0.223961
516,0.223961
517,0.223961
518,0.223961
519,0.223961
520,0.223961
521,0.223961
522,0.223961
523,0.223961
524,0.223961
525,0.223961
526,0.223961
527,0.223961
528,0.223961
529,0.223961
530,0.223961
531,0.223961
532,0.223961
533,0.223961
534,0.223961
535,0.223961
536,0.223961
537,0.223961
538,0.223961
539,0.223961
540,0.223961
541,0.223961
542,0.223961
543,0.223961
544,0.223961
545,0.223961
546,0.223961
547,0.223961
548,0.223961
549,0.223961
550,0.223961
551,0.223961
552,0.223961
553,0.223961
554,0.223961
555,0.223961
556,0.223961
557,0.223961
558,0.223961
559,0.223961
560,0.223961
561,0.223961
562,0.223961
563,0.223961
564,0.223961
565,0.223961
566,0.223961
567,0.223961
568,0.223961
569,0.223961
570,0.223961
571,0.223961
572,0.223961
573,0.223961
574,0.223961
575,0.223961
576,0.223961
577,0.223961
578,0.223961
579,0.223961
580,0.223961
581,0.223961
582,0.223961
583,0.223961
584,0.223961
585,0.223961
586,0.223961
587,0.223961
588,0.223961
589,0.223961
590,0.223961
591,0.223961
592,0.223961
593,0.223961
594,0.223961
595,0.223961
596,0.223961
597,0.223961
598,0.223961
599,0.223961
600,0.223961
601,0.223961
602,0.223961
603,0.223961
604,0.223961
605,0.223961
606,0.223961
607,0.223961
608,0.223961
609,0.223961
610,0.223961
611,0.223961
612,0.223961
613,0.223961
614,0.223961
615,0.223961
616,0.223961
617,0.223961
618,0.223961
619,0.223961
620,0.223961
621,0.223961
622,0.223961
623,0.223961
624,0.223961
625,0.223961
626,0.223961
627,0.223961
628,0.223961
629,0.223961
630,0.223961
631,0.223961
632,0.223961
633,0.223961
634,0.223961
635,0.223961
636,0.223961
637,0.223961
638,0.223961
639,0.223961
640,0.223961
641,0.223961
642,0.223961
643,0.223961
644,0.223961
645,0.223961
646,0.223961
647,0.223961
648,0.223961
649,0.223961
650,0.223961
651,0.223961
652,0.223961
653,0.223961
654,0.223961
655,0.223961
656,0.223961
657,0.223961
658,0.223961
659,0.223961
660,0.223961
661,0.223961
662,0.223961
663,0.223961
664,0.223961
665,0.223961
666,0.223961
667,0.223961
668,0.223961
669,0.223961
670,0.223961
671,0.223961
672,0.223961
673,0.223961
674,0.223961
675,0.223961
676,0.223961
677,0.223961
678,0.223961
679,0.223961
680,0.223961
681,0.223961
682,0.223961
683,0.223961
684,0.223961
685,0.223961
686,0.223961
687,0.223961
688,0.223961
689,0.223961
690,0.223961
691,0.223961
692,0.223961
693,0.223961
694,0.223961
695,0.223961
696,0.223961
697,0.223961
698,0.223961
699,0.223961
700,0.223961
701,0.223961
702,0.223961
703,0.223961
704,0.223961
705,0.223961
706,0.223961
707,0.223961
708,0.223961
709,0.223961
710,0.223961
711,0.223961
712,0.223961
713,0.223961
714,0.223961
715,0.223961
716,0.223961
717,0.223961
718,0.223961
719,0.223961
720,0.223961
721,0.223961
722,0.223961
723,0.223961
724,0.223961
725,0.223961
726,0.223961
727,0.223961
728,0.223961
729,0.223961
730,0.223961
731,0.223961
732,0.223961
733,0.223961
734,0.223961
735,0.223961
736,0.223961
737,0.223961
738,0.223961
739,0.223961
740,0.223961
741,0.223961
742,0.223961
743,0.223961
744,0.223961
745,0.223961
746,0.223961
747,0.223961
748,0.223961
749,0.223961
750,0.223961
751,0.223961
752,0.223961
753,0.223961
754,0.223961
755,0.223961
756,0.223961
757,0.223961
758,0.223961
759,0.223961
760,0.223961
761,0.223961
762,0.223961
763,0.223961
764,0.223961
765,0.223961
766,0.223961
767,0.223961
768,0.223961
769,0.223961
770,0.223961
771,0.223961
772,0.223961
773,0.223961
774,0.223961
775,0.223961
776,0.223961
777,0.223961
778,0.223961
779,0.223961
780,0.223961
781,0.223961
782,0.223961
783,0.223961
784,0.223961
785,0.223961
786,0.223961
787,0.223961
788,0.223961
789,0.223961
790,0.223961
791,0.223961
792,0.223961
793,0.223961
794,0.223961
795,0.223961
796,0.223961
797,0.223961
798,0.223961
799,0.223961
800,0.223961
801,0.223961
802,0.223961
803,0.223961
804,0.223961
805,0.223961
806,0.223961
807,0.223961
808,0.223961
809,0.223961
810,0.223961
811,0.223961
812,0.223961
813,0.223961
814,0.223961
815,0.223961
816,0.223961
817,0.223961
818,0.223961
819,0.223961
820,0.223961
821,0.223961
822,0.223961
823,0.223961
824,0.223961
825,0.223961
826,0.223961
827,0.223961
828,0.223961
829,0.223961
830,0.223961
831,0.223961
832,0.223961
833,0.223961
834,0.223961
835,0.223961
836,0.223961
837,0.223961
838,0.223961
839,0.223961
840,0.223961
841,0.223961
842,0.223961
843,0.223961
844,0.223961
845,0.223961
846,0.223961
847,0.223961
848,0.223961
849,0.223961
850,0.223961
851,0.223961
852,0.223961
853,0.223961
854,0.223961
855,0.223961
856,0.223961
857,0.223961
858,0.223961
859,0.223961
860,0.223961
861,0.223961
862,0.223961
863,0.223961
864,0.223961
865,0.223961
866,0.223961
867,0.223961
868,0.223961
869,0.223961
870,0.223961
871,0.223961
872,0.223961
873,0.223961
874,0.223961
875,0.223961
876,0.223961
877,0.223961
878,0.223961
879,0.223961
880,0.223961
881,0.223961
882,0.223961
883,0.223961
884,0.223961
885,0.223961
886,0.223961
887,0.223961
888,0.223961
889,0.223961
890,0.223961
891,0.223961
892,0.223961
893,0.223961
894,0.223961
895,0.223961
896,0.223961
897,0.223961
898,0.223961
899,0.223961
900,0.223961
901,0.223961
902,0.223961
903,0.223961
904,0.223961
905,0.223961
906,0.223961
907,0.223961
908,0.223961
909,0.223961
910,0.223961
911,0.223961
912,0.223961
913,0.223961
914,0.223961
915,0.223961
916,0.223961
917,0.223961
918,0.223961
919,0.223961
920,0.223961
921,0.223961
922,0.223961
923,0.223961
924,0.223961
925,0.223961
926,0.223961
927,0.223961
928,0.223961
929,0.223961
930,0.223961
931,0.223961
932,0.223961
933,0.223961
934,0.223961
935,0.223961
936,0.223961
937,0.223961
938,0.223961
939,0.223961
940,0.223961
941,0.223961
942,0.223961
943,0.223961
944,0.223961
945,0.223961
946,0.223961
947,0.223961
948,0.223961
949,0.223961
950,0.223961
951,0.223961
952,0.223961
953,0.223961
954,0.223961
955,0.223961
956,0.223961
957,0.223961
958,0.223961
959,0.223961
960,0.223961
961,0.223961
962,0.223961
963,0.223961
964,0.223961
965,0.223961
966,0.223961
967,0.223961
968,0.223961
969,0.223961
970,0.223961
971,0.223961
972,0.223961
973,0.223961
974,0.223961
975,0.223961
976,0.223961
977,0.223961
978,0.223961
979,0.223961
980,0.223961
981,0.223961
982,0.223961
983,0.223961
984,0.223961
985,0.223961
986,0.223961
987,0.223961
988,0.223961
989,0.223961
990,0.223961
991,0.223961
992,0.223961
993,0.223961
994,0.223961
995,0.223961
996,0.223961
997,0.223961
998,0.223961
999,0.223961
1000,0.223961
1001,0.223961
1002,0.223961
1003,0.223961
1004,0.223961
1005,0.223961
1006,0.223961
1007,0.223961
1008,0.223961
1009,0.223961
1010,0.223961
1011,0.223961
1012,0.223961
1013,0.223961
1014,0.223961
1015,0.223961
1016,0.223961
1017,0.223961
1018,0.223961
1019,0.223961
1020,0.223961
1021,0.223961
1022,0.223961
1023,0.223961
