flow_id,size,source,target,fct
297,1023,334,148,1393
299,1023,335,149,1393
301,1023,336,150,1393
303,1023,337,151,1393
305,1023,338,152,1393
307,1023,339,153,1393
309,1023,340,154,1393
311,1023,341,155,1393
313,1023,342,156,1393
315,1023,343,157,1393
317,1023,344,158,1393
319,1023,345,159,1393
321,1023,346,160,1393
323,1023,347,161,1393
325,1023,348,162,1393
327,1023,349,163,1393
329,1023,350,164,1393
331,1023,351,165,1393
333,1023,352,166,1393
335,1023,353,167,1393
337,1023,354,168,1393
339,1023,355,169,1393
341,1023,356,170,1393
343,1023,357,171,1393
345,1023,358,172,1393
347,1023,359,173,1393
349,1023,360,174,1393
351,1023,361,175,1393
353,1023,362,176,1393
355,1023,363,177,1393
357,1023,364,178,1393
359,1023,365,179,1393
361,1023,366,180,1393
363,1023,367,181,1393
365,1023,368,182,1393
367,1023,369,183,1393
369,1023,370,184,1393
371,1023,371,185,1393
0,1023,0,186,1393
2,1023,1,187,1393
4,1023,2,188,1393
6,1023,3,189,1393
8,1023,4,190,1393
10,1023,5,191,1393
12,1023,6,192,1393
14,1023,7,193,1393
16,1023,8,194,1393
18,1023,9,195,1393
20,1023,10,196,1393
22,1023,11,197,1393
24,1023,12,198,1393
26,1023,13,199,1393
28,1023,14,200,1393
30,1023,15,201,1393
32,1023,16,202,1393
34,1023,17,203,1393
36,1023,18,204,1393
38,1023,19,205,1393
40,1023,20,206,1393
42,1023,21,207,1393
44,1023,22,208,1393
46,1023,23,209,1393
48,1023,24,210,1393
50,1023,25,211,1393
52,1023,26,212,1393
54,1023,27,213,1393
56,1023,28,214,1393
58,1023,29,215,1393
60,1023,30,216,1393
62,1023,31,217,1393
64,1023,32,218,1393
66,1023,33,219,1393
68,1023,34,220,1393
70,1023,35,221,1393
72,1023,36,222,1393
74,1023,37,223,1393
76,1023,38,224,1393
78,1023,39,225,1393
80,1023,40,226,1393
82,1023,41,227,1393
84,1023,42,228,1393
86,1023,43,229,1393
88,1023,44,230,1393
90,1023,45,231,1393
92,1023,46,232,1393
94,1023,47,233,1393
96,1023,48,234,1393
98,1023,49,235,1393
100,1023,50,236,1393
102,1023,51,237,1393
104,1023,52,238,1393
106,1023,53,239,1393
108,1023,54,240,1393
110,1023,55,241,1393
112,1023,56,242,1393
114,1023,57,243,1393
116,1023,58,244,1393
118,1023,59,245,1393
120,1023,60,246,1393
122,1023,61,247,1393
124,1023,62,248,1393
126,1023,63,249,1393
128,1023,64,250,1393
130,1023,65,251,1393
132,1023,66,252,1393
134,1023,67,253,1393
136,1023,68,254,1393
138,1023,69,255,1393
140,1023,70,256,1393
142,1023,71,257,1393
144,1023,72,258,1393
146,1023,73,259,1393
148,1023,74,260,1393
150,1023,75,261,1393
152,1023,76,262,1393
154,1023,77,263,1393
156,1023,78,264,1393
158,1023,79,265,1393
160,1023,80,266,1393
162,1023,81,267,1393
164,1023,82,268,1393
166,1023,83,269,1393
168,1023,84,270,1393
170,1023,85,271,1393
172,1023,86,272,1393
174,1023,87,273,1393
176,1023,88,274,1393
178,1023,89,275,1393
180,1023,90,276,1393
182,1023,91,277,1393
184,1023,92,278,1393
186,1023,93,279,1393
188,1023,94,280,1393
190,1023,95,281,1393
192,1023,96,282,1393
194,1023,97,283,1393
196,1023,98,284,1393
198,1023,99,285,1393
200,1023,100,286,1393
202,1023,101,287,1393
204,1023,102,288,1393
206,1023,103,289,1393
208,1023,104,290,1393
210,1023,105,291,1393
212,1023,106,292,1393
214,1023,107,293,1393
216,1023,108,294,1393
218,1023,109,295,1393
220,1023,110,296,1393
222,1023,111,297,1393
224,1023,112,298,1393
226,1023,113,299,1393
228,1023,114,300,1393
230,1023,115,301,1393
232,1023,116,302,1393
234,1023,117,303,1393
236,1023,118,304,1393
238,1023,119,305,1393
240,1023,120,306,1393
242,1023,121,307,1393
244,1023,122,308,1393
246,1023,123,309,1393
248,1023,124,310,1393
250,1023,125,311,1393
252,1023,126,312,1393
254,1023,127,313,1393
256,1023,128,314,1393
258,1023,129,315,1393
260,1023,130,316,1393
262,1023,131,317,1393
264,1023,132,318,1393
266,1023,133,319,1393
268,1023,134,320,1393
270,1023,135,321,1393
272,1023,136,322,1393
274,1023,137,323,1393
276,1023,138,324,1393
278,1023,139,325,1393
280,1023,140,326,1393
282,1023,141,327,1393
284,1023,142,328,1393
286,1023,143,329,1393
288,1023,144,330,1393
290,1023,145,331,1393
292,1023,146,332,1393
294,1023,147,333,1393
296,1023,148,334,1393
298,1023,149,335,1393
300,1023,150,336,1393
302,1023,151,337,1393
304,1023,152,338,1393
306,1023,153,339,1393
308,1023,154,340,1393
310,1023,155,341,1393
312,1023,156,342,1393
314,1023,157,343,1393
316,1023,158,344,1393
318,1023,159,345,1393
320,1023,160,346,1393
322,1023,161,347,1393
324,1023,162,348,1393
326,1023,163,349,1393
328,1023,164,350,1393
330,1023,165,351,1393
332,1023,166,352,1393
334,1023,167,353,1393
336,1023,168,354,1393
338,1023,169,355,1393
340,1023,170,356,1393
342,1023,171,357,1393
344,1023,172,358,1393
346,1023,173,359,1393
348,1023,174,360,1393
350,1023,175,361,1393
352,1023,176,362,1393
354,1023,177,363,1393
356,1023,178,364,1393
358,1023,179,365,1393
360,1023,180,366,1393
362,1023,181,367,1393
364,1023,182,368,1393
366,1023,183,369,1393
370,1023,185,371,1393
368,1023,184,370,1393
