node_id,gp
1006,0.347826
1007,0.347826
1008,0.347826
1009,0.347826
1010,0.347826
1011,0.347826
1012,0.347826
1013,0.347826
1014,0.347826
1015,0.347826
1016,0.347826
1017,0.347826
1018,0.347826
1019,0.347826
1020,0.347826
1021,0.347826
1022,0.347826
1023,0.347826
