node_id,gp
194,0.6978
195,0.6978
196,0.6978
197,0.6978
198,0.6978
199,0.6978
200,0.6978
201,0.6978
202,0.6978
203,0.6978
204,0.6978
205,0.6978
206,0.6978
207,0.6978
208,0.6978
209,0.6978
210,0.6978
211,0.6978
212,0.6978
213,0.6978
214,0.6978
215,0.6978
216,0.6978
217,0.6978
218,0.6978
219,0.6978
220,0.6978
221,0.6978
222,0.6978
223,0.6978
224,0.6978
225,0.6978
226,0.6978
227,0.6978
228,0.6978
229,0.6978
230,0.6978
231,0.6978
232,0.6978
233,0.6978
234,0.6978
235,0.6978
236,0.6978
237,0.6978
238,0.6978
239,0.6978
240,0.6978
241,0.6978
242,0.6978
243,0.6978
244,0.6978
245,0.6978
246,0.6978
247,0.6978
248,0.6978
249,0.6978
250,0.6978
251,0.6978
252,0.6978
253,0.6978
254,0.6978
255,0.6978
256,0.6978
257,0.6978
258,0.6978
259,0.6978
260,0.6978
261,0.6978
262,0.6978
263,0.6978
264,0.6978
265,0.6978
266,0.6978
267,0.6978
268,0.6978
269,0.6978
270,0.6978
271,0.6978
272,0.6978
273,0.6978
274,0.6978
275,0.6978
276,0.6978
277,0.6978
278,0.6978
279,0.6978
280,0.6978
281,0.6978
282,0.6978
283,0.6978
284,0.6978
285,0.6978
286,0.6978
287,0.6978
288,0.6978
289,0.6978
290,0.6978
291,0.6978
292,0.6978
293,0.6978
294,0.6978
295,0.6978
296,0.6978
297,0.6978
298,0.6978
299,0.6978
300,0.6978
301,0.6978
302,0.6978
303,0.6978
304,0.6978
305,0.6978
306,0.6978
307,0.6978
308,0.6978
309,0.6978
310,0.6978
311,0.6978
312,0.6978
313,0.6978
314,0.6978
315,0.6978
316,0.6978
317,0.6978
318,0.6978
319,0.6978
320,0.6978
321,0.6978
322,0.6978
323,0.6978
324,0.6978
325,0.6978
326,0.6978
327,0.6978
328,0.6978
329,0.6978
330,0.6978
331,0.6978
332,0.6978
333,0.6978
334,0.6978
335,0.6978
336,0.6978
337,0.6978
338,0.6978
339,0.6978
340,0.6978
341,0.6978
342,0.6978
343,0.6978
344,0.6978
345,0.6978
346,0.6978
347,0.6978
348,0.6978
349,0.6978
350,0.6978
351,0.6978
352,0.6978
353,0.6978
354,0.6978
355,0.6978
356,0.6978
357,0.6978
358,0.6978
359,0.6978
360,0.6978
361,0.6978
362,0.6978
363,0.6978
364,0.6978
365,0.6978
366,0.6978
367,0.6978
368,0.6978
369,0.6978
370,0.6978
371,0.6978
372,0.6978
373,0.6978
374,0.6978
375,0.6978
376,0.6978
377,0.6978
378,0.6978
379,0.6978
380,0.6978
381,0.6978
382,0.6978
383,0.6978
384,0.6978
385,0.6978
386,0.6978
387,0.6978
388,0.6978
389,0.6978
390,0.6978
391,0.6978
392,0.6978
393,0.6978
394,0.6978
395,0.6978
396,0.6978
397,0.6978
398,0.6978
399,0.6978
400,0.6978
401,0.6978
402,0.6978
403,0.6978
404,0.6978
405,0.6978
406,0.198533
407,0.198533
408,0.198533
409,0.198533
410,0.198533
411,0.198533
412,0.198533
413,0.198533
414,0.198533
415,0.198533
416,0.198533
417,0.198533
418,0.198533
419,0.198533
420,0.198533
421,0.198533
422,0.198533
423,0.198533
424,0.198533
425,0.198533
426,0.198533
427,0.198533
428,0.198533
429,0.198533
430,0.198533
431,0.198533
432,0.198533
433,0.198533
434,0.198533
435,0.198533
436,0.198533
437,0.198533
438,0.198533
439,0.198533
440,0.198533
441,0.198533
442,0.198533
443,0.198533
444,0.198533
445,0.198533
446,0.198533
447,0.198533
448,0.198533
449,0.198533
450,0.198533
451,0.198533
452,0.198533
453,0.198533
454,0.198533
455,0.198533
456,0.198533
457,0.198533
458,0.198533
459,0.198533
460,0.198533
461,0.198533
462,0.198533
463,0.198533
464,0.198533
465,0.198533
466,0.198533
467,0.198533
468,0.198533
469,0.198533
470,0.198533
471,0.198533
472,0.198533
473,0.198533
474,0.198533
475,0.198533
476,0.198533
477,0.198533
478,0.198533
479,0.198533
480,0.198533
481,0.198533
482,0.198533
483,0.198533
484,0.198533
485,0.198533
486,0.198533
487,0.198533
488,0.198533
489,0.198533
490,0.198533
491,0.198533
492,0.198533
493,0.198533
494,0.198533
495,0.198533
496,0.198533
497,0.198533
498,0.198533
499,0.198533
500,0.198533
501,0.198533
502,0.198533
503,0.198533
504,0.198533
505,0.198533
506,0.198533
507,0.198533
508,0.198533
509,0.198533
510,0.198533
511,0.198533
512,0.198533
513,0.198533
514,0.198533
515,0.198533
516,0.198533
517,0.198533
518,0.198533
519,0.198533
520,0.198533
521,0.198533
522,0.198533
523,0.198533
524,0.198533
525,0.198533
526,0.198533
527,0.198533
528,0.198533
529,0.198533
530,0.198533
531,0.198533
532,0.198533
533,0.198533
534,0.198533
535,0.198533
536,0.198533
537,0.198533
538,0.198533
539,0.198533
540,0.198533
541,0.198533
542,0.198533
543,0.198533
544,0.198533
545,0.198533
546,0.198533
547,0.198533
548,0.198533
549,0.198533
550,0.198533
551,0.198533
552,0.198533
553,0.198533
554,0.198533
555,0.198533
556,0.198533
557,0.198533
558,0.198533
559,0.198533
560,0.198533
561,0.198533
562,0.198533
563,0.198533
564,0.198533
565,0.198533
566,0.198533
567,0.198533
568,0.198533
569,0.198533
570,0.198533
571,0.198533
572,0.198533
573,0.198533
574,0.198533
575,0.198533
576,0.198533
577,0.198533
578,0.198533
579,0.198533
580,0.198533
581,0.198533
582,0.198533
583,0.198533
584,0.198533
585,0.198533
586,0.198533
587,0.198533
588,0.198533
589,0.198533
590,0.198533
591,0.198533
592,0.198533
593,0.198533
594,0.198533
595,0.198533
596,0.198533
597,0.198533
598,0.198533
599,0.198533
600,0.198533
601,0.198533
602,0.198533
603,0.198533
604,0.198533
605,0.198533
606,0.198533
607,0.198533
608,0.198533
609,0.198533
610,0.198533
611,0.198533
612,0.198533
613,0.198533
614,0.198533
615,0.198533
616,0.198533
617,0.198533
618,0.198533
619,0.198533
620,0.198533
621,0.198533
622,0.198533
623,0.198533
624,0.198533
625,0.198533
626,0.198533
627,0.198533
628,0.198533
629,0.198533
630,0.198533
631,0.198533
632,0.198533
633,0.198533
634,0.198533
635,0.198533
636,0.198533
637,0.198533
638,0.198533
639,0.198533
640,0.198533
641,0.198533
642,0.198533
643,0.198533
644,0.198533
645,0.198533
646,0.198533
647,0.198533
648,0.198533
649,0.198533
650,0.198533
651,0.198533
652,0.198533
653,0.198533
654,0.198533
655,0.198533
656,0.198533
657,0.198533
658,0.198533
659,0.198533
660,0.198533
661,0.198533
662,0.198533
663,0.198533
664,0.198533
665,0.198533
666,0.198533
667,0.198533
668,0.198533
669,0.198533
670,0.198533
671,0.198533
672,0.198533
673,0.198533
674,0.198533
675,0.198533
676,0.198533
677,0.198533
678,0.198533
679,0.198533
680,0.198533
681,0.198533
682,0.198533
683,0.198533
684,0.198533
685,0.198533
686,0.198533
687,0.198533
688,0.198533
689,0.198533
690,0.198533
691,0.198533
692,0.198533
693,0.198533
694,0.198533
695,0.198533
696,0.198533
697,0.198533
698,0.198533
699,0.198533
700,0.198533
701,0.198533
702,0.198533
703,0.198533
704,0.198533
705,0.198533
706,0.198533
707,0.198533
708,0.198533
709,0.198533
710,0.198533
711,0.198533
712,0.198533
713,0.198533
714,0.198533
715,0.198533
716,0.198533
717,0.198533
718,0.198533
719,0.198533
720,0.198533
721,0.198533
722,0.198533
723,0.198533
724,0.198533
725,0.198533
726,0.198533
727,0.198533
728,0.198533
729,0.198533
730,0.198533
731,0.198533
732,0.198533
733,0.198533
734,0.198533
735,0.198533
736,0.198533
737,0.198533
738,0.198533
739,0.198533
740,0.198533
741,0.198533
742,0.198533
743,0.198533
744,0.198533
745,0.198533
746,0.198533
747,0.198533
748,0.198533
749,0.198533
750,0.198533
751,0.198533
752,0.198533
753,0.198533
754,0.198533
755,0.198533
756,0.198533
757,0.198533
758,0.198533
759,0.198533
760,0.198533
761,0.198533
762,0.198533
763,0.198533
764,0.198533
765,0.198533
766,0.198533
767,0.198533
768,0.198533
769,0.198533
770,0.198533
771,0.198533
772,0.198533
773,0.198533
774,0.198533
775,0.198533
776,0.198533
777,0.198533
778,0.198533
779,0.198533
780,0.198533
781,0.198533
782,0.198533
783,0.198533
784,0.198533
785,0.198533
786,0.198533
787,0.198533
788,0.198533
789,0.198533
790,0.198533
791,0.198533
792,0.198533
793,0.198533
794,0.198533
795,0.198533
796,0.198533
797,0.198533
798,0.198533
799,0.198533
800,0.198533
801,0.198533
802,0.198533
803,0.198533
804,0.198533
805,0.198533
806,0.198533
807,0.198533
808,0.198533
809,0.198533
810,0.198533
811,0.198533
812,0.198533
813,0.198533
814,0.198533
815,0.198533
816,0.198533
817,0.198533
818,0.198533
819,0.198533
820,0.198533
821,0.198533
822,0.198533
823,0.198533
824,0.198533
825,0.198533
826,0.198533
827,0.198533
828,0.198533
829,0.198533
830,0.198533
831,0.198533
832,0.198533
833,0.198533
834,0.198533
835,0.198533
836,0.198533
837,0.198533
838,0.198533
839,0.198533
840,0.198533
841,0.198533
842,0.198533
843,0.198533
844,0.198533
845,0.198533
846,0.198533
847,0.198533
848,0.198533
849,0.198533
850,0.198533
851,0.198533
852,0.198533
853,0.198533
854,0.198533
855,0.198533
856,0.198533
857,0.198533
858,0.198533
859,0.198533
860,0.198533
861,0.198533
862,0.198533
863,0.198533
864,0.198533
865,0.198533
866,0.198533
867,0.198533
868,0.198533
869,0.198533
870,0.198533
871,0.198533
872,0.198533
873,0.198533
874,0.198533
875,0.198533
876,0.198533
877,0.198533
878,0.198533
879,0.198533
880,0.198533
881,0.198533
882,0.198533
883,0.198533
884,0.198533
885,0.198533
886,0.198533
887,0.198533
888,0.198533
889,0.198533
890,0.198533
891,0.198533
892,0.198533
893,0.198533
894,0.198533
895,0.198533
896,0.198533
897,0.198533
898,0.198533
899,0.198533
900,0.198533
901,0.198533
902,0.198533
903,0.198533
904,0.198533
905,0.198533
906,0.198533
907,0.198533
908,0.198533
909,0.198533
910,0.198533
911,0.198533
912,0.198533
913,0.198533
914,0.198533
915,0.198533
916,0.198533
917,0.198533
918,0.198533
919,0.198533
920,0.198533
921,0.198533
922,0.198533
923,0.198533
924,0.198533
925,0.198533
926,0.198533
927,0.198533
928,0.198533
929,0.198533
930,0.198533
931,0.198533
932,0.198533
933,0.198533
934,0.198533
935,0.198533
936,0.198533
937,0.198533
938,0.198533
939,0.198533
940,0.198533
941,0.198533
942,0.198533
943,0.198533
944,0.198533
945,0.198533
946,0.198533
947,0.198533
948,0.198533
949,0.198533
950,0.198533
951,0.198533
952,0.198533
953,0.198533
954,0.198533
955,0.198533
956,0.198533
957,0.198533
958,0.198533
959,0.198533
960,0.198533
961,0.198533
962,0.198533
963,0.198533
964,0.198533
965,0.198533
966,0.198533
967,0.198533
968,0.198533
969,0.198533
970,0.198533
971,0.198533
972,0.198533
973,0.198533
974,0.198533
975,0.198533
976,0.198533
977,0.198533
978,0.198533
979,0.198533
980,0.198533
981,0.198533
982,0.198533
983,0.198533
984,0.198533
985,0.198533
986,0.198533
987,0.198533
988,0.198533
989,0.198533
990,0.198533
991,0.198533
992,0.198533
993,0.198533
994,0.198533
995,0.198533
996,0.198533
997,0.198533
998,0.198533
999,0.198533
1000,0.198533
1001,0.198533
1002,0.198533
1003,0.198533
1004,0.198533
1005,0.198533
1006,0.198533
1007,0.198533
1008,0.198533
1009,0.198533
1010,0.198533
1011,0.198533
1012,0.198533
1013,0.198533
1014,0.198533
1015,0.198533
1016,0.198533
1017,0.198533
1018,0.198533
1019,0.198533
1020,0.198533
1021,0.198533
1022,0.198533
1023,0.198533
