node_id,gp
895,0.465409
896,0.465409
897,0.465409
898,0.465409
899,0.465409
900,0.465409
901,0.465409
902,0.465409
903,0.465409
904,0.465409
905,0.465409
906,0.465409
907,0.465409
908,0.465409
909,0.465409
910,0.465409
911,0.465409
912,0.465409
913,0.465409
914,0.465409
915,0.465409
916,0.465409
917,0.465409
918,0.465409
919,0.465409
920,0.465409
921,0.465409
922,0.465409
923,0.465409
924,0.465409
925,0.465409
926,0.465409
927,0.465409
928,0.465409
929,0.465409
930,0.465409
931,0.465409
932,0.465409
933,0.465409
934,0.465409
935,0.465409
936,0.465409
937,0.465409
938,0.465409
939,0.465409
940,0.465409
941,0.465409
942,0.465409
943,0.465409
944,0.465409
945,0.465409
946,0.465409
947,0.465409
948,0.465409
949,0.465409
950,0.465409
951,0.465409
952,0.465409
953,0.465409
954,0.465409
955,0.465409
956,0.465409
957,0.465409
958,0.465409
959,0.465409
960,0.465409
961,0.465409
962,0.465409
963,0.465409
964,0.465409
965,0.465409
966,0.465409
967,0.465409
968,0.465409
969,0.465409
970,0.465409
971,0.465409
972,0.465409
973,0.465409
974,0.465409
975,0.465409
976,0.465409
977,0.465409
978,0.465409
979,0.465409
980,0.465409
981,0.465409
982,0.465409
983,0.465409
984,0.465409
985,0.465409
986,0.465409
987,0.465409
988,0.465409
989,0.465409
990,0.465409
991,0.465409
992,0.465409
993,0.465409
994,0.465409
995,0.465409
996,0.465409
997,0.465409
998,0.465409
999,0.465409
1000,0.465409
1001,0.465409
1002,0.465409
1003,0.465409
1004,0.465409
1005,0.465409
1006,0.465409
1007,0.465409
1008,0.465409
1009,0.465409
1010,0.465409
1011,0.465409
1012,0.465409
1013,0.465409
1014,0.465409
1015,0.465409
1016,0.465409
1017,0.465409
1018,0.465409
1019,0.465409
1020,0.465409
1021,0.465409
1022,0.465409
1023,0.465409
