node_id,gp
168,0.940342
169,0.940342
170,0.940342
171,0.940342
172,0.940342
173,0.940342
174,0.940342
175,0.940342
176,0.940342
177,0.940342
178,0.940342
179,0.940342
180,0.940342
181,0.940342
182,0.940342
183,0.940342
184,0.940342
185,0.940342
186,0.940342
187,0.940342
188,0.940342
189,0.940342
190,0.940342
191,0.940342
192,0.940342
193,0.940342
194,0.940342
195,0.940342
196,0.940342
197,0.940342
198,0.940342
199,0.940342
200,0.940342
201,0.940342
202,0.940342
203,0.940342
204,0.940342
205,0.940342
206,0.940342
207,0.940342
208,0.940342
209,0.940342
210,0.940342
211,0.940342
212,0.940342
213,0.940342
214,0.940342
215,0.940342
216,0.940342
217,0.940342
218,0.940342
219,0.940342
220,0.940342
221,0.940342
222,0.940342
223,0.940342
224,0.940342
225,0.940342
226,0.940342
227,0.940342
228,0.940342
229,0.940342
230,0.940342
231,0.940342
232,0.940342
233,0.940342
234,0.940342
235,0.940342
236,0.940342
237,0.940342
238,0.940342
239,0.940342
240,0.940342
241,0.940342
242,0.940342
243,0.940342
244,0.940342
245,0.940342
246,0.940342
247,0.940342
248,0.940342
249,0.940342
250,0.940342
251,0.940342
252,0.940342
253,0.940342
254,0.940342
255,0.940342
256,0.940342
257,0.940342
258,0.940342
259,0.940342
260,0.940342
261,0.940342
262,0.940342
263,0.940342
264,0.940342
265,0.940342
266,0.940342
267,0.940342
268,0.940342
269,0.940342
270,0.940342
271,0.940342
272,0.940342
273,0.940342
274,0.940342
275,0.940342
276,0.940342
277,0.940342
278,0.940342
279,0.940342
280,0.940342
281,0.940342
282,0.940342
283,0.940342
284,0.940342
285,0.940342
286,0.940342
287,0.940342
288,0.940342
289,0.940342
290,0.940342
291,0.940342
292,0.940342
293,0.940342
294,0.940342
295,0.940342
296,0.940342
297,0.940342
298,0.940342
299,0.940342
300,0.940342
301,0.940342
302,0.940342
303,0.940342
304,0.940342
305,0.940342
306,0.940342
307,0.940342
308,0.940342
309,0.940342
310,0.940342
311,0.940342
312,0.940342
313,0.940342
314,0.940342
315,0.940342
316,0.940342
317,0.940342
318,0.940342
319,0.940342
320,0.940342
321,0.940342
322,0.940342
323,0.940342
324,0.940342
325,0.940342
326,0.940342
327,0.940342
328,0.940342
329,0.940342
330,0.940342
331,0.940342
332,0.940342
333,0.940342
334,0.940342
335,0.940342
336,0.940342
337,0.940342
338,0.940342
339,0.940342
340,0.940342
341,0.940342
342,0.940342
343,0.940342
344,0.940342
345,0.940342
346,0.940342
347,0.940342
348,0.940342
349,0.940342
350,0.940342
351,0.940342
352,0.940342
353,0.940342
354,0.940342
355,0.940342
356,0.940342
357,0.940342
358,0.940342
359,0.940342
360,0.940342
361,0.940342
362,0.940342
363,0.940342
364,0.940342
365,0.940342
366,0.940342
367,0.940342
368,0.940342
369,0.940342
370,0.940342
371,0.940342
372,0.940342
373,0.940342
374,0.940342
375,0.940342
376,0.940342
377,0.940342
378,0.940342
379,0.940342
380,0.940342
381,0.940342
382,0.940342
383,0.940342
384,0.940342
385,0.940342
386,0.940342
387,0.940342
388,0.940342
389,0.940342
390,0.940342
391,0.940342
392,0.940342
393,0.940342
394,0.940342
395,0.940342
396,0.940342
397,0.940342
398,0.940342
399,0.940342
400,0.940342
401,0.940342
402,0.940342
403,0.940342
404,0.940342
405,0.940342
406,0.940342
407,0.940342
408,0.940342
409,0.940342
410,0.940342
411,0.940342
412,0.940342
413,0.940342
414,0.940342
415,0.940342
416,0.940342
417,0.940342
418,0.940342
419,0.940342
420,0.940342
421,0.940342
422,0.940342
423,0.940342
424,0.940342
425,0.940342
426,0.940342
427,0.940342
428,0.940342
429,0.940342
430,0.940342
431,0.940342
432,0.940342
433,0.940342
434,0.940342
435,0.940342
436,0.940342
437,0.940342
438,0.940342
439,0.940342
440,0.940342
441,0.940342
442,0.940342
443,0.940342
444,0.940342
445,0.940342
446,0.940342
447,0.940342
448,0.940342
449,0.940342
450,0.940342
451,0.940342
452,0.940342
453,0.940342
454,0.940342
455,0.940342
456,0.940342
457,0.940342
458,0.940342
459,0.940342
460,0.940342
461,0.940342
462,0.940342
463,0.940342
464,0.940342
465,0.940342
466,0.940342
467,0.940342
468,0.940342
469,0.940342
470,0.940342
471,0.940342
472,0.940342
473,0.940342
474,0.940342
475,0.940342
476,0.940342
477,0.940342
478,0.940342
479,0.940342
480,0.940342
481,0.940342
482,0.940342
483,0.940342
484,0.940342
485,0.940342
486,0.940342
487,0.940342
488,0.940342
489,0.940342
490,0.940342
491,0.940342
492,0.940342
493,0.940342
494,0.940342
495,0.940342
496,0.940342
497,0.940342
498,0.940342
499,0.940342
500,0.940342
501,0.940342
502,0.940342
503,0.940342
504,0.940342
505,0.940342
506,0.940342
507,0.940342
508,0.940342
509,0.940342
510,0.940342
511,0.940342
512,0.940342
513,0.940342
514,0.940342
515,0.940342
516,0.940342
517,0.940342
518,0.940342
519,0.940342
520,0.940342
521,0.940342
522,0.940342
523,0.940342
524,0.940342
525,0.940342
526,0.940342
527,0.940342
528,0.940342
529,0.940342
530,0.940342
531,0.940342
532,0.940342
533,0.940342
534,0.940342
535,0.940342
536,0.940342
537,0.940342
538,0.940342
539,0.940342
540,0.940342
541,0.940342
542,0.940342
543,0.940342
544,0.940342
545,0.940342
546,0.940342
547,0.940342
548,0.940342
549,0.940342
550,0.940342
551,0.940342
552,0.940342
553,0.940342
554,0.940342
555,0.940342
556,0.940342
557,0.940342
558,0.940342
559,0.940342
560,0.940342
561,0.940342
562,0.940342
563,0.940342
564,0.940342
565,0.940342
566,0.940342
567,0.940342
568,0.940342
569,0.940342
570,0.940342
571,0.940342
572,0.940342
573,0.940342
574,0.940342
575,0.940342
576,0.940342
577,0.940342
578,0.940342
579,0.940342
580,0.940342
581,0.940342
582,0.940342
583,0.940342
584,0.940342
585,0.940342
586,0.940342
587,0.940342
588,0.940342
589,0.940342
590,0.940342
591,0.940342
592,0.940342
593,0.940342
594,0.940342
595,0.940342
596,0.940342
597,0.940342
598,0.940342
599,0.940342
600,0.940342
601,0.940342
602,0.940342
603,0.940342
604,0.940342
605,0.940342
606,0.940342
607,0.940342
608,0.940342
609,0.940342
610,0.940342
611,0.940342
612,0.940342
613,0.940342
614,0.940342
615,0.940342
616,0.940342
617,0.940342
618,0.940342
619,0.940342
620,0.940342
621,0.940342
622,0.940342
623,0.940342
624,0.940342
625,0.940342
626,0.940342
627,0.940342
628,0.940342
629,0.940342
630,0.940342
631,0.940342
632,0.940342
633,0.940342
634,0.940342
635,0.940342
636,0.940342
637,0.940342
638,0.940342
639,0.940342
640,0.940342
641,0.940342
642,0.940342
643,0.940342
644,0.940342
645,0.940342
646,0.940342
647,0.940342
648,0.940342
649,0.940342
650,0.940342
651,0.940342
652,0.940342
653,0.940342
654,0.940342
655,0.940342
656,0.940342
657,0.940342
658,0.940342
659,0.940342
660,0.940342
661,0.940342
662,0.940342
663,0.940342
664,0.940342
665,0.940342
666,0.940342
667,0.940342
668,0.940342
669,0.940342
670,0.940342
671,0.940342
672,0.940342
673,0.940342
674,0.940342
675,0.940342
676,0.940342
677,0.940342
678,0.940342
679,0.940342
680,0.940342
681,0.940342
682,0.940342
683,0.940342
684,0.940342
685,0.940342
686,0.940342
687,0.940342
688,0.940342
689,0.940342
690,0.940342
691,0.940342
692,0.940342
693,0.940342
694,0.940342
695,0.940342
696,0.940342
697,0.940342
698,0.940342
699,0.940342
700,0.940342
701,0.940342
702,0.940342
703,0.940342
704,0.940342
705,0.940342
706,0.940342
707,0.940342
708,0.940342
709,0.940342
710,0.940342
711,0.940342
712,0.940342
713,0.940342
714,0.940342
715,0.940342
716,0.940342
717,0.940342
718,0.940342
719,0.940342
720,0.940342
721,0.940342
722,0.940342
723,0.940342
724,0.940342
725,0.940342
726,0.940342
727,0.940342
728,0.940342
729,0.940342
730,0.940342
731,0.940342
732,0.940342
733,0.940342
734,0.940342
735,0.940342
736,0.940342
737,0.940342
738,0.940342
739,0.940342
740,0.940342
741,0.940342
742,0.940342
743,0.940342
744,0.940342
745,0.940342
746,0.940342
747,0.940342
748,0.940342
749,0.940342
750,0.940342
751,0.940342
752,0.940342
753,0.940342
754,0.940342
755,0.940342
756,0.940342
757,0.940342
758,0.940342
759,0.940342
760,0.940342
761,0.940342
762,0.940342
763,0.940342
764,0.940342
765,0.940342
766,0.940342
767,0.940342
768,0.940342
769,0.940342
770,0.940342
771,0.940342
772,0.940342
773,0.940342
774,0.940342
775,0.940342
776,0.940342
777,0.940342
778,0.940342
779,0.940342
780,0.940342
781,0.940342
782,0.940342
783,0.940342
784,0.940342
785,0.940342
786,0.940342
787,0.940342
788,0.940342
789,0.940342
790,0.940342
791,0.940342
792,0.940342
793,0.940342
794,0.940342
795,0.940342
796,0.940342
797,0.940342
798,0.940342
799,0.940342
800,0.940342
801,0.940342
802,0.940342
803,0.940342
804,0.940342
805,0.940342
806,0.940342
807,0.940342
808,0.940342
809,0.940342
810,0.940342
811,0.940342
812,0.940342
813,0.940342
814,0.940342
815,0.940342
816,0.940342
817,0.940342
818,0.940342
819,0.940342
820,0.940342
821,0.940342
822,0.940342
823,0.940342
824,0.940342
825,0.940342
826,0.940342
827,0.940342
828,0.940342
829,0.940342
830,0.940342
831,0.940342
832,0.940342
833,0.940342
834,0.940342
835,0.940342
836,0.940342
837,0.940342
838,0.940342
839,0.940342
840,0.940342
841,0.940342
842,0.940342
843,0.940342
844,0.940342
845,0.940342
846,0.940342
847,0.940342
848,0.940342
849,0.940342
850,0.940342
851,0.940342
852,0.940342
853,0.940342
854,0.940342
855,0.940342
856,0.940342
857,0.940342
858,0.940342
859,0.940342
860,0.940342
861,0.940342
862,0.940342
863,0.940342
864,0.940342
865,0.940342
866,0.940342
867,0.940342
868,0.940342
869,0.940342
870,0.940342
871,0.940342
872,0.940342
873,0.940342
874,0.940342
875,0.940342
876,0.940342
877,0.940342
878,0.940342
879,0.940342
880,0.940342
881,0.940342
882,0.940342
883,0.940342
884,0.940342
885,0.940342
886,0.940342
887,0.940342
888,0.940342
889,0.940342
890,0.940342
891,0.940342
892,0.940342
893,0.940342
894,0.940342
895,0.940342
896,0.940342
897,0.940342
898,0.940342
899,0.940342
900,0.940342
901,0.940342
902,0.441076
903,0.441076
904,0.441076
905,0.441076
906,0.441076
907,0.441076
908,0.441076
909,0.441076
910,0.441076
911,0.441076
912,0.441076
913,0.441076
914,0.441076
915,0.441076
916,0.441076
917,0.441076
918,0.441076
919,0.441076
920,0.441076
921,0.441076
922,0.441076
923,0.441076
924,0.441076
925,0.441076
926,0.441076
927,0.441076
928,0.441076
929,0.441076
930,0.441076
931,0.441076
932,0.441076
933,0.441076
934,0.441076
935,0.441076
936,0.441076
937,0.441076
938,0.441076
939,0.441076
940,0.441076
941,0.441076
942,0.441076
943,0.441076
944,0.441076
945,0.441076
946,0.441076
947,0.441076
948,0.441076
949,0.441076
950,0.441076
951,0.441076
952,0.441076
953,0.441076
954,0.441076
955,0.441076
956,0.441076
957,0.441076
958,0.441076
959,0.441076
960,0.441076
961,0.441076
962,0.441076
963,0.441076
964,0.441076
965,0.441076
966,0.441076
967,0.441076
968,0.441076
969,0.441076
970,0.441076
971,0.441076
972,0.441076
973,0.441076
974,0.441076
975,0.441076
976,0.441076
977,0.441076
978,0.441076
979,0.441076
980,0.441076
981,0.441076
982,0.441076
983,0.441076
984,0.441076
985,0.441076
986,0.441076
987,0.441076
988,0.441076
989,0.441076
990,0.441076
991,0.441076
992,0.441076
993,0.441076
994,0.441076
995,0.441076
996,0.441076
997,0.441076
998,0.441076
999,0.441076
1000,0.441076
1001,0.441076
1002,0.441076
1003,0.441076
1004,0.441076
1005,0.441076
1006,0.441076
1007,0.441076
1008,0.441076
1009,0.441076
1010,0.441076
1011,0.441076
1012,0.441076
1013,0.441076
1014,0.441076
1015,0.441076
1016,0.441076
1017,0.441076
1018,0.441076
1019,0.441076
1020,0.441076
1021,0.441076
1022,0.441076
1023,0.441076
