node_id,gp
310,0.122249
311,0.122249
312,0.122249
313,0.122249
314,0.122249
315,0.122249
316,0.122249
317,0.122249
318,0.122249
319,0.122249
320,0.122249
321,0.122249
322,0.122249
323,0.122249
324,0.122249
325,0.122249
326,0.122249
327,0.122249
328,0.122249
329,0.122249
330,0.122249
331,0.122249
332,0.122249
333,0.122249
334,0.122249
335,0.122249
336,0.122249
337,0.122249
338,0.122249
339,0.122249
340,0.122249
341,0.122249
342,0.122249
343,0.122249
344,0.122249
345,0.122249
346,0.122249
347,0.122249
348,0.122249
349,0.122249
350,0.122249
351,0.122249
352,0.122249
353,0.122249
354,0.122249
355,0.122249
356,0.122249
357,0.122249
358,0.122249
359,0.122249
360,0.122249
361,0.122249
362,0.122249
363,0.122249
364,0.122249
365,0.122249
366,0.122249
367,0.122249
368,0.122249
369,0.122249
370,0.122249
371,0.122249
372,0.122249
373,0.122249
374,0.122249
375,0.122249
376,0.122249
377,0.122249
378,0.122249
379,0.122249
380,0.122249
381,0.122249
382,0.122249
383,0.122249
384,0.122249
385,0.122249
386,0.122249
387,0.122249
388,0.122249
389,0.122249
390,0.122249
391,0.122249
392,0.122249
393,0.122249
394,0.122249
395,0.122249
396,0.122249
397,0.122249
398,0.122249
399,0.122249
400,0.122249
401,0.122249
402,0.122249
403,0.122249
404,0.122249
405,0.122249
406,0.122249
407,0.122249
408,0.122249
409,0.122249
410,0.122249
411,0.122249
412,0.122249
413,0.122249
414,0.122249
415,0.122249
416,0.122249
417,0.122249
418,0.122249
419,0.122249
420,0.122249
421,0.122249
422,0.122249
423,0.122249
424,0.122249
425,0.122249
426,0.122249
427,0.122249
428,0.122249
429,0.122249
430,0.122249
431,0.122249
432,0.122249
433,0.122249
434,0.122249
435,0.122249
436,0.122249
437,0.122249
438,0.122249
439,0.122249
440,0.122249
441,0.122249
442,0.122249
443,0.122249
444,0.122249
445,0.122249
446,0.122249
447,0.122249
448,0.122249
449,0.122249
450,0.122249
451,0.122249
452,0.122249
453,0.122249
454,0.122249
455,0.122249
456,0.122249
457,0.122249
458,0.122249
459,0.122249
460,0.122249
461,0.122249
462,0.122249
463,0.122249
464,0.122249
465,0.122249
466,0.122249
467,0.122249
468,0.122249
469,0.122249
470,0.122249
471,0.122249
472,0.122249
473,0.122249
474,0.122249
475,0.122249
476,0.122249
477,0.122249
478,0.122249
479,0.122249
480,0.122249
481,0.122249
482,0.122249
483,0.122249
484,0.122249
485,0.122249
486,0.122249
487,0.122249
488,0.122249
489,0.122249
490,0.122249
491,0.122249
492,0.122249
493,0.122249
494,0.122249
495,0.122249
496,0.122249
497,0.122249
498,0.122249
499,0.122249
500,0.122249
501,0.122249
502,0.122249
503,0.122249
504,0.122249
505,0.122249
506,0.122249
507,0.122249
508,0.122249
509,0.122249
510,0.122249
511,0.122249
512,0.122249
513,0.122249
514,0.122249
515,0.122249
516,0.122249
517,0.122249
518,0.122249
519,0.122249
520,0.122249
521,0.122249
522,0.122249
523,0.122249
524,0.122249
525,0.122249
526,0.122249
527,0.122249
528,0.122249
529,0.122249
530,0.122249
531,0.122249
532,0.122249
533,0.122249
534,0.122249
535,0.122249
536,0.122249
537,0.122249
538,0.122249
539,0.122249
540,0.122249
541,0.122249
542,0.122249
543,0.122249
544,0.122249
545,0.122249
546,0.122249
547,0.122249
548,0.122249
549,0.122249
550,0.122249
551,0.122249
552,0.122249
553,0.122249
554,0.122249
555,0.122249
556,0.122249
557,0.122249
558,0.122249
559,0.122249
560,0.122249
561,0.122249
562,0.122249
563,0.122249
564,0.122249
565,0.122249
566,0.122249
567,0.122249
568,0.122249
569,0.122249
570,0.122249
571,0.122249
572,0.122249
573,0.122249
574,0.122249
575,0.122249
576,0.122249
577,0.122249
578,0.122249
579,0.122249
580,0.122249
581,0.122249
582,0.122249
583,0.122249
584,0.122249
585,0.122249
586,0.122249
587,0.122249
588,0.122249
589,0.122249
590,0.122249
591,0.122249
592,0.122249
593,0.122249
594,0.122249
595,0.122249
596,0.122249
597,0.122249
598,0.122249
599,0.122249
600,0.122249
601,0.122249
602,0.122249
603,0.122249
604,0.122249
605,0.122249
606,0.122249
607,0.122249
608,0.122249
609,0.122249
610,0.122249
611,0.122249
612,0.122249
613,0.122249
614,0.122249
615,0.122249
616,0.122249
617,0.122249
618,0.122249
619,0.122249
620,0.122249
621,0.122249
622,0.122249
623,0.122249
624,0.122249
625,0.122249
626,0.122249
627,0.122249
628,0.122249
629,0.122249
630,0.122249
631,0.122249
632,0.122249
633,0.122249
634,0.122249
635,0.122249
636,0.122249
637,0.122249
638,0.122249
639,0.122249
640,0.122249
641,0.122249
642,0.122249
643,0.122249
644,0.122249
645,0.122249
646,0.122249
647,0.122249
648,0.122249
649,0.122249
650,0.122249
651,0.122249
652,0.122249
653,0.122249
654,0.122249
655,0.122249
656,0.122249
657,0.122249
658,0.122249
659,0.122249
660,0.122249
661,0.122249
662,0.122249
663,0.122249
664,0.122249
665,0.122249
666,0.122249
667,0.122249
668,0.122249
669,0.122249
670,0.122249
671,0.122249
672,0.122249
673,0.122249
674,0.122249
675,0.122249
676,0.122249
677,0.122249
678,0.122249
679,0.122249
680,0.122249
681,0.122249
682,0.122249
683,0.122249
684,0.122249
685,0.122249
686,0.122249
687,0.122249
688,0.122249
689,0.122249
690,0.122249
691,0.122249
692,0.122249
693,0.122249
694,0.122249
695,0.122249
696,0.122249
697,0.122249
698,0.122249
699,0.122249
700,0.122249
701,0.122249
702,0.122249
703,0.122249
704,0.122249
705,0.122249
706,0.122249
707,0.122249
708,0.122249
709,0.122249
710,0.122249
711,0.122249
712,0.122249
713,0.122249
714,0.122249
715,0.122249
716,0.122249
717,0.122249
718,0.122249
719,0.122249
720,0.122249
721,0.122249
722,0.122249
723,0.122249
724,0.122249
725,0.122249
726,0.122249
727,0.122249
728,0.122249
729,0.122249
730,0.122249
731,0.122249
732,0.122249
733,0.122249
734,0.122249
735,0.122249
736,0.122249
737,0.122249
738,0.122249
739,0.122249
740,0.122249
741,0.122249
742,0.122249
743,0.122249
744,0.122249
745,0.122249
746,0.122249
747,0.122249
748,0.122249
749,0.122249
750,0.122249
751,0.122249
752,0.122249
753,0.122249
754,0.122249
755,0.122249
756,0.122249
757,0.122249
758,0.122249
759,0.122249
760,0.122249
761,0.122249
762,0.122249
763,0.122249
764,0.122249
765,0.122249
766,0.122249
767,0.122249
768,0.122249
769,0.122249
770,0.122249
771,0.122249
772,0.122249
773,0.122249
774,0.122249
775,0.122249
776,0.122249
777,0.122249
778,0.122249
779,0.122249
780,0.122249
781,0.122249
782,0.122249
783,0.122249
784,0.122249
785,0.122249
786,0.122249
787,0.122249
788,0.122249
789,0.122249
790,0.122249
791,0.122249
792,0.122249
793,0.122249
794,0.122249
795,0.122249
796,0.122249
797,0.122249
798,0.122249
799,0.122249
800,0.122249
801,0.122249
802,0.122249
803,0.122249
804,0.122249
805,0.122249
806,0.122249
807,0.122249
808,0.122249
809,0.122249
810,0.122249
811,0.122249
812,0.122249
813,0.122249
814,0.122249
815,0.122249
816,0.122249
817,0.122249
818,0.122249
819,0.122249
820,0.122249
821,0.122249
822,0.122249
823,0.122249
824,0.122249
825,0.122249
826,0.122249
827,0.122249
828,0.122249
829,0.122249
830,0.122249
831,0.122249
832,0.122249
833,0.122249
834,0.122249
835,0.122249
836,0.122249
837,0.122249
838,0.122249
839,0.122249
840,0.122249
841,0.122249
842,0.122249
843,0.122249
844,0.122249
845,0.122249
846,0.122249
847,0.122249
848,0.122249
849,0.122249
850,0.122249
851,0.122249
852,0.122249
853,0.122249
854,0.122249
855,0.122249
856,0.122249
857,0.122249
858,0.122249
859,0.122249
860,0.122249
861,0.122249
862,0.122249
863,0.122249
864,0.122249
865,0.122249
866,0.122249
867,0.122249
868,0.122249
869,0.122249
870,0.122249
871,0.122249
872,0.122249
873,0.122249
874,0.122249
875,0.122249
876,0.122249
877,0.122249
878,0.122249
879,0.122249
880,0.122249
881,0.122249
882,0.122249
883,0.122249
884,0.122249
885,0.122249
886,0.122249
887,0.122249
888,0.122249
889,0.122249
890,0.122249
891,0.122249
892,0.122249
893,0.122249
894,0.122249
895,0.122249
896,0.122249
897,0.122249
898,0.122249
899,0.122249
900,0.122249
901,0.122249
902,0.122249
903,0.122249
904,0.122249
905,0.122249
906,0.122249
907,0.122249
908,0.122249
909,0.122249
910,0.122249
911,0.122249
912,0.122249
913,0.122249
914,0.122249
915,0.122249
916,0.122249
917,0.122249
918,0.122249
919,0.122249
920,0.122249
921,0.122249
922,0.122249
923,0.122249
924,0.122249
925,0.122249
926,0.122249
927,0.122249
928,0.122249
929,0.122249
930,0.122249
931,0.122249
932,0.122249
933,0.122249
934,0.122249
935,0.122249
936,0.122249
937,0.122249
938,0.122249
939,0.122249
940,0.122249
941,0.122249
942,0.122249
943,0.122249
944,0.122249
945,0.122249
946,0.122249
947,0.122249
948,0.122249
949,0.122249
950,0.122249
951,0.122249
952,0.122249
953,0.122249
954,0.122249
955,0.122249
956,0.122249
957,0.122249
958,0.122249
959,0.122249
960,0.122249
961,0.122249
962,0.122249
963,0.122249
964,0.122249
965,0.122249
966,0.122249
967,0.122249
968,0.122249
969,0.122249
970,0.122249
971,0.122249
972,0.122249
973,0.122249
974,0.122249
975,0.122249
976,0.122249
977,0.122249
978,0.122249
979,0.122249
980,0.122249
981,0.122249
982,0.122249
983,0.122249
984,0.122249
985,0.122249
986,0.122249
987,0.122249
988,0.122249
989,0.122249
990,0.122249
991,0.122249
992,0.122249
993,0.122249
994,0.122249
995,0.122249
996,0.122249
997,0.122249
998,0.122249
999,0.122249
1000,0.122249
1001,0.122249
1002,0.122249
1003,0.122249
1004,0.122249
1005,0.122249
1006,0.122249
1007,0.122249
1008,0.122249
1009,0.122249
1010,0.122249
1011,0.122249
1012,0.122249
1013,0.122249
1014,0.122249
1015,0.122249
1016,0.122249
1017,0.122249
1018,0.122249
1019,0.122249
1020,0.122249
1021,0.122249
1022,0.122249
1023,0.122249
