flow_id,size,source,target,fct
227,1023,359,113,1513
229,1023,360,114,1513
231,1023,361,115,1513
233,1023,362,116,1513
235,1023,363,117,1513
237,1023,364,118,1513
239,1023,365,119,1513
241,1023,366,120,1513
243,1023,367,121,1513
245,1023,368,122,1513
247,1023,369,123,1513
249,1023,370,124,1513
251,1023,371,125,1513
253,1023,372,126,1513
255,1023,373,127,1513
257,1023,374,128,1513
259,1023,375,129,1513
261,1023,376,130,1513
263,1023,377,131,1513
265,1023,378,132,1513
267,1023,379,133,1513
269,1023,380,134,1513
271,1023,381,135,1513
273,1023,382,136,1513
275,1023,383,137,1513
277,1023,384,138,1513
279,1023,385,139,1513
281,1023,386,140,1513
283,1023,387,141,1513
285,1023,388,142,1513
287,1023,389,143,1513
289,1023,390,144,1513
291,1023,391,145,1513
293,1023,392,146,1513
295,1023,393,147,1513
297,1023,394,148,1513
299,1023,395,149,1513
301,1023,396,150,1513
303,1023,397,151,1513
305,1023,398,152,1513
307,1023,399,153,1513
309,1023,400,154,1513
311,1023,401,155,1513
313,1023,402,156,1513
315,1023,403,157,1513
317,1023,404,158,1513
319,1023,405,159,1513
321,1023,406,160,1513
323,1023,407,161,1513
325,1023,408,162,1513
327,1023,409,163,1513
329,1023,410,164,1513
331,1023,411,165,1513
333,1023,412,166,1513
335,1023,413,167,1513
337,1023,414,168,1513
339,1023,415,169,1513
341,1023,416,170,1513
343,1023,417,171,1513
345,1023,418,172,1513
347,1023,419,173,1513
349,1023,420,174,1513
351,1023,421,175,1513
353,1023,422,176,1513
355,1023,423,177,1513
357,1023,424,178,1513
359,1023,425,179,1513
361,1023,426,180,1513
363,1023,427,181,1513
365,1023,428,182,1513
367,1023,429,183,1513
369,1023,430,184,1513
371,1023,431,185,1513
373,1023,432,186,1513
375,1023,433,187,1513
377,1023,434,188,1513
379,1023,435,189,1513
381,1023,436,190,1513
383,1023,437,191,1513
385,1023,438,192,1513
387,1023,439,193,1513
389,1023,440,194,1513
391,1023,441,195,1513
393,1023,442,196,1513
395,1023,443,197,1513
397,1023,444,198,1513
399,1023,445,199,1513
401,1023,446,200,1513
403,1023,447,201,1513
405,1023,448,202,1513
407,1023,449,203,1513
409,1023,450,204,1513
411,1023,451,205,1513
413,1023,452,206,1513
415,1023,453,207,1513
417,1023,454,208,1513
419,1023,455,209,1513
421,1023,456,210,1513
423,1023,457,211,1513
425,1023,458,212,1513
427,1023,459,213,1513
429,1023,460,214,1513
431,1023,461,215,1513
433,1023,462,216,1513
435,1023,463,217,1513
437,1023,464,218,1513
439,1023,465,219,1513
441,1023,466,220,1513
443,1023,467,221,1513
445,1023,468,222,1513
447,1023,469,223,1513
449,1023,470,224,1513
451,1023,471,225,1513
453,1023,472,226,1513
455,1023,473,227,1513
457,1023,474,228,1513
459,1023,475,229,1513
461,1023,476,230,1513
463,1023,477,231,1513
465,1023,478,232,1513
467,1023,479,233,1513
469,1023,480,234,1513
471,1023,481,235,1513
473,1023,482,236,1513
475,1023,483,237,1513
477,1023,484,238,1513
479,1023,485,239,1513
481,1023,486,240,1513
483,1023,487,241,1513
485,1023,488,242,1513
487,1023,489,243,1513
489,1023,490,244,1513
491,1023,491,245,1513
0,1023,0,246,1513
2,1023,1,247,1513
4,1023,2,248,1513
6,1023,3,249,1513
8,1023,4,250,1513
10,1023,5,251,1513
12,1023,6,252,1513
14,1023,7,253,1513
16,1023,8,254,1513
18,1023,9,255,1513
20,1023,10,256,1513
22,1023,11,257,1513
24,1023,12,258,1513
26,1023,13,259,1513
28,1023,14,260,1513
30,1023,15,261,1513
32,1023,16,262,1513
34,1023,17,263,1513
36,1023,18,264,1513
38,1023,19,265,1513
40,1023,20,266,1513
42,1023,21,267,1513
44,1023,22,268,1513
46,1023,23,269,1513
48,1023,24,270,1513
50,1023,25,271,1513
52,1023,26,272,1513
54,1023,27,273,1513
56,1023,28,274,1513
58,1023,29,275,1513
60,1023,30,276,1513
62,1023,31,277,1513
64,1023,32,278,1513
66,1023,33,279,1513
68,1023,34,280,1513
70,1023,35,281,1513
72,1023,36,282,1513
74,1023,37,283,1513
76,1023,38,284,1513
78,1023,39,285,1513
80,1023,40,286,1513
82,1023,41,287,1513
84,1023,42,288,1513
86,1023,43,289,1513
88,1023,44,290,1513
90,1023,45,291,1513
92,1023,46,292,1513
94,1023,47,293,1513
96,1023,48,294,1513
98,1023,49,295,1513
100,1023,50,296,1513
102,1023,51,297,1513
104,1023,52,298,1513
106,1023,53,299,1513
108,1023,54,300,1513
110,1023,55,301,1513
112,1023,56,302,1513
114,1023,57,303,1513
116,1023,58,304,1513
118,1023,59,305,1513
120,1023,60,306,1513
122,1023,61,307,1513
124,1023,62,308,1513
126,1023,63,309,1513
128,1023,64,310,1513
130,1023,65,311,1513
132,1023,66,312,1513
134,1023,67,313,1513
136,1023,68,314,1513
138,1023,69,315,1513
140,1023,70,316,1513
142,1023,71,317,1513
144,1023,72,318,1513
146,1023,73,319,1513
148,1023,74,320,1513
150,1023,75,321,1513
152,1023,76,322,1513
154,1023,77,323,1513
156,1023,78,324,1513
158,1023,79,325,1513
160,1023,80,326,1513
162,1023,81,327,1513
164,1023,82,328,1513
166,1023,83,329,1513
168,1023,84,330,1513
170,1023,85,331,1513
172,1023,86,332,1513
174,1023,87,333,1513
176,1023,88,334,1513
178,1023,89,335,1513
180,1023,90,336,1513
182,1023,91,337,1513
184,1023,92,338,1513
186,1023,93,339,1513
188,1023,94,340,1513
190,1023,95,341,1513
192,1023,96,342,1513
194,1023,97,343,1513
196,1023,98,344,1513
198,1023,99,345,1513
200,1023,100,346,1513
202,1023,101,347,1513
204,1023,102,348,1513
206,1023,103,349,1513
208,1023,104,350,1513
210,1023,105,351,1513
212,1023,106,352,1513
214,1023,107,353,1513
216,1023,108,354,1513
218,1023,109,355,1513
220,1023,110,356,1513
222,1023,111,357,1513
224,1023,112,358,1513
226,1023,113,359,1513
228,1023,114,360,1513
230,1023,115,361,1513
232,1023,116,362,1513
234,1023,117,363,1513
236,1023,118,364,1513
238,1023,119,365,1513
240,1023,120,366,1513
242,1023,121,367,1513
244,1023,122,368,1513
246,1023,123,369,1513
248,1023,124,370,1513
250,1023,125,371,1513
252,1023,126,372,1513
254,1023,127,373,1513
256,1023,128,374,1513
258,1023,129,375,1513
260,1023,130,376,1513
262,1023,131,377,1513
264,1023,132,378,1513
266,1023,133,379,1513
268,1023,134,380,1513
270,1023,135,381,1513
272,1023,136,382,1513
274,1023,137,383,1513
276,1023,138,384,1513
278,1023,139,385,1513
280,1023,140,386,1513
282,1023,141,387,1513
284,1023,142,388,1513
286,1023,143,389,1513
288,1023,144,390,1513
290,1023,145,391,1513
292,1023,146,392,1513
294,1023,147,393,1513
296,1023,148,394,1513
298,1023,149,395,1513
300,1023,150,396,1513
302,1023,151,397,1513
304,1023,152,398,1513
306,1023,153,399,1513
308,1023,154,400,1513
310,1023,155,401,1513
312,1023,156,402,1513
314,1023,157,403,1513
316,1023,158,404,1513
318,1023,159,405,1513
320,1023,160,406,1513
322,1023,161,407,1513
324,1023,162,408,1513
326,1023,163,409,1513
328,1023,164,410,1513
330,1023,165,411,1513
332,1023,166,412,1513
334,1023,167,413,1513
336,1023,168,414,1513
338,1023,169,415,1513
340,1023,170,416,1513
342,1023,171,417,1513
344,1023,172,418,1513
346,1023,173,419,1513
348,1023,174,420,1513
350,1023,175,421,1513
352,1023,176,422,1513
354,1023,177,423,1513
356,1023,178,424,1513
358,1023,179,425,1513
360,1023,180,426,1513
362,1023,181,427,1513
364,1023,182,428,1513
366,1023,183,429,1513
368,1023,184,430,1513
370,1023,185,431,1513
372,1023,186,432,1513
374,1023,187,433,1513
376,1023,188,434,1513
378,1023,189,435,1513
380,1023,190,436,1513
382,1023,191,437,1513
384,1023,192,438,1513
386,1023,193,439,1513
388,1023,194,440,1513
390,1023,195,441,1513
392,1023,196,442,1513
394,1023,197,443,1513
396,1023,198,444,1513
398,1023,199,445,1513
400,1023,200,446,1513
402,1023,201,447,1513
404,1023,202,448,1513
406,1023,203,449,1513
408,1023,204,450,1513
410,1023,205,451,1513
412,1023,206,452,1513
414,1023,207,453,1513
416,1023,208,454,1513
418,1023,209,455,1513
420,1023,210,456,1513
422,1023,211,457,1513
424,1023,212,458,1513
426,1023,213,459,1513
428,1023,214,460,1513
430,1023,215,461,1513
432,1023,216,462,1513
434,1023,217,463,1513
436,1023,218,464,1513
438,1023,219,465,1513
440,1023,220,466,1513
442,1023,221,467,1513
444,1023,222,468,1513
446,1023,223,469,1513
448,1023,224,470,1513
450,1023,225,471,1513
452,1023,226,472,1513
454,1023,227,473,1513
456,1023,228,474,1513
458,1023,229,475,1513
460,1023,230,476,1513
462,1023,231,477,1513
464,1023,232,478,1513
466,1023,233,479,1513
468,1023,234,480,1513
470,1023,235,481,1513
472,1023,236,482,1513
474,1023,237,483,1513
476,1023,238,484,1513
478,1023,239,485,1513
480,1023,240,486,1513
482,1023,241,487,1513
484,1023,242,488,1513
486,1023,243,489,1513
490,1023,245,491,1513
488,1023,244,490,1513
