node_id,gp
755,0.126712
756,0.126712
757,0.126712
758,0.126712
759,0.126712
760,0.126712
761,0.126712
762,0.126712
763,0.126712
764,0.126712
765,0.126712
766,0.126712
767,0.126712
768,0.126712
769,0.126712
770,0.126712
771,0.126712
772,0.126712
773,0.126712
774,0.126712
775,0.126712
776,0.126712
777,0.126712
778,0.126712
779,0.126712
780,0.126712
781,0.126712
782,0.126712
783,0.126712
784,0.126712
785,0.126712
786,0.126712
787,0.126712
788,0.126712
789,0.126712
790,0.126712
791,0.126712
792,0.126712
793,0.126712
794,0.126712
795,0.126712
796,0.126712
797,0.126712
798,0.126712
799,0.126712
800,0.126712
801,0.126712
802,0.126712
803,0.126712
804,0.126712
805,0.126712
806,0.126712
807,0.126712
808,0.126712
809,0.126712
810,0.126712
811,0.126712
812,0.126712
813,0.126712
814,0.126712
815,0.126712
816,0.126712
817,0.126712
818,0.126712
819,0.126712
820,0.126712
821,0.126712
822,0.126712
823,0.126712
824,0.126712
825,0.126712
826,0.126712
827,0.126712
828,0.126712
829,0.126712
830,0.126712
831,0.126712
832,0.126712
833,0.126712
834,0.126712
835,0.126712
836,0.126712
837,0.126712
838,0.126712
839,0.126712
840,0.126712
841,0.126712
842,0.126712
843,0.126712
844,0.126712
845,0.126712
846,0.126712
847,0.126712
848,0.126712
849,0.126712
850,0.126712
851,0.126712
852,0.126712
853,0.126712
854,0.126712
855,0.126712
856,0.126712
857,0.126712
858,0.126712
859,0.126712
860,0.126712
861,0.126712
862,0.126712
863,0.126712
864,0.126712
865,0.126712
866,0.126712
867,0.126712
868,0.126712
869,0.126712
870,0.126712
871,0.126712
872,0.126712
873,0.126712
874,0.126712
875,0.126712
876,0.126712
877,0.126712
878,0.126712
879,0.126712
880,0.126712
881,0.126712
882,0.126712
883,0.126712
884,0.126712
885,0.126712
886,0.126712
887,0.126712
888,0.126712
889,0.126712
890,0.126712
891,0.126712
892,0.126712
893,0.126712
894,0.126712
895,0.126712
896,0.126712
897,0.126712
898,0.126712
899,0.126712
900,0.126712
901,0.126712
902,0.126712
903,0.126712
904,0.126712
905,0.126712
906,0.126712
907,0.126712
908,0.126712
909,0.126712
910,0.126712
911,0.126712
912,0.126712
913,0.126712
914,0.126712
915,0.126712
916,0.126712
917,0.126712
918,0.126712
919,0.126712
920,0.126712
921,0.126712
922,0.126712
923,0.126712
924,0.126712
925,0.126712
926,0.126712
927,0.126712
928,0.126712
929,0.126712
930,0.126712
931,0.126712
932,0.126712
933,0.126712
934,0.126712
935,0.126712
936,0.126712
937,0.126712
938,0.126712
939,0.126712
940,0.126712
941,0.126712
942,0.126712
943,0.126712
944,0.126712
945,0.126712
946,0.126712
947,0.126712
948,0.126712
949,0.126712
950,0.126712
951,0.126712
952,0.126712
953,0.126712
954,0.126712
955,0.126712
956,0.126712
957,0.126712
958,0.126712
959,0.126712
960,0.126712
961,0.126712
962,0.126712
963,0.126712
964,0.126712
965,0.126712
966,0.126712
967,0.126712
968,0.126712
969,0.126712
970,0.126712
971,0.126712
972,0.126712
973,0.126712
974,0.126712
975,0.126712
976,0.126712
977,0.126712
978,0.126712
979,0.126712
980,0.126712
981,0.126712
982,0.126712
983,0.126712
984,0.126712
985,0.126712
986,0.126712
987,0.126712
988,0.126712
989,0.126712
990,0.126712
991,0.126712
992,0.126712
993,0.126712
994,0.126712
995,0.126712
996,0.126712
997,0.126712
998,0.126712
999,0.126712
1000,0.126712
1001,0.126712
1002,0.126712
1003,0.126712
1004,0.126712
1005,0.126712
1006,0.126712
1007,0.126712
1008,0.126712
1009,0.126712
1010,0.126712
1011,0.126712
1012,0.126712
1013,0.126712
1014,0.126712
1015,0.126712
1016,0.126712
1017,0.126712
1018,0.126712
1019,0.126712
1020,0.126712
1021,0.126712
1022,0.126712
1023,0.126712
