flow_id,size,source,target,fct
337,1023,524,168,1733
339,1023,525,169,1733
341,1023,526,170,1733
343,1023,527,171,1733
345,1023,528,172,1733
347,1023,529,173,1733
349,1023,530,174,1733
351,1023,531,175,1733
353,1023,532,176,1733
355,1023,533,177,1733
357,1023,534,178,1733
359,1023,535,179,1733
361,1023,536,180,1733
363,1023,537,181,1733
365,1023,538,182,1733
367,1023,539,183,1733
369,1023,540,184,1733
371,1023,541,185,1733
373,1023,542,186,1733
375,1023,543,187,1733
377,1023,544,188,1733
379,1023,545,189,1733
381,1023,546,190,1733
383,1023,547,191,1733
385,1023,548,192,1733
387,1023,549,193,1733
389,1023,550,194,1733
391,1023,551,195,1733
393,1023,552,196,1733
395,1023,553,197,1733
397,1023,554,198,1733
399,1023,555,199,1733
401,1023,556,200,1733
403,1023,557,201,1733
405,1023,558,202,1733
407,1023,559,203,1733
409,1023,560,204,1733
411,1023,561,205,1733
413,1023,562,206,1733
415,1023,563,207,1733
417,1023,564,208,1733
419,1023,565,209,1733
421,1023,566,210,1733
423,1023,567,211,1733
425,1023,568,212,1733
427,1023,569,213,1733
429,1023,570,214,1733
431,1023,571,215,1733
433,1023,572,216,1733
435,1023,573,217,1733
437,1023,574,218,1733
439,1023,575,219,1733
441,1023,576,220,1733
443,1023,577,221,1733
445,1023,578,222,1733
447,1023,579,223,1733
449,1023,580,224,1733
451,1023,581,225,1733
453,1023,582,226,1733
455,1023,583,227,1733
457,1023,584,228,1733
459,1023,585,229,1733
461,1023,586,230,1733
463,1023,587,231,1733
465,1023,588,232,1733
467,1023,589,233,1733
469,1023,590,234,1733
471,1023,591,235,1733
473,1023,592,236,1733
475,1023,593,237,1733
477,1023,594,238,1733
479,1023,595,239,1733
481,1023,596,240,1733
483,1023,597,241,1733
485,1023,598,242,1733
487,1023,599,243,1733
489,1023,600,244,1733
491,1023,601,245,1733
493,1023,602,246,1733
495,1023,603,247,1733
497,1023,604,248,1733
499,1023,605,249,1733
501,1023,606,250,1733
503,1023,607,251,1733
505,1023,608,252,1733
507,1023,609,253,1733
509,1023,610,254,1733
511,1023,611,255,1733
513,1023,612,256,1733
515,1023,613,257,1733
517,1023,614,258,1733
519,1023,615,259,1733
521,1023,616,260,1733
523,1023,617,261,1733
525,1023,618,262,1733
527,1023,619,263,1733
529,1023,620,264,1733
531,1023,621,265,1733
533,1023,622,266,1733
535,1023,623,267,1733
537,1023,624,268,1733
539,1023,625,269,1733
541,1023,626,270,1733
543,1023,627,271,1733
545,1023,628,272,1733
547,1023,629,273,1733
549,1023,630,274,1733
551,1023,631,275,1733
553,1023,632,276,1733
555,1023,633,277,1733
557,1023,634,278,1733
559,1023,635,279,1733
561,1023,636,280,1733
563,1023,637,281,1733
565,1023,638,282,1733
567,1023,639,283,1733
569,1023,640,284,1733
571,1023,641,285,1733
573,1023,642,286,1733
575,1023,643,287,1733
577,1023,644,288,1733
579,1023,645,289,1733
581,1023,646,290,1733
583,1023,647,291,1733
585,1023,648,292,1733
587,1023,649,293,1733
589,1023,650,294,1733
591,1023,651,295,1733
593,1023,652,296,1733
595,1023,653,297,1733
597,1023,654,298,1733
599,1023,655,299,1733
601,1023,656,300,1733
603,1023,657,301,1733
605,1023,658,302,1733
607,1023,659,303,1733
609,1023,660,304,1733
611,1023,661,305,1733
613,1023,662,306,1733
615,1023,663,307,1733
617,1023,664,308,1733
619,1023,665,309,1733
621,1023,666,310,1733
623,1023,667,311,1733
625,1023,668,312,1733
627,1023,669,313,1733
629,1023,670,314,1733
631,1023,671,315,1733
633,1023,672,316,1733
635,1023,673,317,1733
637,1023,674,318,1733
639,1023,675,319,1733
641,1023,676,320,1733
643,1023,677,321,1733
645,1023,678,322,1733
647,1023,679,323,1733
649,1023,680,324,1733
651,1023,681,325,1733
653,1023,682,326,1733
655,1023,683,327,1733
657,1023,684,328,1733
659,1023,685,329,1733
661,1023,686,330,1733
663,1023,687,331,1733
665,1023,688,332,1733
667,1023,689,333,1733
669,1023,690,334,1733
671,1023,691,335,1733
673,1023,692,336,1733
675,1023,693,337,1733
677,1023,694,338,1733
679,1023,695,339,1733
681,1023,696,340,1733
683,1023,697,341,1733
685,1023,698,342,1733
687,1023,699,343,1733
689,1023,700,344,1733
691,1023,701,345,1733
693,1023,702,346,1733
695,1023,703,347,1733
697,1023,704,348,1733
699,1023,705,349,1733
701,1023,706,350,1733
703,1023,707,351,1733
705,1023,708,352,1733
707,1023,709,353,1733
709,1023,710,354,1733
711,1023,711,355,1733
0,1023,0,356,1733
2,1023,1,357,1733
4,1023,2,358,1733
6,1023,3,359,1733
8,1023,4,360,1733
10,1023,5,361,1733
12,1023,6,362,1733
14,1023,7,363,1733
16,1023,8,364,1733
18,1023,9,365,1733
20,1023,10,366,1733
22,1023,11,367,1733
24,1023,12,368,1733
26,1023,13,369,1733
28,1023,14,370,1733
30,1023,15,371,1733
32,1023,16,372,1733
34,1023,17,373,1733
36,1023,18,374,1733
38,1023,19,375,1733
40,1023,20,376,1733
42,1023,21,377,1733
44,1023,22,378,1733
46,1023,23,379,1733
48,1023,24,380,1733
50,1023,25,381,1733
52,1023,26,382,1733
54,1023,27,383,1733
56,1023,28,384,1733
58,1023,29,385,1733
60,1023,30,386,1733
62,1023,31,387,1733
64,1023,32,388,1733
66,1023,33,389,1733
68,1023,34,390,1733
70,1023,35,391,1733
72,1023,36,392,1733
74,1023,37,393,1733
76,1023,38,394,1733
78,1023,39,395,1733
80,1023,40,396,1733
82,1023,41,397,1733
84,1023,42,398,1733
86,1023,43,399,1733
88,1023,44,400,1733
90,1023,45,401,1733
92,1023,46,402,1733
94,1023,47,403,1733
96,1023,48,404,1733
98,1023,49,405,1733
100,1023,50,406,1733
102,1023,51,407,1733
104,1023,52,408,1733
106,1023,53,409,1733
108,1023,54,410,1733
110,1023,55,411,1733
112,1023,56,412,1733
114,1023,57,413,1733
116,1023,58,414,1733
118,1023,59,415,1733
120,1023,60,416,1733
122,1023,61,417,1733
124,1023,62,418,1733
126,1023,63,419,1733
128,1023,64,420,1733
130,1023,65,421,1733
132,1023,66,422,1733
134,1023,67,423,1733
136,1023,68,424,1733
138,1023,69,425,1733
140,1023,70,426,1733
142,1023,71,427,1733
144,1023,72,428,1733
146,1023,73,429,1733
148,1023,74,430,1733
150,1023,75,431,1733
152,1023,76,432,1733
154,1023,77,433,1733
156,1023,78,434,1733
158,1023,79,435,1733
160,1023,80,436,1733
162,1023,81,437,1733
164,1023,82,438,1733
166,1023,83,439,1733
168,1023,84,440,1733
170,1023,85,441,1733
172,1023,86,442,1733
174,1023,87,443,1733
176,1023,88,444,1733
178,1023,89,445,1733
180,1023,90,446,1733
182,1023,91,447,1733
184,1023,92,448,1733
186,1023,93,449,1733
188,1023,94,450,1733
190,1023,95,451,1733
192,1023,96,452,1733
194,1023,97,453,1733
196,1023,98,454,1733
198,1023,99,455,1733
200,1023,100,456,1733
202,1023,101,457,1733
204,1023,102,458,1733
206,1023,103,459,1733
208,1023,104,460,1733
210,1023,105,461,1733
212,1023,106,462,1733
214,1023,107,463,1733
216,1023,108,464,1733
218,1023,109,465,1733
220,1023,110,466,1733
222,1023,111,467,1733
224,1023,112,468,1733
226,1023,113,469,1733
228,1023,114,470,1733
230,1023,115,471,1733
232,1023,116,472,1733
234,1023,117,473,1733
236,1023,118,474,1733
238,1023,119,475,1733
240,1023,120,476,1733
242,1023,121,477,1733
244,1023,122,478,1733
246,1023,123,479,1733
248,1023,124,480,1733
250,1023,125,481,1733
252,1023,126,482,1733
254,1023,127,483,1733
256,1023,128,484,1733
258,1023,129,485,1733
260,1023,130,486,1733
262,1023,131,487,1733
264,1023,132,488,1733
266,1023,133,489,1733
268,1023,134,490,1733
270,1023,135,491,1733
272,1023,136,492,1733
274,1023,137,493,1733
276,1023,138,494,1733
278,1023,139,495,1733
280,1023,140,496,1733
282,1023,141,497,1733
284,1023,142,498,1733
286,1023,143,499,1733
288,1023,144,500,1733
290,1023,145,501,1733
292,1023,146,502,1733
294,1023,147,503,1733
296,1023,148,504,1733
298,1023,149,505,1733
300,1023,150,506,1733
302,1023,151,507,1733
304,1023,152,508,1733
306,1023,153,509,1733
308,1023,154,510,1733
310,1023,155,511,1733
312,1023,156,512,1733
314,1023,157,513,1733
316,1023,158,514,1733
318,1023,159,515,1733
320,1023,160,516,1733
322,1023,161,517,1733
324,1023,162,518,1733
326,1023,163,519,1733
328,1023,164,520,1733
330,1023,165,521,1733
332,1023,166,522,1733
334,1023,167,523,1733
336,1023,168,524,1733
338,1023,169,525,1733
340,1023,170,526,1733
342,1023,171,527,1733
344,1023,172,528,1733
346,1023,173,529,1733
348,1023,174,530,1733
350,1023,175,531,1733
352,1023,176,532,1733
354,1023,177,533,1733
356,1023,178,534,1733
358,1023,179,535,1733
360,1023,180,536,1733
362,1023,181,537,1733
364,1023,182,538,1733
366,1023,183,539,1733
368,1023,184,540,1733
370,1023,185,541,1733
372,1023,186,542,1733
374,1023,187,543,1733
376,1023,188,544,1733
378,1023,189,545,1733
380,1023,190,546,1733
382,1023,191,547,1733
384,1023,192,548,1733
386,1023,193,549,1733
388,1023,194,550,1733
390,1023,195,551,1733
392,1023,196,552,1733
394,1023,197,553,1733
396,1023,198,554,1733
398,1023,199,555,1733
400,1023,200,556,1733
402,1023,201,557,1733
404,1023,202,558,1733
406,1023,203,559,1733
408,1023,204,560,1733
410,1023,205,561,1733
412,1023,206,562,1733
414,1023,207,563,1733
416,1023,208,564,1733
418,1023,209,565,1733
420,1023,210,566,1733
422,1023,211,567,1733
424,1023,212,568,1733
426,1023,213,569,1733
428,1023,214,570,1733
430,1023,215,571,1733
432,1023,216,572,1733
434,1023,217,573,1733
436,1023,218,574,1733
438,1023,219,575,1733
440,1023,220,576,1733
442,1023,221,577,1733
444,1023,222,578,1733
446,1023,223,579,1733
448,1023,224,580,1733
450,1023,225,581,1733
452,1023,226,582,1733
454,1023,227,583,1733
456,1023,228,584,1733
458,1023,229,585,1733
460,1023,230,586,1733
462,1023,231,587,1733
464,1023,232,588,1733
466,1023,233,589,1733
468,1023,234,590,1733
470,1023,235,591,1733
472,1023,236,592,1733
474,1023,237,593,1733
476,1023,238,594,1733
478,1023,239,595,1733
480,1023,240,596,1733
482,1023,241,597,1733
484,1023,242,598,1733
486,1023,243,599,1733
488,1023,244,600,1733
490,1023,245,601,1733
492,1023,246,602,1733
494,1023,247,603,1733
496,1023,248,604,1733
498,1023,249,605,1733
500,1023,250,606,1733
502,1023,251,607,1733
504,1023,252,608,1733
506,1023,253,609,1733
508,1023,254,610,1733
510,1023,255,611,1733
512,1023,256,612,1733
514,1023,257,613,1733
516,1023,258,614,1733
518,1023,259,615,1733
520,1023,260,616,1733
522,1023,261,617,1733
524,1023,262,618,1733
526,1023,263,619,1733
528,1023,264,620,1733
530,1023,265,621,1733
532,1023,266,622,1733
534,1023,267,623,1733
536,1023,268,624,1733
538,1023,269,625,1733
540,1023,270,626,1733
542,1023,271,627,1733
544,1023,272,628,1733
546,1023,273,629,1733
548,1023,274,630,1733
550,1023,275,631,1733
552,1023,276,632,1733
554,1023,277,633,1733
556,1023,278,634,1733
558,1023,279,635,1733
560,1023,280,636,1733
562,1023,281,637,1733
564,1023,282,638,1733
566,1023,283,639,1733
568,1023,284,640,1733
570,1023,285,641,1733
572,1023,286,642,1733
574,1023,287,643,1733
576,1023,288,644,1733
578,1023,289,645,1733
580,1023,290,646,1733
582,1023,291,647,1733
584,1023,292,648,1733
586,1023,293,649,1733
588,1023,294,650,1733
590,1023,295,651,1733
592,1023,296,652,1733
594,1023,297,653,1733
596,1023,298,654,1733
598,1023,299,655,1733
600,1023,300,656,1733
602,1023,301,657,1733
604,1023,302,658,1733
606,1023,303,659,1733
608,1023,304,660,1733
610,1023,305,661,1733
612,1023,306,662,1733
614,1023,307,663,1733
616,1023,308,664,1733
618,1023,309,665,1733
620,1023,310,666,1733
622,1023,311,667,1733
624,1023,312,668,1733
626,1023,313,669,1733
628,1023,314,670,1733
630,1023,315,671,1733
632,1023,316,672,1733
634,1023,317,673,1733
636,1023,318,674,1733
638,1023,319,675,1733
640,1023,320,676,1733
642,1023,321,677,1733
644,1023,322,678,1733
646,1023,323,679,1733
648,1023,324,680,1733
650,1023,325,681,1733
652,1023,326,682,1733
654,1023,327,683,1733
656,1023,328,684,1733
658,1023,329,685,1733
660,1023,330,686,1733
662,1023,331,687,1733
664,1023,332,688,1733
666,1023,333,689,1733
668,1023,334,690,1733
670,1023,335,691,1733
672,1023,336,692,1733
674,1023,337,693,1733
676,1023,338,694,1733
678,1023,339,695,1733
680,1023,340,696,1733
682,1023,341,697,1733
684,1023,342,698,1733
686,1023,343,699,1733
688,1023,344,700,1733
690,1023,345,701,1733
692,1023,346,702,1733
694,1023,347,703,1733
696,1023,348,704,1733
698,1023,349,705,1733
700,1023,350,706,1733
702,1023,351,707,1733
704,1023,352,708,1733
706,1023,353,709,1733
708,1023,354,710,1733
