node_id,gp
805,0.161184
806,0.161184
807,0.161184
808,0.161184
809,0.161184
810,0.161184
811,0.161184
812,0.161184
813,0.161184
814,0.161184
815,0.161184
816,0.161184
817,0.161184
818,0.161184
819,0.161184
820,0.161184
821,0.161184
822,0.161184
823,0.161184
824,0.161184
825,0.161184
826,0.161184
827,0.161184
828,0.161184
829,0.161184
830,0.161184
831,0.161184
832,0.161184
833,0.161184
834,0.161184
835,0.161184
836,0.161184
837,0.161184
838,0.161184
839,0.161184
840,0.161184
841,0.161184
842,0.161184
843,0.161184
844,0.161184
845,0.161184
846,0.161184
847,0.161184
848,0.161184
849,0.161184
850,0.161184
851,0.161184
852,0.161184
853,0.161184
854,0.161184
855,0.161184
856,0.161184
857,0.161184
858,0.161184
859,0.161184
860,0.161184
861,0.161184
862,0.161184
863,0.161184
864,0.161184
865,0.161184
866,0.161184
867,0.161184
868,0.161184
869,0.161184
870,0.161184
871,0.161184
872,0.161184
873,0.161184
874,0.161184
875,0.161184
876,0.161184
877,0.161184
878,0.161184
879,0.161184
880,0.161184
881,0.161184
882,0.161184
883,0.161184
884,0.161184
885,0.161184
886,0.161184
887,0.161184
888,0.161184
889,0.161184
890,0.161184
891,0.161184
892,0.161184
893,0.161184
894,0.161184
895,0.161184
896,0.161184
897,0.161184
898,0.161184
899,0.161184
900,0.161184
901,0.161184
902,0.161184
903,0.161184
904,0.161184
905,0.161184
906,0.161184
907,0.161184
908,0.161184
909,0.161184
910,0.161184
911,0.161184
912,0.161184
913,0.161184
914,0.161184
915,0.161184
916,0.161184
917,0.161184
918,0.161184
919,0.161184
920,0.161184
921,0.161184
922,0.161184
923,0.161184
924,0.161184
925,0.161184
926,0.161184
927,0.161184
928,0.161184
929,0.161184
930,0.161184
931,0.161184
932,0.161184
933,0.161184
934,0.161184
935,0.161184
936,0.161184
937,0.161184
938,0.161184
939,0.161184
940,0.161184
941,0.161184
942,0.161184
943,0.161184
944,0.161184
945,0.161184
946,0.161184
947,0.161184
948,0.161184
949,0.161184
950,0.161184
951,0.161184
952,0.161184
953,0.161184
954,0.161184
955,0.161184
956,0.161184
957,0.161184
958,0.161184
959,0.161184
960,0.161184
961,0.161184
962,0.161184
963,0.161184
964,0.161184
965,0.161184
966,0.161184
967,0.161184
968,0.161184
969,0.161184
970,0.161184
971,0.161184
972,0.161184
973,0.161184
974,0.161184
975,0.161184
976,0.161184
977,0.161184
978,0.161184
979,0.161184
980,0.161184
981,0.161184
982,0.161184
983,0.161184
984,0.161184
985,0.161184
986,0.161184
987,0.161184
988,0.161184
989,0.161184
990,0.161184
991,0.161184
992,0.161184
993,0.161184
994,0.161184
995,0.161184
996,0.161184
997,0.161184
998,0.161184
999,0.161184
1000,0.161184
1001,0.161184
1002,0.161184
1003,0.161184
1004,0.161184
1005,0.161184
1006,0.161184
1007,0.161184
1008,0.161184
1009,0.161184
1010,0.161184
1011,0.161184
1012,0.161184
1013,0.161184
1014,0.161184
1015,0.161184
1016,0.161184
1017,0.161184
1018,0.161184
1019,0.161184
1020,0.161184
1021,0.161184
1022,0.161184
1023,0.161184
