flow_id,size,source,target,fct
46,1023,23,140,1255
48,1023,24,141,1255
50,1023,25,142,1255
52,1023,26,143,1255
54,1023,27,144,1255
56,1023,28,145,1255
58,1023,29,146,1255
60,1023,30,147,1255
62,1023,31,148,1255
64,1023,32,149,1255
66,1023,33,150,1255
68,1023,34,151,1255
70,1023,35,152,1255
72,1023,36,153,1255
74,1023,37,154,1255
76,1023,38,155,1255
78,1023,39,156,1255
80,1023,40,157,1255
82,1023,41,158,1255
84,1023,42,159,1255
86,1023,43,160,1255
88,1023,44,161,1255
90,1023,45,162,1255
92,1023,46,163,1255
94,1023,47,164,1255
96,1023,48,165,1255
98,1023,49,166,1255
100,1023,50,167,1255
102,1023,51,168,1255
104,1023,52,169,1255
106,1023,53,170,1255
108,1023,54,171,1255
110,1023,55,172,1255
112,1023,56,173,1255
114,1023,57,174,1255
116,1023,58,175,1255
118,1023,59,176,1255
120,1023,60,177,1255
122,1023,61,178,1255
124,1023,62,179,1255
126,1023,63,180,1255
128,1023,64,181,1255
130,1023,65,182,1255
132,1023,66,183,1255
134,1023,67,184,1255
136,1023,68,185,1255
138,1023,69,186,1255
140,1023,70,187,1255
142,1023,71,188,1255
144,1023,72,189,1255
146,1023,73,190,1255
148,1023,74,191,1255
150,1023,75,192,1255
152,1023,76,193,1255
154,1023,77,194,1255
156,1023,78,195,1255
158,1023,79,196,1255
160,1023,80,197,1255
162,1023,81,198,1255
164,1023,82,199,1255
166,1023,83,200,1255
168,1023,84,201,1255
170,1023,85,202,1255
172,1023,86,203,1255
174,1023,87,204,1255
176,1023,88,205,1255
178,1023,89,206,1255
180,1023,90,207,1255
182,1023,91,208,1255
184,1023,92,209,1255
186,1023,93,210,1255
188,1023,94,211,1255
190,1023,95,212,1255
192,1023,96,213,1255
194,1023,97,214,1255
196,1023,98,215,1255
198,1023,99,216,1255
200,1023,100,217,1255
202,1023,101,218,1255
204,1023,102,219,1255
206,1023,103,220,1255
208,1023,104,221,1255
210,1023,105,222,1255
212,1023,106,223,1255
214,1023,107,224,1255
216,1023,108,225,1255
218,1023,109,226,1255
220,1023,110,227,1255
222,1023,111,228,1255
224,1023,112,229,1255
226,1023,113,230,1255
228,1023,114,231,1255
230,1023,115,232,1255
