node_id,gp
152,1.00062
153,1.00062
154,1.00062
155,1.00062
156,1.00062
157,1.00062
158,1.00062
159,1.00062
160,1.00062
161,1.00062
162,1.00062
163,1.00062
164,1.00062
165,1.00062
166,1.00062
167,1.00062
168,1.00062
169,1.00062
170,1.00062
171,1.00062
172,1.00062
173,1.00062
174,1.00062
175,1.00062
176,1.00062
177,1.00062
178,1.00062
179,1.00062
180,1.00062
181,1.00062
182,1.00062
183,1.00062
184,1.00062
185,1.00062
186,1.00062
187,1.00062
188,1.00062
189,1.00062
190,1.00062
191,1.00062
192,1.00062
193,1.00062
194,1.00062
195,1.00062
196,1.00062
197,1.00062
198,1.00062
199,1.00062
200,1.00062
201,1.00062
202,1.00062
203,1.00062
204,1.00062
205,1.00062
206,1.00062
207,1.00062
208,1.00062
209,1.00062
210,1.00062
211,1.00062
212,1.00062
213,1.00062
214,1.00062
215,1.00062
216,1.00062
217,1.00062
218,1.00062
219,1.00062
220,1.00062
221,1.00062
222,1.00062
223,1.00062
224,1.00062
225,1.00062
226,1.00062
227,1.00062
228,1.00062
229,1.00062
230,1.00062
231,1.00062
232,1.00062
233,1.00062
234,1.00062
235,1.00062
236,1.00062
237,1.00062
238,1.00062
239,1.00062
240,1.00062
241,1.00062
242,1.00062
243,1.00062
244,1.00062
245,1.00062
246,1.00062
247,1.00062
248,1.00062
249,1.00062
250,1.00062
251,1.00062
252,1.00062
253,1.00062
254,1.00062
255,1.00062
256,1.00062
257,1.00062
258,1.00062
259,1.00062
260,1.00062
261,1.00062
262,1.00062
263,1.00062
264,1.00062
265,1.00062
266,1.00062
267,1.00062
268,1.00062
269,1.00062
270,1.00062
271,1.00062
272,1.00062
273,1.00062
274,1.00062
275,1.00062
276,1.00062
277,1.00062
278,1.00062
279,1.00062
280,1.00062
281,1.00062
282,1.00062
283,1.00062
284,1.00062
285,1.00062
286,1.00062
287,1.00062
288,1.00062
289,1.00062
290,1.00062
291,1.00062
292,1.00062
293,1.00062
294,1.00062
295,1.00062
296,1.00062
297,1.00062
298,1.00062
299,1.00062
300,1.00062
301,1.00062
302,1.00062
303,1.00062
304,1.00062
305,1.00062
306,1.00062
307,1.00062
308,1.00062
309,1.00062
310,1.00062
311,1.00062
312,1.00062
313,1.00062
314,1.00062
315,1.00062
316,1.00062
317,1.00062
318,1.00062
319,1.00062
320,1.00062
321,1.00062
322,1.00062
323,1.00062
324,1.00062
325,1.00062
326,1.00062
327,1.00062
328,1.00062
329,1.00062
330,1.00062
331,1.00062
332,1.00062
333,1.00062
334,1.00062
335,1.00062
336,1.00062
337,1.00062
338,1.00062
339,1.00062
340,1.00062
341,1.00062
342,1.00062
343,1.00062
344,1.00062
345,1.00062
346,1.00062
347,1.00062
348,1.00062
349,1.00062
350,1.00062
351,1.00062
352,1.00062
353,1.00062
354,1.00062
355,1.00062
356,1.00062
357,1.00062
358,1.00062
359,1.00062
360,1.00062
361,1.00062
362,1.00062
363,1.00062
364,1.00062
365,1.00062
366,1.00062
367,1.00062
368,1.00062
369,1.00062
370,1.00062
371,1.00062
372,1.00062
373,1.00062
374,1.00062
375,1.00062
376,1.00062
377,1.00062
378,1.00062
379,1.00062
380,1.00062
381,1.00062
382,1.00062
383,1.00062
384,1.00062
385,1.00062
386,1.00062
387,1.00062
388,1.00062
389,1.00062
390,1.00062
391,1.00062
392,1.00062
393,1.00062
394,1.00062
395,1.00062
396,1.00062
397,1.00062
398,1.00062
399,1.00062
400,1.00062
401,1.00062
402,1.00062
403,1.00062
404,1.00062
405,1.00062
406,1.00062
407,1.00062
408,1.00062
409,1.00062
410,1.00062
411,1.00062
412,1.00062
413,1.00062
414,1.00062
415,1.00062
416,1.00062
417,1.00062
418,1.00062
419,1.00062
420,1.00062
421,1.00062
422,1.00062
423,1.00062
424,1.00062
425,1.00062
426,1.00062
427,1.00062
428,1.00062
429,1.00062
430,1.00062
431,1.00062
432,1.00062
433,1.00062
434,1.00062
435,1.00062
436,1.00062
437,1.00062
438,1.00062
439,1.00062
440,1.00062
441,1.00062
442,1.00062
443,1.00062
444,1.00062
445,1.00062
446,1.00062
447,1.00062
448,1.00062
449,1.00062
450,1.00062
451,1.00062
452,1.00062
453,1.00062
454,1.00062
455,1.00062
456,1.00062
457,1.00062
458,1.00062
459,1.00062
460,1.00062
461,1.00062
462,1.00062
463,1.00062
464,1.00062
465,1.00062
466,1.00062
467,1.00062
468,1.00062
469,1.00062
470,1.00062
471,1.00062
472,1.00062
473,1.00062
474,1.00062
475,1.00062
476,1.00062
477,1.00062
478,1.00062
479,1.00062
480,1.00062
481,1.00062
482,1.00062
483,1.00062
484,1.00062
485,1.00062
486,1.00062
487,1.00062
488,1.00062
489,1.00062
490,1.00062
491,1.00062
492,1.00062
493,1.00062
494,1.00062
495,1.00062
496,1.00062
497,1.00062
498,1.00062
499,1.00062
500,1.00062
501,1.00062
502,1.00062
503,1.00062
504,1.00062
505,1.00062
506,1.00062
507,1.00062
508,1.00062
509,1.00062
510,1.00062
511,1.00062
512,1.00062
513,1.00062
514,1.00062
515,1.00062
516,1.00062
517,1.00062
518,1.00062
519,1.00062
520,1.00062
521,1.00062
522,1.00062
523,1.00062
524,1.00062
525,1.00062
526,1.00062
527,1.00062
528,1.00062
529,1.00062
530,1.00062
531,1.00062
532,1.00062
533,1.00062
534,1.00062
535,1.00062
536,1.00062
537,1.00062
538,1.00062
539,1.00062
540,1.00062
541,1.00062
542,1.00062
543,1.00062
544,1.00062
545,1.00062
546,1.00062
547,1.00062
548,1.00062
549,1.00062
550,1.00062
551,1.00062
552,1.00062
553,1.00062
554,1.00062
555,1.00062
556,1.00062
557,1.00062
558,1.00062
559,1.00062
560,1.00062
561,1.00062
562,1.00062
563,1.00062
564,1.00062
565,1.00062
566,1.00062
567,1.00062
568,1.00062
569,1.00062
570,1.00062
571,1.00062
572,1.00062
573,1.00062
574,1.00062
575,1.00062
576,1.00062
577,1.00062
578,1.00062
579,1.00062
580,1.00062
581,1.00062
582,1.00062
583,1.00062
584,1.00062
585,1.00062
586,1.00062
587,1.00062
588,1.00062
589,1.00062
590,1.00062
591,1.00062
592,1.00062
593,1.00062
594,1.00062
595,1.00062
596,1.00062
597,1.00062
598,1.00062
599,1.00062
600,1.00062
601,1.00062
602,1.00062
603,1.00062
604,1.00062
605,1.00062
606,0.372694
607,0.372694
608,0.372694
609,0.372694
610,0.372694
611,0.372694
612,0.372694
613,0.372694
614,0.372694
615,0.372694
616,0.372694
617,0.372694
618,0.372694
619,0.372694
620,0.372694
621,0.372694
622,0.372694
623,0.372694
624,0.372694
625,0.372694
626,0.372694
627,0.372694
628,0.372694
629,0.372694
630,0.372694
631,0.372694
632,0.372694
633,0.372694
634,0.372694
635,0.372694
636,0.372694
637,0.372694
638,0.372694
639,0.372694
640,0.372694
641,0.372694
642,0.372694
643,0.372694
644,0.372694
645,0.372694
646,0.372694
647,0.372694
648,0.372694
649,0.372694
650,0.372694
651,0.372694
652,0.372694
653,0.372694
654,0.372694
655,0.372694
656,0.372694
657,0.372694
658,0.372694
659,0.372694
660,0.372694
661,0.372694
662,0.372694
663,0.372694
664,0.372694
665,0.372694
666,0.372694
667,0.372694
668,0.372694
669,0.372694
670,0.372694
671,0.372694
672,0.372694
673,0.372694
674,0.372694
675,0.372694
676,0.372694
677,0.372694
678,0.372694
679,0.372694
680,0.372694
681,0.372694
682,0.372694
683,0.372694
684,0.372694
685,0.372694
686,0.372694
687,0.372694
688,0.372694
689,0.372694
690,0.372694
691,0.372694
692,0.372694
693,0.372694
694,0.372694
695,0.372694
696,0.372694
697,0.372694
698,0.372694
699,0.372694
700,0.372694
701,0.372694
702,0.372694
703,0.372694
704,0.372694
705,0.372694
706,0.372694
707,0.372694
708,0.372694
709,0.372694
710,0.372694
711,0.372694
712,0.372694
713,0.372694
714,0.372694
715,0.372694
716,0.372694
717,0.372694
718,0.372694
719,0.372694
720,0.372694
721,0.372694
722,0.372694
723,0.372694
724,0.372694
725,0.372694
726,0.372694
727,0.372694
728,0.372694
729,0.372694
730,0.372694
731,0.372694
732,0.372694
733,0.372694
734,0.372694
735,0.372694
736,0.372694
737,0.372694
738,0.372694
739,0.372694
740,0.372694
741,0.372694
742,0.372694
743,0.372694
744,0.372694
745,0.372694
746,0.372694
747,0.372694
748,0.372694
749,0.372694
750,0.372694
751,0.372694
752,0.372694
753,0.372694
754,0.372694
755,0.372694
756,0.372694
757,0.372694
758,0.372694
759,0.372694
760,0.372694
761,0.372694
762,0.372694
763,0.372694
764,0.372694
765,0.372694
766,0.372694
767,0.372694
768,0.372694
769,0.372694
770,0.372694
771,0.372694
772,0.372694
773,0.372694
774,0.372694
775,0.372694
776,0.372694
777,0.372694
778,0.372694
779,0.372694
780,0.372694
781,0.372694
782,0.372694
783,0.372694
784,0.372694
785,0.372694
786,0.372694
787,0.372694
788,0.372694
789,0.372694
790,0.372694
791,0.372694
792,0.372694
793,0.372694
794,0.372694
795,0.372694
796,0.372694
797,0.372694
798,0.372694
799,0.372694
800,0.372694
801,0.372694
802,0.372694
803,0.372694
804,0.372694
805,0.372694
806,0.372694
807,0.372694
808,0.372694
809,0.372694
810,0.372694
811,0.372694
812,0.372694
813,0.372694
814,0.372694
815,0.372694
816,0.372694
817,0.372694
818,0.372694
819,0.372694
820,0.372694
821,0.372694
822,0.372694
823,0.372694
824,0.372694
825,0.372694
826,0.372694
827,0.372694
828,0.372694
829,0.372694
830,0.372694
831,0.372694
832,0.372694
833,0.372694
834,0.372694
835,0.372694
836,0.372694
837,0.372694
838,0.372694
839,0.372694
840,0.372694
841,0.372694
842,0.372694
843,0.372694
844,0.372694
845,0.372694
846,0.372694
847,0.372694
848,0.372694
849,0.372694
850,0.372694
851,0.372694
852,0.372694
853,0.372694
854,0.372694
855,0.372694
856,0.372694
857,0.372694
858,0.372694
859,0.372694
860,0.372694
861,0.372694
862,0.372694
863,0.372694
864,0.372694
865,0.372694
866,0.372694
867,0.372694
868,0.372694
869,0.372694
870,0.372694
871,0.372694
872,0.372694
873,0.372694
874,0.372694
875,0.372694
876,0.372694
877,0.372694
878,0.372694
879,0.372694
880,0.372694
881,0.372694
882,0.372694
883,0.372694
884,0.372694
885,0.372694
886,0.372694
887,0.372694
888,0.372694
889,0.372694
890,0.372694
891,0.372694
892,0.372694
893,0.372694
894,0.372694
895,0.372694
896,0.372694
897,0.372694
898,0.372694
899,0.372694
900,0.372694
901,0.372694
902,0.372694
903,0.372694
904,0.372694
905,0.372694
906,0.372694
907,0.372694
908,0.372694
909,0.372694
910,0.372694
911,0.372694
912,0.372694
913,0.372694
914,0.372694
915,0.372694
916,0.372694
917,0.372694
918,0.372694
919,0.372694
920,0.372694
921,0.372694
922,0.372694
923,0.372694
924,0.372694
925,0.372694
926,0.372694
927,0.372694
928,0.372694
929,0.372694
930,0.372694
931,0.372694
932,0.372694
933,0.372694
934,0.372694
935,0.372694
936,0.372694
937,0.372694
938,0.372694
939,0.372694
940,0.372694
941,0.372694
942,0.372694
943,0.372694
944,0.372694
945,0.372694
946,0.372694
947,0.372694
948,0.372694
949,0.372694
950,0.372694
951,0.372694
952,0.372694
953,0.372694
954,0.372694
955,0.372694
956,0.372694
957,0.372694
958,0.372694
959,0.372694
960,0.372694
961,0.372694
962,0.372694
963,0.372694
964,0.372694
965,0.372694
966,0.372694
967,0.372694
968,0.372694
969,0.372694
970,0.372694
971,0.372694
972,0.372694
973,0.372694
974,0.372694
975,0.372694
976,0.372694
977,0.372694
978,0.372694
979,0.372694
980,0.372694
981,0.372694
982,0.372694
983,0.372694
984,0.372694
985,0.372694
986,0.372694
987,0.372694
988,0.372694
989,0.372694
990,0.372694
991,0.372694
992,0.372694
993,0.372694
994,0.372694
995,0.372694
996,0.372694
997,0.372694
998,0.372694
999,0.372694
1000,0.372694
1001,0.372694
1002,0.372694
1003,0.372694
1004,0.372694
1005,0.372694
1006,0.372694
1007,0.372694
1008,0.372694
1009,0.372694
1010,0.372694
1011,0.372694
1012,0.372694
1013,0.372694
1014,0.372694
1015,0.372694
1016,0.372694
1017,0.372694
1018,0.372694
1019,0.372694
1020,0.372694
1021,0.372694
1022,0.372694
1023,0.372694
