node_id,gp
166,0.765281
167,0.765281
168,0.765281
169,0.765281
170,0.765281
171,0.765281
172,0.765281
173,0.765281
174,0.765281
175,0.765281
176,0.765281
177,0.765281
178,0.765281
179,0.765281
180,0.765281
181,0.765281
182,0.765281
183,0.765281
184,0.765281
185,0.765281
186,0.765281
187,0.765281
188,0.765281
189,0.765281
190,0.765281
191,0.765281
192,0.765281
193,0.765281
194,0.765281
195,0.765281
196,0.765281
197,0.765281
198,0.765281
199,0.765281
200,0.765281
201,0.765281
202,0.765281
203,0.765281
204,0.765281
205,0.765281
206,0.765281
207,0.765281
208,0.765281
209,0.765281
210,0.765281
211,0.765281
212,0.765281
213,0.765281
214,0.765281
215,0.765281
216,0.765281
217,0.765281
218,0.765281
219,0.765281
220,0.765281
221,0.765281
222,0.765281
223,0.765281
224,0.765281
225,0.765281
226,0.765281
227,0.765281
228,0.765281
229,0.765281
230,0.765281
231,0.765281
232,0.765281
233,0.765281
234,0.765281
235,0.765281
236,0.765281
237,0.765281
238,0.765281
239,0.765281
240,0.765281
241,0.765281
242,0.765281
243,0.765281
244,0.765281
245,0.765281
246,0.765281
247,0.765281
248,0.765281
249,0.765281
250,0.765281
251,0.765281
252,0.765281
253,0.765281
254,0.765281
255,0.765281
256,0.765281
257,0.765281
258,0.765281
259,0.765281
260,0.765281
261,0.765281
262,0.765281
263,0.765281
264,0.765281
265,0.765281
266,0.765281
267,0.765281
268,0.765281
269,0.765281
270,0.765281
271,0.765281
272,0.765281
273,0.765281
274,0.765281
275,0.765281
276,0.765281
277,0.765281
278,0.765281
279,0.765281
280,0.765281
281,0.765281
282,0.765281
283,0.765281
284,0.765281
285,0.765281
286,0.765281
287,0.765281
288,0.765281
289,0.765281
290,0.765281
291,0.765281
292,0.765281
293,0.765281
294,0.765281
295,0.765281
296,0.765281
297,0.765281
298,0.765281
299,0.765281
300,0.765281
301,0.765281
302,0.765281
303,0.765281
304,0.765281
305,0.765281
306,0.765281
307,0.765281
308,0.765281
309,0.765281
310,0.765281
311,0.765281
312,0.765281
313,0.765281
314,0.765281
315,0.765281
316,0.765281
317,0.765281
318,0.765281
319,0.765281
320,0.765281
321,0.765281
322,0.765281
323,0.765281
324,0.765281
325,0.765281
326,0.765281
327,0.765281
328,0.765281
329,0.765281
330,0.765281
331,0.765281
332,0.765281
333,0.765281
334,0.765281
335,0.765281
336,0.765281
337,0.765281
338,0.765281
339,0.765281
340,0.765281
341,0.765281
342,0.765281
343,0.765281
344,0.765281
345,0.765281
346,0.765281
347,0.765281
348,0.765281
349,0.765281
350,0.765281
351,0.765281
352,0.765281
353,0.765281
354,0.765281
355,0.765281
356,0.765281
357,0.765281
358,0.765281
359,0.765281
360,0.765281
361,0.765281
362,0.765281
363,0.765281
364,0.765281
365,0.765281
366,0.765281
367,0.765281
368,0.765281
369,0.765281
370,0.765281
371,0.765281
372,0.765281
373,0.765281
374,0.765281
375,0.765281
376,0.765281
377,0.765281
378,0.765281
379,0.765281
380,0.765281
381,0.765281
382,0.765281
383,0.765281
384,0.765281
385,0.765281
386,0.765281
387,0.765281
388,0.765281
389,0.765281
390,0.765281
391,0.765281
392,0.765281
393,0.765281
394,0.765281
395,0.765281
396,0.765281
397,0.765281
398,0.765281
399,0.765281
400,0.765281
401,0.765281
402,0.765281
403,0.765281
404,0.765281
405,0.765281
406,0.765281
407,0.765281
408,0.765281
409,0.765281
410,0.765281
411,0.765281
412,0.765281
413,0.765281
414,0.765281
415,0.765281
416,0.765281
417,0.765281
418,0.765281
419,0.765281
420,0.765281
421,0.765281
422,0.765281
423,0.765281
424,0.765281
425,0.765281
426,0.765281
427,0.765281
428,0.765281
429,0.765281
430,0.765281
431,0.765281
432,0.765281
433,0.765281
434,0.765281
435,0.765281
436,0.765281
437,0.765281
438,0.765281
439,0.765281
440,0.765281
441,0.765281
442,0.765281
443,0.765281
444,0.765281
445,0.765281
446,0.765281
447,0.765281
448,0.765281
449,0.765281
450,0.765281
451,0.765281
452,0.765281
453,0.765281
454,0.765281
455,0.765281
456,0.765281
457,0.765281
458,0.765281
459,0.765281
460,0.765281
461,0.765281
462,0.765281
463,0.765281
464,0.765281
465,0.765281
466,0.765281
467,0.765281
468,0.765281
469,0.765281
470,0.765281
471,0.765281
472,0.765281
473,0.765281
474,0.765281
475,0.765281
476,0.765281
477,0.765281
478,0.765281
479,0.765281
480,0.765281
481,0.765281
482,0.765281
483,0.765281
484,0.765281
485,0.765281
486,0.765281
487,0.765281
488,0.765281
489,0.765281
490,0.765281
491,0.765281
492,0.765281
493,0.765281
494,0.765281
495,0.765281
496,0.765281
497,0.765281
498,0.765281
499,0.765281
500,0.765281
501,0.765281
502,0.765281
503,0.765281
504,0.765281
505,0.765281
506,0.765281
507,0.765281
508,0.765281
509,0.765281
510,0.765281
511,0.765281
512,0.765281
513,0.765281
514,0.765281
515,0.765281
516,0.765281
517,0.765281
518,0.765281
519,0.765281
520,0.765281
521,0.765281
522,0.765281
523,0.765281
524,0.765281
525,0.765281
526,0.765281
527,0.765281
528,0.765281
529,0.765281
530,0.765281
531,0.765281
532,0.765281
533,0.765281
534,0.765281
535,0.765281
536,0.765281
537,0.765281
538,0.765281
539,0.765281
540,0.765281
541,0.765281
542,0.765281
543,0.765281
544,0.266015
545,0.266015
546,0.266015
547,0.266015
548,0.266015
549,0.266015
550,0.266015
551,0.266015
552,0.266015
553,0.266015
554,0.266015
555,0.266015
556,0.266015
557,0.266015
558,0.266015
559,0.266015
560,0.266015
561,0.266015
562,0.266015
563,0.266015
564,0.266015
565,0.266015
566,0.266015
567,0.266015
568,0.266015
569,0.266015
570,0.266015
571,0.266015
572,0.266015
573,0.266015
574,0.266015
575,0.266015
576,0.266015
577,0.266015
578,0.266015
579,0.266015
580,0.266015
581,0.266015
582,0.266015
583,0.266015
584,0.266015
585,0.266015
586,0.266015
587,0.266015
588,0.266015
589,0.266015
590,0.266015
591,0.266015
592,0.266015
593,0.266015
594,0.266015
595,0.266015
596,0.266015
597,0.266015
598,0.266015
599,0.266015
600,0.266015
601,0.266015
602,0.266015
603,0.266015
604,0.266015
605,0.266015
606,0.266015
607,0.266015
608,0.266015
609,0.266015
610,0.266015
611,0.266015
612,0.266015
613,0.266015
614,0.266015
615,0.266015
616,0.266015
617,0.266015
618,0.266015
619,0.266015
620,0.266015
621,0.266015
622,0.266015
623,0.266015
624,0.266015
625,0.266015
626,0.266015
627,0.266015
628,0.266015
629,0.266015
630,0.266015
631,0.266015
632,0.266015
633,0.266015
634,0.266015
635,0.266015
636,0.266015
637,0.266015
638,0.266015
639,0.266015
640,0.266015
641,0.266015
642,0.266015
643,0.266015
644,0.266015
645,0.266015
646,0.266015
647,0.266015
648,0.266015
649,0.266015
650,0.266015
651,0.266015
652,0.266015
653,0.266015
654,0.266015
655,0.266015
656,0.266015
657,0.266015
658,0.266015
659,0.266015
660,0.266015
661,0.266015
662,0.266015
663,0.266015
664,0.266015
665,0.266015
666,0.266015
667,0.266015
668,0.266015
669,0.266015
670,0.266015
671,0.266015
672,0.266015
673,0.266015
674,0.266015
675,0.266015
676,0.266015
677,0.266015
678,0.266015
679,0.266015
680,0.266015
681,0.266015
682,0.266015
683,0.266015
684,0.266015
685,0.266015
686,0.266015
687,0.266015
688,0.266015
689,0.266015
690,0.266015
691,0.266015
692,0.266015
693,0.266015
694,0.266015
695,0.266015
696,0.266015
697,0.266015
698,0.266015
699,0.266015
700,0.266015
701,0.266015
702,0.266015
703,0.266015
704,0.266015
705,0.266015
706,0.266015
707,0.266015
708,0.266015
709,0.266015
710,0.266015
711,0.266015
712,0.266015
713,0.266015
714,0.266015
715,0.266015
716,0.266015
717,0.266015
718,0.266015
719,0.266015
720,0.266015
721,0.266015
722,0.266015
723,0.266015
724,0.266015
725,0.266015
726,0.266015
727,0.266015
728,0.266015
729,0.266015
730,0.266015
731,0.266015
732,0.266015
733,0.266015
734,0.266015
735,0.266015
736,0.266015
737,0.266015
738,0.266015
739,0.266015
740,0.266015
741,0.266015
742,0.266015
743,0.266015
744,0.266015
745,0.266015
746,0.266015
747,0.266015
748,0.266015
749,0.266015
750,0.266015
751,0.266015
752,0.266015
753,0.266015
754,0.266015
755,0.266015
756,0.266015
757,0.266015
758,0.266015
759,0.266015
760,0.266015
761,0.266015
762,0.266015
763,0.266015
764,0.266015
765,0.266015
766,0.266015
767,0.266015
768,0.266015
769,0.266015
770,0.266015
771,0.266015
772,0.266015
773,0.266015
774,0.266015
775,0.266015
776,0.266015
777,0.266015
778,0.266015
779,0.266015
780,0.266015
781,0.266015
782,0.266015
783,0.266015
784,0.266015
785,0.266015
786,0.266015
787,0.266015
788,0.266015
789,0.266015
790,0.266015
791,0.266015
792,0.266015
793,0.266015
794,0.266015
795,0.266015
796,0.266015
797,0.266015
798,0.266015
799,0.266015
800,0.266015
801,0.266015
802,0.266015
803,0.266015
804,0.266015
805,0.266015
806,0.266015
807,0.266015
808,0.266015
809,0.266015
810,0.266015
811,0.266015
812,0.266015
813,0.266015
814,0.266015
815,0.266015
816,0.266015
817,0.266015
818,0.266015
819,0.266015
820,0.266015
821,0.266015
822,0.266015
823,0.266015
824,0.266015
825,0.266015
826,0.266015
827,0.266015
828,0.266015
829,0.266015
830,0.266015
831,0.266015
832,0.266015
833,0.266015
834,0.266015
835,0.266015
836,0.266015
837,0.266015
838,0.266015
839,0.266015
840,0.266015
841,0.266015
842,0.266015
843,0.266015
844,0.266015
845,0.266015
846,0.266015
847,0.266015
848,0.266015
849,0.266015
850,0.266015
851,0.266015
852,0.266015
853,0.266015
854,0.266015
855,0.266015
856,0.266015
857,0.266015
858,0.266015
859,0.266015
860,0.266015
861,0.266015
862,0.266015
863,0.266015
864,0.266015
865,0.266015
866,0.266015
867,0.266015
868,0.266015
869,0.266015
870,0.266015
871,0.266015
872,0.266015
873,0.266015
874,0.266015
875,0.266015
876,0.266015
877,0.266015
878,0.266015
879,0.266015
880,0.266015
881,0.266015
882,0.266015
883,0.266015
884,0.266015
885,0.266015
886,0.266015
887,0.266015
888,0.266015
889,0.266015
890,0.266015
891,0.266015
892,0.266015
893,0.266015
894,0.266015
895,0.266015
896,0.266015
897,0.266015
898,0.266015
899,0.266015
900,0.266015
901,0.266015
902,0.266015
903,0.266015
904,0.266015
905,0.266015
906,0.266015
907,0.266015
908,0.266015
909,0.266015
910,0.266015
911,0.266015
912,0.266015
913,0.266015
914,0.266015
915,0.266015
916,0.266015
917,0.266015
918,0.266015
919,0.266015
920,0.266015
921,0.266015
922,0.266015
923,0.266015
924,0.266015
925,0.266015
926,0.266015
927,0.266015
928,0.266015
929,0.266015
930,0.266015
931,0.266015
932,0.266015
933,0.266015
934,0.266015
935,0.266015
936,0.266015
937,0.266015
938,0.266015
939,0.266015
940,0.266015
941,0.266015
942,0.266015
943,0.266015
944,0.266015
945,0.266015
946,0.266015
947,0.266015
948,0.266015
949,0.266015
950,0.266015
951,0.266015
952,0.266015
953,0.266015
954,0.266015
955,0.266015
956,0.266015
957,0.266015
958,0.266015
959,0.266015
960,0.266015
961,0.266015
962,0.266015
963,0.266015
964,0.266015
965,0.266015
966,0.266015
967,0.266015
968,0.266015
969,0.266015
970,0.266015
971,0.266015
972,0.266015
973,0.266015
974,0.266015
975,0.266015
976,0.266015
977,0.266015
978,0.266015
979,0.266015
980,0.266015
981,0.266015
982,0.266015
983,0.266015
984,0.266015
985,0.266015
986,0.266015
987,0.266015
988,0.266015
989,0.266015
990,0.266015
991,0.266015
992,0.266015
993,0.266015
994,0.266015
995,0.266015
996,0.266015
997,0.266015
998,0.266015
999,0.266015
1000,0.266015
1001,0.266015
1002,0.266015
1003,0.266015
1004,0.266015
1005,0.266015
1006,0.266015
1007,0.266015
1008,0.266015
1009,0.266015
1010,0.266015
1011,0.266015
1012,0.266015
1013,0.266015
1014,0.266015
1015,0.266015
1016,0.266015
1017,0.266015
1018,0.266015
1019,0.266015
1020,0.266015
1021,0.266015
1022,0.266015
1023,0.266015
