flow_id,size,source,target,fct
317,1023,398,158,1501
319,1023,399,159,1501
321,1023,400,160,1501
323,1023,401,161,1501
325,1023,402,162,1501
327,1023,403,163,1501
329,1023,404,164,1501
331,1023,405,165,1501
333,1023,406,166,1501
335,1023,407,167,1501
337,1023,408,168,1501
339,1023,409,169,1501
341,1023,410,170,1501
343,1023,411,171,1501
345,1023,412,172,1501
347,1023,413,173,1501
349,1023,414,174,1501
351,1023,415,175,1501
353,1023,416,176,1501
355,1023,417,177,1501
357,1023,418,178,1501
359,1023,419,179,1501
361,1023,420,180,1501
363,1023,421,181,1501
365,1023,422,182,1501
367,1023,423,183,1501
369,1023,424,184,1501
371,1023,425,185,1501
373,1023,426,186,1501
375,1023,427,187,1501
377,1023,428,188,1501
379,1023,429,189,1501
381,1023,430,190,1501
383,1023,431,191,1501
385,1023,432,192,1501
387,1023,433,193,1501
389,1023,434,194,1501
391,1023,435,195,1501
393,1023,436,196,1501
395,1023,437,197,1501
397,1023,438,198,1501
399,1023,439,199,1501
401,1023,440,200,1501
403,1023,441,201,1501
405,1023,442,202,1501
407,1023,443,203,1501
409,1023,444,204,1501
411,1023,445,205,1501
413,1023,446,206,1501
415,1023,447,207,1501
417,1023,448,208,1501
419,1023,449,209,1501
421,1023,450,210,1501
423,1023,451,211,1501
425,1023,452,212,1501
427,1023,453,213,1501
429,1023,454,214,1501
431,1023,455,215,1501
433,1023,456,216,1501
435,1023,457,217,1501
437,1023,458,218,1501
439,1023,459,219,1501
441,1023,460,220,1501
443,1023,461,221,1501
445,1023,462,222,1501
447,1023,463,223,1501
449,1023,464,224,1501
451,1023,465,225,1501
453,1023,466,226,1501
455,1023,467,227,1501
457,1023,468,228,1501
459,1023,469,229,1501
461,1023,470,230,1501
463,1023,471,231,1501
465,1023,472,232,1501
467,1023,473,233,1501
469,1023,474,234,1501
471,1023,475,235,1501
473,1023,476,236,1501
475,1023,477,237,1501
477,1023,478,238,1501
479,1023,479,239,1501
0,1023,0,240,1501
2,1023,1,241,1501
4,1023,2,242,1501
6,1023,3,243,1501
8,1023,4,244,1501
10,1023,5,245,1501
12,1023,6,246,1501
14,1023,7,247,1501
16,1023,8,248,1501
18,1023,9,249,1501
20,1023,10,250,1501
22,1023,11,251,1501
24,1023,12,252,1501
26,1023,13,253,1501
28,1023,14,254,1501
30,1023,15,255,1501
32,1023,16,256,1501
34,1023,17,257,1501
36,1023,18,258,1501
38,1023,19,259,1501
40,1023,20,260,1501
42,1023,21,261,1501
44,1023,22,262,1501
46,1023,23,263,1501
48,1023,24,264,1501
50,1023,25,265,1501
52,1023,26,266,1501
54,1023,27,267,1501
56,1023,28,268,1501
58,1023,29,269,1501
60,1023,30,270,1501
62,1023,31,271,1501
64,1023,32,272,1501
66,1023,33,273,1501
68,1023,34,274,1501
70,1023,35,275,1501
72,1023,36,276,1501
74,1023,37,277,1501
76,1023,38,278,1501
78,1023,39,279,1501
80,1023,40,280,1501
82,1023,41,281,1501
84,1023,42,282,1501
86,1023,43,283,1501
88,1023,44,284,1501
90,1023,45,285,1501
92,1023,46,286,1501
94,1023,47,287,1501
96,1023,48,288,1501
98,1023,49,289,1501
100,1023,50,290,1501
102,1023,51,291,1501
104,1023,52,292,1501
106,1023,53,293,1501
108,1023,54,294,1501
110,1023,55,295,1501
112,1023,56,296,1501
114,1023,57,297,1501
116,1023,58,298,1501
118,1023,59,299,1501
120,1023,60,300,1501
122,1023,61,301,1501
124,1023,62,302,1501
126,1023,63,303,1501
128,1023,64,304,1501
130,1023,65,305,1501
132,1023,66,306,1501
134,1023,67,307,1501
136,1023,68,308,1501
138,1023,69,309,1501
140,1023,70,310,1501
142,1023,71,311,1501
144,1023,72,312,1501
146,1023,73,313,1501
148,1023,74,314,1501
150,1023,75,315,1501
152,1023,76,316,1501
154,1023,77,317,1501
156,1023,78,318,1501
158,1023,79,319,1501
160,1023,80,320,1501
162,1023,81,321,1501
164,1023,82,322,1501
166,1023,83,323,1501
168,1023,84,324,1501
170,1023,85,325,1501
172,1023,86,326,1501
174,1023,87,327,1501
176,1023,88,328,1501
178,1023,89,329,1501
180,1023,90,330,1501
182,1023,91,331,1501
184,1023,92,332,1501
186,1023,93,333,1501
188,1023,94,334,1501
190,1023,95,335,1501
192,1023,96,336,1501
194,1023,97,337,1501
196,1023,98,338,1501
198,1023,99,339,1501
200,1023,100,340,1501
202,1023,101,341,1501
204,1023,102,342,1501
206,1023,103,343,1501
208,1023,104,344,1501
210,1023,105,345,1501
212,1023,106,346,1501
214,1023,107,347,1501
216,1023,108,348,1501
218,1023,109,349,1501
220,1023,110,350,1501
222,1023,111,351,1501
224,1023,112,352,1501
226,1023,113,353,1501
228,1023,114,354,1501
230,1023,115,355,1501
232,1023,116,356,1501
234,1023,117,357,1501
236,1023,118,358,1501
238,1023,119,359,1501
240,1023,120,360,1501
242,1023,121,361,1501
244,1023,122,362,1501
246,1023,123,363,1501
248,1023,124,364,1501
250,1023,125,365,1501
252,1023,126,366,1501
254,1023,127,367,1501
256,1023,128,368,1501
258,1023,129,369,1501
260,1023,130,370,1501
262,1023,131,371,1501
264,1023,132,372,1501
266,1023,133,373,1501
268,1023,134,374,1501
270,1023,135,375,1501
272,1023,136,376,1501
274,1023,137,377,1501
276,1023,138,378,1501
278,1023,139,379,1501
280,1023,140,380,1501
282,1023,141,381,1501
284,1023,142,382,1501
286,1023,143,383,1501
288,1023,144,384,1501
290,1023,145,385,1501
292,1023,146,386,1501
294,1023,147,387,1501
296,1023,148,388,1501
298,1023,149,389,1501
300,1023,150,390,1501
302,1023,151,391,1501
304,1023,152,392,1501
306,1023,153,393,1501
308,1023,154,394,1501
310,1023,155,395,1501
312,1023,156,396,1501
314,1023,157,397,1501
316,1023,158,398,1501
318,1023,159,399,1501
320,1023,160,400,1501
322,1023,161,401,1501
324,1023,162,402,1501
326,1023,163,403,1501
328,1023,164,404,1501
330,1023,165,405,1501
332,1023,166,406,1501
334,1023,167,407,1501
336,1023,168,408,1501
338,1023,169,409,1501
340,1023,170,410,1501
342,1023,171,411,1501
344,1023,172,412,1501
346,1023,173,413,1501
348,1023,174,414,1501
350,1023,175,415,1501
352,1023,176,416,1501
354,1023,177,417,1501
356,1023,178,418,1501
358,1023,179,419,1501
360,1023,180,420,1501
362,1023,181,421,1501
364,1023,182,422,1501
366,1023,183,423,1501
368,1023,184,424,1501
370,1023,185,425,1501
372,1023,186,426,1501
374,1023,187,427,1501
376,1023,188,428,1501
378,1023,189,429,1501
380,1023,190,430,1501
382,1023,191,431,1501
384,1023,192,432,1501
386,1023,193,433,1501
388,1023,194,434,1501
390,1023,195,435,1501
392,1023,196,436,1501
394,1023,197,437,1501
396,1023,198,438,1501
398,1023,199,439,1501
400,1023,200,440,1501
402,1023,201,441,1501
404,1023,202,442,1501
406,1023,203,443,1501
408,1023,204,444,1501
410,1023,205,445,1501
412,1023,206,446,1501
414,1023,207,447,1501
416,1023,208,448,1501
418,1023,209,449,1501
420,1023,210,450,1501
422,1023,211,451,1501
424,1023,212,452,1501
426,1023,213,453,1501
428,1023,214,454,1501
430,1023,215,455,1501
432,1023,216,456,1501
434,1023,217,457,1501
436,1023,218,458,1501
438,1023,219,459,1501
440,1023,220,460,1501
442,1023,221,461,1501
444,1023,222,462,1501
446,1023,223,463,1501
448,1023,224,464,1501
450,1023,225,465,1501
452,1023,226,466,1501
454,1023,227,467,1501
456,1023,228,468,1501
458,1023,229,469,1501
460,1023,230,470,1501
462,1023,231,471,1501
464,1023,232,472,1501
466,1023,233,473,1501
468,1023,234,474,1501
470,1023,235,475,1501
472,1023,236,476,1501
474,1023,237,477,1501
476,1023,238,478,1501
