flow_id,size,source,target,fct
181,1023,312,90,2046
183,1023,313,91,2046
185,1023,314,92,2046
187,1023,315,93,2046
189,1023,316,94,2046
191,1023,317,95,2046
193,1023,318,96,2046
195,1023,319,97,2046
197,1023,320,98,2046
199,1023,321,99,2046
201,1023,322,100,2046
203,1023,323,101,2046
205,1023,324,102,2046
207,1023,325,103,2046
209,1023,326,104,2046
211,1023,327,105,2046
213,1023,328,106,2046
215,1023,329,107,2046
217,1023,330,108,2046
219,1023,331,109,2046
221,1023,332,110,2046
223,1023,333,111,2046
225,1023,334,112,2046
227,1023,335,113,2046
229,1023,336,114,2046
231,1023,337,115,2046
233,1023,338,116,2046
235,1023,339,117,2046
237,1023,340,118,2046
239,1023,341,119,2046
241,1023,342,120,2046
243,1023,343,121,2046
245,1023,344,122,2046
247,1023,345,123,2046
249,1023,346,124,2046
251,1023,347,125,2046
253,1023,348,126,2046
255,1023,349,127,2046
257,1023,350,128,2046
259,1023,351,129,2046
261,1023,352,130,2046
263,1023,353,131,2046
265,1023,354,132,2046
267,1023,355,133,2046
269,1023,356,134,2046
271,1023,357,135,2046
273,1023,358,136,2046
275,1023,359,137,2046
277,1023,360,138,2046
279,1023,361,139,2046
281,1023,362,140,2046
283,1023,363,141,2046
285,1023,364,142,2046
287,1023,365,143,2046
289,1023,366,144,2046
291,1023,367,145,2046
293,1023,368,146,2046
295,1023,369,147,2046
297,1023,370,148,2046
299,1023,371,149,2046
301,1023,372,150,2046
303,1023,373,151,2046
305,1023,374,152,2046
307,1023,375,153,2046
309,1023,376,154,2046
311,1023,377,155,2046
313,1023,378,156,2046
315,1023,379,157,2046
317,1023,380,158,2046
319,1023,381,159,2046
321,1023,382,160,2046
323,1023,383,161,2046
325,1023,384,162,2046
327,1023,385,163,2046
329,1023,386,164,2046
331,1023,387,165,2046
333,1023,388,166,2046
335,1023,389,167,2046
337,1023,390,168,2046
339,1023,391,169,2046
341,1023,392,170,2046
343,1023,393,171,2046
345,1023,394,172,2046
347,1023,395,173,2046
349,1023,396,174,2046
351,1023,397,175,2046
353,1023,398,176,2046
355,1023,399,177,2046
357,1023,400,178,2046
359,1023,401,179,2046
361,1023,402,180,2046
363,1023,403,181,2046
365,1023,404,182,2046
367,1023,405,183,2046
369,1023,406,184,2046
371,1023,407,185,2046
373,1023,408,186,2046
375,1023,409,187,2046
377,1023,410,188,2046
379,1023,411,189,2046
381,1023,412,190,2046
383,1023,413,191,2046
385,1023,414,192,2046
387,1023,415,193,2046
389,1023,416,194,2046
391,1023,417,195,2046
393,1023,418,196,2046
395,1023,419,197,2046
397,1023,420,198,2046
399,1023,421,199,2046
401,1023,422,200,2046
403,1023,423,201,2046
405,1023,424,202,2046
407,1023,425,203,2046
409,1023,426,204,2046
411,1023,427,205,2046
413,1023,428,206,2046
415,1023,429,207,2046
417,1023,430,208,2046
419,1023,431,209,2046
421,1023,432,210,2046
423,1023,433,211,2046
425,1023,434,212,2046
427,1023,435,213,2046
429,1023,436,214,2046
431,1023,437,215,2046
433,1023,438,216,2046
435,1023,439,217,2046
437,1023,440,218,2046
439,1023,441,219,2046
441,1023,442,220,2046
443,1023,443,221,2046
0,1023,0,222,2046
2,1023,1,223,2046
4,1023,2,224,2046
6,1023,3,225,2046
8,1023,4,226,2046
10,1023,5,227,2046
12,1023,6,228,2046
14,1023,7,229,2046
16,1023,8,230,2046
18,1023,9,231,2046
20,1023,10,232,2046
22,1023,11,233,2046
24,1023,12,234,2046
26,1023,13,235,2046
28,1023,14,236,2046
30,1023,15,237,2046
32,1023,16,238,2046
34,1023,17,239,2046
36,1023,18,240,2046
38,1023,19,241,2046
40,1023,20,242,2046
42,1023,21,243,2046
44,1023,22,244,2046
46,1023,23,245,2046
48,1023,24,246,2046
50,1023,25,247,2046
52,1023,26,248,2046
54,1023,27,249,2046
56,1023,28,250,2046
58,1023,29,251,2046
60,1023,30,252,2046
62,1023,31,253,2046
64,1023,32,254,2046
66,1023,33,255,2046
68,1023,34,256,2046
70,1023,35,257,2046
72,1023,36,258,2046
74,1023,37,259,2046
76,1023,38,260,2046
78,1023,39,261,2046
80,1023,40,262,2046
82,1023,41,263,2046
84,1023,42,264,2046
86,1023,43,265,2046
88,1023,44,266,2046
90,1023,45,267,2046
92,1023,46,268,2046
94,1023,47,269,2046
96,1023,48,270,2046
98,1023,49,271,2046
100,1023,50,272,2046
102,1023,51,273,2046
104,1023,52,274,2046
106,1023,53,275,2046
108,1023,54,276,2046
110,1023,55,277,2046
112,1023,56,278,2046
114,1023,57,279,2046
116,1023,58,280,2046
118,1023,59,281,2046
120,1023,60,282,2046
122,1023,61,283,2046
124,1023,62,284,2046
126,1023,63,285,2046
128,1023,64,286,2046
130,1023,65,287,2046
132,1023,66,288,2046
134,1023,67,289,2046
136,1023,68,290,2046
138,1023,69,291,2046
140,1023,70,292,2046
142,1023,71,293,2046
144,1023,72,294,2046
146,1023,73,295,2046
148,1023,74,296,2046
150,1023,75,297,2046
152,1023,76,298,2046
154,1023,77,299,2046
156,1023,78,300,2046
158,1023,79,301,2046
160,1023,80,302,2046
162,1023,81,303,2046
164,1023,82,304,2046
166,1023,83,305,2046
168,1023,84,306,2046
170,1023,85,307,2046
172,1023,86,308,2046
174,1023,87,309,2046
176,1023,88,310,2046
178,1023,89,311,2046
180,1023,90,312,2046
182,1023,91,313,2046
184,1023,92,314,2046
186,1023,93,315,2046
188,1023,94,316,2046
190,1023,95,317,2046
192,1023,96,318,2046
194,1023,97,319,2046
196,1023,98,320,2046
198,1023,99,321,2046
200,1023,100,322,2046
202,1023,101,323,2046
204,1023,102,324,2046
206,1023,103,325,2046
208,1023,104,326,2046
210,1023,105,327,2046
212,1023,106,328,2046
214,1023,107,329,2046
216,1023,108,330,2046
218,1023,109,331,2046
220,1023,110,332,2046
222,1023,111,333,2046
224,1023,112,334,2046
226,1023,113,335,2046
228,1023,114,336,2046
230,1023,115,337,2046
232,1023,116,338,2046
234,1023,117,339,2046
236,1023,118,340,2046
238,1023,119,341,2046
240,1023,120,342,2046
242,1023,121,343,2046
244,1023,122,344,2046
246,1023,123,345,2046
248,1023,124,346,2046
250,1023,125,347,2046
252,1023,126,348,2046
254,1023,127,349,2046
256,1023,128,350,2046
258,1023,129,351,2046
260,1023,130,352,2046
262,1023,131,353,2046
264,1023,132,354,2046
266,1023,133,355,2046
268,1023,134,356,2046
270,1023,135,357,2046
272,1023,136,358,2046
274,1023,137,359,2046
276,1023,138,360,2046
278,1023,139,361,2046
280,1023,140,362,2046
282,1023,141,363,2046
284,1023,142,364,2046
286,1023,143,365,2046
288,1023,144,366,2046
290,1023,145,367,2046
292,1023,146,368,2046
294,1023,147,369,2046
296,1023,148,370,2046
298,1023,149,371,2046
300,1023,150,372,2046
302,1023,151,373,2046
304,1023,152,374,2046
306,1023,153,375,2046
308,1023,154,376,2046
310,1023,155,377,2046
312,1023,156,378,2046
314,1023,157,379,2046
316,1023,158,380,2046
318,1023,159,381,2046
320,1023,160,382,2046
322,1023,161,383,2046
324,1023,162,384,2046
326,1023,163,385,2046
328,1023,164,386,2046
330,1023,165,387,2046
332,1023,166,388,2046
334,1023,167,389,2046
336,1023,168,390,2046
338,1023,169,391,2046
340,1023,170,392,2046
342,1023,171,393,2046
344,1023,172,394,2046
346,1023,173,395,2046
348,1023,174,396,2046
350,1023,175,397,2046
352,1023,176,398,2046
354,1023,177,399,2046
356,1023,178,400,2046
358,1023,179,401,2046
360,1023,180,402,2046
362,1023,181,403,2046
364,1023,182,404,2046
366,1023,183,405,2046
368,1023,184,406,2046
370,1023,185,407,2046
372,1023,186,408,2046
374,1023,187,409,2046
376,1023,188,410,2046
378,1023,189,411,2046
380,1023,190,412,2046
382,1023,191,413,2046
384,1023,192,414,2046
386,1023,193,415,2046
388,1023,194,416,2046
390,1023,195,417,2046
392,1023,196,418,2046
394,1023,197,419,2046
396,1023,198,420,2046
398,1023,199,421,2046
400,1023,200,422,2046
402,1023,201,423,2046
404,1023,202,424,2046
406,1023,203,425,2046
408,1023,204,426,2046
410,1023,205,427,2046
412,1023,206,428,2046
414,1023,207,429,2046
416,1023,208,430,2046
418,1023,209,431,2046
420,1023,210,432,2046
422,1023,211,433,2046
424,1023,212,434,2046
426,1023,213,435,2046
428,1023,214,436,2046
430,1023,215,437,2046
432,1023,216,438,2046
434,1023,217,439,2046
436,1023,218,440,2046
438,1023,219,441,2046
440,1023,220,442,2046
