node_id,gp
165,1.00065
166,1.00065
167,1.00065
168,1.00065
169,1.00065
170,1.00065
171,1.00065
172,1.00065
173,1.00065
174,1.00065
175,1.00065
176,1.00065
177,1.00065
178,1.00065
179,1.00065
180,1.00065
181,1.00065
182,1.00065
183,1.00065
184,1.00065
185,1.00065
186,1.00065
187,1.00065
188,1.00065
189,1.00065
190,1.00065
191,1.00065
192,1.00065
193,1.00065
194,1.00065
195,1.00065
196,1.00065
197,1.00065
198,1.00065
199,1.00065
200,1.00065
201,1.00065
202,1.00065
203,1.00065
204,1.00065
205,1.00065
206,1.00065
207,1.00065
208,1.00065
209,1.00065
210,1.00065
211,1.00065
212,1.00065
213,1.00065
214,1.00065
215,1.00065
216,1.00065
217,1.00065
218,1.00065
219,1.00065
220,1.00065
221,1.00065
222,1.00065
223,1.00065
224,1.00065
225,1.00065
226,1.00065
227,1.00065
228,1.00065
229,1.00065
230,1.00065
231,1.00065
232,1.00065
233,1.00065
234,1.00065
235,1.00065
236,1.00065
237,1.00065
238,1.00065
239,1.00065
240,1.00065
241,1.00065
242,1.00065
243,1.00065
244,1.00065
245,1.00065
246,1.00065
247,1.00065
248,1.00065
249,1.00065
250,1.00065
251,1.00065
252,1.00065
253,1.00065
254,1.00065
255,1.00065
256,1.00065
257,1.00065
258,1.00065
259,1.00065
260,1.00065
261,1.00065
262,1.00065
263,1.00065
264,1.00065
265,1.00065
266,1.00065
267,1.00065
268,1.00065
269,1.00065
270,1.00065
271,1.00065
272,1.00065
273,1.00065
274,1.00065
275,1.00065
276,1.00065
277,1.00065
278,1.00065
279,1.00065
280,1.00065
281,1.00065
282,1.00065
283,1.00065
284,1.00065
285,1.00065
286,1.00065
287,1.00065
288,1.00065
289,1.00065
290,1.00065
291,1.00065
292,1.00065
293,1.00065
294,1.00065
295,1.00065
296,1.00065
297,1.00065
298,1.00065
299,1.00065
300,1.00065
301,1.00065
302,1.00065
303,1.00065
304,1.00065
305,1.00065
306,1.00065
307,1.00065
308,1.00065
309,1.00065
310,1.00065
311,1.00065
312,1.00065
313,1.00065
314,1.00065
315,1.00065
316,1.00065
317,1.00065
318,1.00065
319,1.00065
320,1.00065
321,1.00065
322,1.00065
323,1.00065
324,1.00065
325,1.00065
326,1.00065
327,1.00065
328,1.00065
329,1.00065
330,1.00065
331,1.00065
332,1.00065
333,1.00065
334,1.00065
335,1.00065
336,1.00065
337,1.00065
338,1.00065
339,1.00065
340,1.00065
341,1.00065
342,1.00065
343,1.00065
344,1.00065
345,1.00065
346,1.00065
347,1.00065
348,1.00065
349,1.00065
350,1.00065
351,1.00065
352,1.00065
353,1.00065
354,1.00065
355,1.00065
356,1.00065
357,1.00065
358,1.00065
359,1.00065
360,1.00065
361,1.00065
362,1.00065
363,1.00065
364,1.00065
365,1.00065
366,1.00065
367,1.00065
368,1.00065
369,1.00065
370,1.00065
371,1.00065
372,1.00065
373,1.00065
374,1.00065
375,1.00065
376,1.00065
377,1.00065
378,1.00065
379,1.00065
380,1.00065
381,1.00065
382,1.00065
383,1.00065
384,1.00065
385,1.00065
386,1.00065
387,1.00065
388,1.00065
389,1.00065
390,1.00065
391,1.00065
392,1.00065
393,1.00065
394,1.00065
395,1.00065
396,1.00065
397,1.00065
398,1.00065
399,1.00065
400,1.00065
401,1.00065
402,1.00065
403,1.00065
404,1.00065
405,1.00065
406,1.00065
407,1.00065
408,1.00065
409,1.00065
410,1.00065
411,1.00065
412,1.00065
413,1.00065
414,1.00065
415,1.00065
416,1.00065
417,1.00065
418,1.00065
419,1.00065
420,1.00065
421,1.00065
422,1.00065
423,1.00065
424,1.00065
425,1.00065
426,1.00065
427,1.00065
428,1.00065
429,1.00065
430,1.00065
431,1.00065
432,1.00065
433,1.00065
434,1.00065
435,1.00065
436,1.00065
437,1.00065
438,1.00065
439,1.00065
440,1.00065
441,1.00065
442,1.00065
443,1.00065
444,1.00065
445,1.00065
446,1.00065
447,1.00065
448,1.00065
449,1.00065
450,1.00065
451,1.00065
452,1.00065
453,1.00065
454,1.00065
455,1.00065
456,1.00065
457,1.00065
458,1.00065
459,1.00065
460,1.00065
461,1.00065
462,1.00065
463,1.00065
464,1.00065
465,1.00065
466,1.00065
467,1.00065
468,1.00065
469,1.00065
470,1.00065
471,1.00065
472,1.00065
473,1.00065
474,1.00065
475,1.00065
476,1.00065
477,1.00065
478,1.00065
479,1.00065
480,1.00065
481,1.00065
482,1.00065
483,1.00065
484,1.00065
485,1.00065
486,1.00065
487,1.00065
488,1.00065
489,1.00065
490,1.00065
491,1.00065
492,1.00065
493,1.00065
494,1.00065
495,1.00065
496,1.00065
497,1.00065
498,1.00065
499,1.00065
500,1.00065
501,1.00065
502,1.00065
503,1.00065
504,1.00065
505,1.00065
506,1.00065
507,1.00065
508,1.00065
509,1.00065
510,1.00065
511,1.00065
512,1.00065
513,1.00065
514,1.00065
515,1.00065
516,1.00065
517,1.00065
518,1.00065
519,1.00065
520,1.00065
521,1.00065
522,1.00065
523,1.00065
524,0.339378
525,0.339378
526,0.339378
527,0.339378
528,0.339378
529,0.339378
530,0.339378
531,0.339378
532,0.339378
533,0.339378
534,0.339378
535,0.339378
536,0.339378
537,0.339378
538,0.339378
539,0.339378
540,0.339378
541,0.339378
542,0.339378
543,0.339378
544,0.339378
545,0.339378
546,0.339378
547,0.339378
548,0.339378
549,0.339378
550,0.339378
551,0.339378
552,0.339378
553,0.339378
554,0.339378
555,0.339378
556,0.339378
557,0.339378
558,0.339378
559,0.339378
560,0.339378
561,0.339378
562,0.339378
563,0.339378
564,0.339378
565,0.339378
566,0.339378
567,0.339378
568,0.339378
569,0.339378
570,0.339378
571,0.339378
572,0.339378
573,0.339378
574,0.339378
575,0.339378
576,0.339378
577,0.339378
578,0.339378
579,0.339378
580,0.339378
581,0.339378
582,0.339378
583,0.339378
584,0.339378
585,0.339378
586,0.339378
587,0.339378
588,0.339378
589,0.339378
590,0.339378
591,0.339378
592,0.339378
593,0.339378
594,0.339378
595,0.339378
596,0.339378
597,0.339378
598,0.339378
599,0.339378
600,0.339378
601,0.339378
602,0.339378
603,0.339378
604,0.339378
605,0.339378
606,0.339378
607,0.339378
608,0.339378
609,0.339378
610,0.339378
611,0.339378
612,0.339378
613,0.339378
614,0.339378
615,0.339378
616,0.339378
617,0.339378
618,0.339378
619,0.339378
620,0.339378
621,0.339378
622,0.339378
623,0.339378
624,0.339378
625,0.339378
626,0.339378
627,0.339378
628,0.339378
629,0.339378
630,0.339378
631,0.339378
632,0.339378
633,0.339378
634,0.339378
635,0.339378
636,0.339378
637,0.339378
638,0.339378
639,0.339378
640,0.339378
641,0.339378
642,0.339378
643,0.339378
644,0.339378
645,0.339378
646,0.339378
647,0.339378
648,0.339378
649,0.339378
650,0.339378
651,0.339378
652,0.339378
653,0.339378
654,0.339378
655,0.339378
656,0.339378
657,0.339378
658,0.339378
659,0.339378
660,0.339378
661,0.339378
662,0.339378
663,0.339378
664,0.339378
665,0.339378
666,0.339378
667,0.339378
668,0.339378
669,0.339378
670,0.339378
671,0.339378
672,0.339378
673,0.339378
674,0.339378
675,0.339378
676,0.339378
677,0.339378
678,0.339378
679,0.339378
680,0.339378
681,0.339378
682,0.339378
683,0.339378
684,0.339378
685,0.339378
686,0.339378
687,0.339378
688,0.339378
689,0.339378
690,0.339378
691,0.339378
692,0.339378
693,0.339378
694,0.339378
695,0.339378
696,0.339378
697,0.339378
698,0.339378
699,0.339378
700,0.339378
701,0.339378
702,0.339378
703,0.339378
704,0.339378
705,0.339378
706,0.339378
707,0.339378
708,0.339378
709,0.339378
710,0.339378
711,0.339378
712,0.339378
713,0.339378
714,0.339378
715,0.339378
716,0.339378
717,0.339378
718,0.339378
719,0.339378
720,0.339378
721,0.339378
722,0.339378
723,0.339378
724,0.339378
725,0.339378
726,0.339378
727,0.339378
728,0.339378
729,0.339378
730,0.339378
731,0.339378
732,0.339378
733,0.339378
734,0.339378
735,0.339378
736,0.339378
737,0.339378
738,0.339378
739,0.339378
740,0.339378
741,0.339378
742,0.339378
743,0.339378
744,0.339378
745,0.339378
746,0.339378
747,0.339378
748,0.339378
749,0.339378
750,0.339378
751,0.339378
752,0.339378
753,0.339378
754,0.339378
755,0.339378
756,0.339378
757,0.339378
758,0.339378
759,0.339378
760,0.339378
761,0.339378
762,0.339378
763,0.339378
764,0.339378
765,0.339378
766,0.339378
767,0.339378
768,0.339378
769,0.339378
770,0.339378
771,0.339378
772,0.339378
773,0.339378
774,0.339378
775,0.339378
776,0.339378
777,0.339378
778,0.339378
779,0.339378
780,0.339378
781,0.339378
782,0.339378
783,0.339378
784,0.339378
785,0.339378
786,0.339378
787,0.339378
788,0.339378
789,0.339378
790,0.339378
791,0.339378
792,0.339378
793,0.339378
794,0.339378
795,0.339378
796,0.339378
797,0.339378
798,0.339378
799,0.339378
800,0.339378
801,0.339378
802,0.339378
803,0.339378
804,0.339378
805,0.339378
806,0.339378
807,0.339378
808,0.339378
809,0.339378
810,0.339378
811,0.339378
812,0.339378
813,0.339378
814,0.339378
815,0.339378
816,0.339378
817,0.339378
818,0.339378
819,0.339378
820,0.339378
821,0.339378
822,0.339378
823,0.339378
824,0.339378
825,0.339378
826,0.339378
827,0.339378
828,0.339378
829,0.339378
830,0.339378
831,0.339378
832,0.339378
833,0.339378
834,0.339378
835,0.339378
836,0.339378
837,0.339378
838,0.339378
839,0.339378
840,0.339378
841,0.339378
842,0.339378
843,0.339378
844,0.339378
845,0.339378
846,0.339378
847,0.339378
848,0.339378
849,0.339378
850,0.339378
851,0.339378
852,0.339378
853,0.339378
854,0.339378
855,0.339378
856,0.339378
857,0.339378
858,0.339378
859,0.339378
860,0.339378
861,0.339378
862,0.339378
863,0.339378
864,0.339378
865,0.339378
866,0.339378
867,0.339378
868,0.339378
869,0.339378
870,0.339378
871,0.339378
872,0.339378
873,0.339378
874,0.339378
875,0.339378
876,0.339378
877,0.339378
878,0.339378
879,0.339378
880,0.339378
881,0.339378
882,0.339378
883,0.339378
884,0.339378
885,0.339378
886,0.339378
887,0.339378
888,0.339378
889,0.339378
890,0.339378
891,0.339378
892,0.339378
893,0.339378
894,0.339378
895,0.339378
896,0.339378
897,0.339378
898,0.339378
899,0.339378
900,0.339378
901,0.339378
902,0.339378
903,0.339378
904,0.339378
905,0.339378
906,0.339378
907,0.339378
908,0.339378
909,0.339378
910,0.339378
911,0.339378
912,0.339378
913,0.339378
914,0.339378
915,0.339378
916,0.339378
917,0.339378
918,0.339378
919,0.339378
920,0.339378
921,0.339378
922,0.339378
923,0.339378
924,0.339378
925,0.339378
926,0.339378
927,0.339378
928,0.339378
929,0.339378
930,0.339378
931,0.339378
932,0.339378
933,0.339378
934,0.339378
935,0.339378
936,0.339378
937,0.339378
938,0.339378
939,0.339378
940,0.339378
941,0.339378
942,0.339378
943,0.339378
944,0.339378
945,0.339378
946,0.339378
947,0.339378
948,0.339378
949,0.339378
950,0.339378
951,0.339378
952,0.339378
953,0.339378
954,0.339378
955,0.339378
956,0.339378
957,0.339378
958,0.339378
959,0.339378
960,0.339378
961,0.339378
962,0.339378
963,0.339378
964,0.339378
965,0.339378
966,0.339378
967,0.339378
968,0.339378
969,0.339378
970,0.339378
971,0.339378
972,0.339378
973,0.339378
974,0.339378
975,0.339378
976,0.339378
977,0.339378
978,0.339378
979,0.339378
980,0.339378
981,0.339378
982,0.339378
983,0.339378
984,0.339378
985,0.339378
986,0.339378
987,0.339378
988,0.339378
989,0.339378
990,0.339378
991,0.339378
992,0.339378
993,0.339378
994,0.339378
995,0.339378
996,0.339378
997,0.339378
998,0.339378
999,0.339378
1000,0.339378
1001,0.339378
1002,0.339378
1003,0.339378
1004,0.339378
1005,0.339378
1006,0.339378
1007,0.339378
1008,0.339378
1009,0.339378
1010,0.339378
1011,0.339378
1012,0.339378
1013,0.339378
1014,0.339378
1015,0.339378
1016,0.339378
1017,0.339378
1018,0.339378
1019,0.339378
1020,0.339378
1021,0.339378
1022,0.339378
1023,0.339378
