flow_id,size,source,target,fct
38,1023,19,374,1731
40,1023,20,375,1731
42,1023,21,376,1731
44,1023,22,377,1731
46,1023,23,378,1731
48,1023,24,379,1731
50,1023,25,380,1731
52,1023,26,381,1731
54,1023,27,382,1731
56,1023,28,383,1731
58,1023,29,384,1731
60,1023,30,385,1731
62,1023,31,386,1731
64,1023,32,387,1731
66,1023,33,388,1731
68,1023,34,389,1731
70,1023,35,390,1731
72,1023,36,391,1731
74,1023,37,392,1731
76,1023,38,393,1731
78,1023,39,394,1731
80,1023,40,395,1731
82,1023,41,396,1731
84,1023,42,397,1731
86,1023,43,398,1731
88,1023,44,399,1731
90,1023,45,400,1731
92,1023,46,401,1731
94,1023,47,402,1731
96,1023,48,403,1731
98,1023,49,404,1731
100,1023,50,405,1731
102,1023,51,406,1731
104,1023,52,407,1731
106,1023,53,408,1731
108,1023,54,409,1731
110,1023,55,410,1731
112,1023,56,411,1731
114,1023,57,412,1731
116,1023,58,413,1731
118,1023,59,414,1731
120,1023,60,415,1731
122,1023,61,416,1731
124,1023,62,417,1731
126,1023,63,418,1731
128,1023,64,419,1731
130,1023,65,420,1731
132,1023,66,421,1731
134,1023,67,422,1731
136,1023,68,423,1731
138,1023,69,424,1731
140,1023,70,425,1731
142,1023,71,426,1731
144,1023,72,427,1731
146,1023,73,428,1731
148,1023,74,429,1731
150,1023,75,430,1731
152,1023,76,431,1731
154,1023,77,432,1731
156,1023,78,433,1731
158,1023,79,434,1731
160,1023,80,435,1731
162,1023,81,436,1731
164,1023,82,437,1731
166,1023,83,438,1731
168,1023,84,439,1731
170,1023,85,440,1731
172,1023,86,441,1731
174,1023,87,442,1731
176,1023,88,443,1731
178,1023,89,444,1731
180,1023,90,445,1731
182,1023,91,446,1731
184,1023,92,447,1731
186,1023,93,448,1731
188,1023,94,449,1731
190,1023,95,450,1731
192,1023,96,451,1731
194,1023,97,452,1731
196,1023,98,453,1731
198,1023,99,454,1731
200,1023,100,455,1731
202,1023,101,456,1731
204,1023,102,457,1731
206,1023,103,458,1731
208,1023,104,459,1731
210,1023,105,460,1731
212,1023,106,461,1731
214,1023,107,462,1731
216,1023,108,463,1731
218,1023,109,464,1731
220,1023,110,465,1731
222,1023,111,466,1731
224,1023,112,467,1731
226,1023,113,468,1731
228,1023,114,469,1731
230,1023,115,470,1731
232,1023,116,471,1731
234,1023,117,472,1731
236,1023,118,473,1731
238,1023,119,474,1731
240,1023,120,475,1731
242,1023,121,476,1731
244,1023,122,477,1731
246,1023,123,478,1731
248,1023,124,479,1731
250,1023,125,480,1731
252,1023,126,481,1731
254,1023,127,482,1731
256,1023,128,483,1731
258,1023,129,484,1731
260,1023,130,485,1731
262,1023,131,486,1731
264,1023,132,487,1731
266,1023,133,488,1731
268,1023,134,489,1731
270,1023,135,490,1731
272,1023,136,491,1731
274,1023,137,492,1731
276,1023,138,493,1731
278,1023,139,494,1731
280,1023,140,495,1731
282,1023,141,496,1731
284,1023,142,497,1731
286,1023,143,498,1731
288,1023,144,499,1731
290,1023,145,500,1731
292,1023,146,501,1731
294,1023,147,502,1731
296,1023,148,503,1731
298,1023,149,504,1731
300,1023,150,505,1731
302,1023,151,506,1731
304,1023,152,507,1731
306,1023,153,508,1731
308,1023,154,509,1731
310,1023,155,510,1731
312,1023,156,511,1731
314,1023,157,512,1731
316,1023,158,513,1731
318,1023,159,514,1731
320,1023,160,515,1731
322,1023,161,516,1731
324,1023,162,517,1731
326,1023,163,518,1731
328,1023,164,519,1731
330,1023,165,520,1731
332,1023,166,521,1731
334,1023,167,522,1731
336,1023,168,523,1731
338,1023,169,524,1731
340,1023,170,525,1731
342,1023,171,526,1731
344,1023,172,527,1731
346,1023,173,528,1731
348,1023,174,529,1731
350,1023,175,530,1731
352,1023,176,531,1731
354,1023,177,532,1731
356,1023,178,533,1731
358,1023,179,534,1731
360,1023,180,535,1731
362,1023,181,536,1731
364,1023,182,537,1731
366,1023,183,538,1731
368,1023,184,539,1731
370,1023,185,540,1731
372,1023,186,541,1731
374,1023,187,542,1731
376,1023,188,543,1731
378,1023,189,544,1731
380,1023,190,545,1731
382,1023,191,546,1731
384,1023,192,547,1731
386,1023,193,548,1731
388,1023,194,549,1731
390,1023,195,550,1731
392,1023,196,551,1731
394,1023,197,552,1731
396,1023,198,553,1731
398,1023,199,554,1731
400,1023,200,555,1731
402,1023,201,556,1731
404,1023,202,557,1731
406,1023,203,558,1731
408,1023,204,559,1731
410,1023,205,560,1731
412,1023,206,561,1731
414,1023,207,562,1731
416,1023,208,563,1731
418,1023,209,564,1731
420,1023,210,565,1731
422,1023,211,566,1731
424,1023,212,567,1731
426,1023,213,568,1731
428,1023,214,569,1731
430,1023,215,570,1731
432,1023,216,571,1731
434,1023,217,572,1731
436,1023,218,573,1731
438,1023,219,574,1731
440,1023,220,575,1731
442,1023,221,576,1731
444,1023,222,577,1731
446,1023,223,578,1731
448,1023,224,579,1731
450,1023,225,580,1731
452,1023,226,581,1731
454,1023,227,582,1731
456,1023,228,583,1731
458,1023,229,584,1731
460,1023,230,585,1731
462,1023,231,586,1731
464,1023,232,587,1731
466,1023,233,588,1731
468,1023,234,589,1731
470,1023,235,590,1731
472,1023,236,591,1731
474,1023,237,592,1731
476,1023,238,593,1731
478,1023,239,594,1731
480,1023,240,595,1731
482,1023,241,596,1731
484,1023,242,597,1731
486,1023,243,598,1731
488,1023,244,599,1731
490,1023,245,600,1731
492,1023,246,601,1731
494,1023,247,602,1731
496,1023,248,603,1731
498,1023,249,604,1731
500,1023,250,605,1731
502,1023,251,606,1731
504,1023,252,607,1731
506,1023,253,608,1731
508,1023,254,609,1731
510,1023,255,610,1731
512,1023,256,611,1731
514,1023,257,612,1731
516,1023,258,613,1731
518,1023,259,614,1731
520,1023,260,615,1731
522,1023,261,616,1731
524,1023,262,617,1731
526,1023,263,618,1731
528,1023,264,619,1731
530,1023,265,620,1731
532,1023,266,621,1731
534,1023,267,622,1731
536,1023,268,623,1731
538,1023,269,624,1731
540,1023,270,625,1731
542,1023,271,626,1731
544,1023,272,627,1731
546,1023,273,628,1731
548,1023,274,629,1731
550,1023,275,630,1731
552,1023,276,631,1731
554,1023,277,632,1731
556,1023,278,633,1731
558,1023,279,634,1731
560,1023,280,635,1731
562,1023,281,636,1731
564,1023,282,637,1731
566,1023,283,638,1731
568,1023,284,639,1731
570,1023,285,640,1731
572,1023,286,641,1731
574,1023,287,642,1731
576,1023,288,643,1731
578,1023,289,644,1731
580,1023,290,645,1731
582,1023,291,646,1731
584,1023,292,647,1731
586,1023,293,648,1731
588,1023,294,649,1731
590,1023,295,650,1731
592,1023,296,651,1731
594,1023,297,652,1731
596,1023,298,653,1731
598,1023,299,654,1731
600,1023,300,655,1731
602,1023,301,656,1731
604,1023,302,657,1731
606,1023,303,658,1731
608,1023,304,659,1731
610,1023,305,660,1731
612,1023,306,661,1731
614,1023,307,662,1731
616,1023,308,663,1731
618,1023,309,664,1731
620,1023,310,665,1731
622,1023,311,666,1731
624,1023,312,667,1731
626,1023,313,668,1731
628,1023,314,669,1731
630,1023,315,670,1731
632,1023,316,671,1731
634,1023,317,672,1731
636,1023,318,673,1731
638,1023,319,674,1731
640,1023,320,675,1731
642,1023,321,676,1731
644,1023,322,677,1731
646,1023,323,678,1731
648,1023,324,679,1731
650,1023,325,680,1731
652,1023,326,681,1731
654,1023,327,682,1731
656,1023,328,683,1731
658,1023,329,684,1731
660,1023,330,685,1731
662,1023,331,686,1731
664,1023,332,687,1731
666,1023,333,688,1731
668,1023,334,689,1731
670,1023,335,690,1731
672,1023,336,691,1731
674,1023,337,692,1731
676,1023,338,693,1731
678,1023,339,694,1731
680,1023,340,695,1731
682,1023,341,696,1731
684,1023,342,697,1731
686,1023,343,698,1731
688,1023,344,699,1731
690,1023,345,700,1731
692,1023,346,701,1731
694,1023,347,702,1731
696,1023,348,703,1731
698,1023,349,704,1731
700,1023,350,705,1731
702,1023,351,706,1731
704,1023,352,707,1731
708,1023,354,709,1731
706,1023,353,708,1731
